Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,2,408.765274,-0.313531,61.626058
11,1,3,387.712882,-0.304970,62.186308
11,1,4,363.295686,-0.283505,62.982934
11,1,5,363.295686,-0.283505,62.982934
11,1,6,363.295686,-0.283505,62.982934
11,1,7,363.295686,-0.283505,62.982934
11,1,8,363.295686,-0.283505,62.982934
11,1,9,172.688727,-0.358999,63.220990
11,1,10,128.422970,-0.365018,63.405531
11,1,11,198.042703,-0.343996,63.671399
11,1,12,198.042703,-0.343996,63.671399
11,1,13,220.067372,-0.341147,63.796792
11,1,14,220.067372,-0.341147,63.796792
11,1,15,120.480253,-0.376617,64.074800
11,1,16,120.480253,-0.376617,64.074800
11,1,17,120.480253,-0.376617,64.074800
11,1,18,120.480253,-0.376617,64.074800
11,1,19,328.504987,-0.270889,66.077254
11,1,20,328.504987,-0.270889,66.077254
11,1,21,328.504987,-0.270889,66.077254
11,1,22,328.504987,-0.270889,66.077254
11,1,23,328.504987,-0.270889,66.077254
11,1,24,328.504987,-0.270889,66.077254
11,1,25,328.504987,-0.270889,66.077254
11,1,26,328.504987,-0.270889,66.077254
11,1,27,328.504987,-0.270889,66.077254
11,1,28,328.504987,-0.270889,66.077254
11,1,29,328.504987,-0.270889,66.077254
11,1,30,176.405402,-0.318407,68.351884
11,1,31,173.220729,-0.331942,69.367588
11,1,32,173.220729,-0.331942,69.367588
11,1,33,173.220729,-0.331942,69.367588
11,1,34,173.220729,-0.331942,69.367588
11,1,35,100.610044,-0.250204,70.719094
11,1,36,100.610044,-0.250204,70.719094
11,1,37,100.610044,-0.250204,70.719094
11,1,38,98.033939,-0.254395,71.060692
11,1,39,98.033939,-0.254395,71.060692
11,1,40,96.876509,-0.240008,71.170488
11,1,41,44.667566,-0.369009,71.496920
11,1,42,91.600306,-0.265318,71.545662
11,1,43,55.168669,-0.357086,74.065460
11,1,44,55.168669,-0.357086,74.065460
11,1,45,55.168669,-0.357086,74.065460
11,1,46,55.168669,-0.357086,74.065460
11,1,47,55.168669,-0.357086,74.065460
11,1,48,55.168669,-0.357086,74.065460
11,1,49,37.922992,-0.477507,80.110437
11,2,0,390.656272,-0.124857,52.228294
11,2,1,37.000763,-0.467958,79.985025
11,2,2,46.184381,-0.355716,69.806237
11,2,3,135.381193,-0.275311,65.927971
11,2,4,89.705011,-0.229990,70.947737
11,2,5,218.763311,-0.319832,61.720852
11,2,6,256.264083,-0.240614,65.935155
11,2,7,327.436802,-0.271217,62.691351
11,2,8,52.257492,-0.347228,73.249227
11,2,9,56.323016,-0.304130,62.989556
11,2,10,218.763311,-0.319832,61.720852
11,2,11,218.763311,-0.319832,61.720852
11,2,12,87.550617,-0.232516,70.306177
11,2,13,316.590102,-0.246439,65.653869
11,2,14,282.456763,-0.259574,64.976527
11,2,15,285.016185,-0.264492,63.171632
11,2,16,278.583800,-0.249011,65.069195
11,2,17,285.016185,-0.264492,63.171632
11,2,18,49.089575,-0.347818,72.034517
11,2,19,43.859463,-0.355046,72.253916
11,2,20,89.705011,-0.229990,70.947737
11,2,21,54.084782,-0.335186,72.061754
11,2,22,54.084782,-0.335186,72.061754
11,2,23,265.893206,-0.246693,65.818479
11,2,24,265.893206,-0.246693,65.818479
11,2,25,52.257492,-0.347228,73.249227
11,2,26,43.859463,-0.355046,72.253916
11,2,27,46.184381,-0.355716,69.806237
11,2,28,49.089575,-0.347818,72.034517
11,2,29,52.257492,-0.347228,73.249227
11,2,30,265.893206,-0.246693,65.818479
11,2,31,265.893206,-0.246693,65.818479
11,2,32,265.893206,-0.246693,65.818479
11,2,33,52.257492,-0.347228,73.249227
11,2,34,52.257492,-0.347228,73.249227
11,2,35,52.257492,-0.347228,73.249227
11,2,36,52.257492,-0.347228,73.249227
11,2,37,52.257492,-0.347228,73.249227
11,2,38,52.257492,-0.347228,73.249227
11,2,39,265.893206,-0.246693,65.818479
11,3,0,42.463311,-0.340088,71.135566
11,3,1,49.629823,-0.275411,69.690236
11,3,2,34.542011,-0.399762,76.371513
11,3,3,265.640408,-0.252565,64.823255
11,3,4,265.640408,-0.252565,64.823255
11,3,5,265.640408,-0.252565,64.823255
11,3,6,265.640408,-0.252565,64.823255
11,3,7,104.319783,-0.169661,65.693041
11,3,8,256.888176,-0.244548,65.488345
11,3,9,80.145843,-0.232457,69.853238
11,3,10,85.375515,-0.218036,69.518898
11,3,11,89.595013,-0.199789,68.192842
11,4,0,31.060670,-0.345330,74.186852
11,4,1,262.142641,-0.250814,64.779183
11,4,2,80.036205,-0.232277,69.849194
11,5,0,21.193807,-0.300673,71.912094
11,5,1,29.957080,-0.246755,69.048775
11,5,2,258.407902,-0.245081,64.380784
11,5,3,64.468980,-0.179269,67.882788
11,5,4,61.907502,-0.198025,68.337777
11,6,0,28.249739,-0.232873,65.877527
11,6,1,246.673201,-0.232169,64.126257
11,6,2,53.494103,-0.170223,67.626233
11,6,3,55.691179,-0.136211,64.610699
11,7,0,182.734888,-0.190855,55.926796
11,7,1,15.862250,-0.223261,64.053332
11,7,2,111.011352,-0.221477,62.262236
11,7,3,33.911538,-0.162738,64.548866
11,7,4,48.044031,-0.153797,66.816040
11,7,5,48.612676,-0.156148,63.784013
11,7,6,54.987146,-0.118482,63.298985
11,7,7,49.652056,-0.127225,63.673634
11,7,8,48.865819,-0.128923,64.120585
11,8,0,153.347245,-0.165721,54.281300
11,8,1,113.885286,-0.182641,55.056893
11,8,2,103.821677,-0.059960,59.273932
11,8,3,24.355696,-0.132184,66.278116
11,8,4,26.706757,-0.139058,64.147018
11,9,0,102.572568,-0.159695,54.065627
11,9,1,65.073756,-0.055873,57.050760
11,9,2,18.174239,-0.121690,65.174212
11,9,3,8.469007,-0.131426,65.660315
11,9,4,26.444982,-0.115012,62.364542
11,9,5,12.792396,-0.131288,62.534421
11,9,6,21.383506,-0.128826,62.798939
11,10,0,31.672490,-0.121121,50.773136
11,10,1,6.227133,-0.089927,64.624370
11,10,2,26.023560,-0.098592,61.681967
11,10,3,16.966131,-0.083201,61.767561
11,10,4,8.372628,-0.072101,62.252358
11,11,0,22.507605,-0.088490,61.339003
11,11,1,22.785210,-0.093407,57.650578
11,12,0,-10.173303,-0.027842,59.099426
11,12,1,7.986815,-0.056273,58.882287
11,12,2,20.708768,-0.042446,57.858205
11,12,3,-26.114741,0.007597,59.498549
11,12,4,4.045530,-0.058194,57.309214
11,13,0,-15.142425,-0.013580,58.652763
11,13,1,0.000000,-0.000000,0.000000
11,13,2,0.000000,-0.000000,0.000000
11,13,3,0.000000,-0.000000,0.000000
11,14,0,-31.452364,0.787792,14.861663
11,14,1,-40.606086,0.048096,51.930113
