Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,75,0,25,32,5.984202,5.699149,10.000000,3.612263,113.381967,-0.991560,90.406850,0.000000
81,76,0,25,32,5.959741,4.274402,10.000000,3.644481,113.381967,-0.991560,90.406850,0.000000
81,77,0,25,32,6.024255,5.223076,9.964994,3.620055,113.381967,-0.991560,90.406850,0.000000
81,78,0,25,32,5.958020,5.044934,9.557965,3.703410,113.381967,-0.991560,90.406850,0.000000
81,79,0,25,32,5.960344,3.292601,9.973320,3.772057,113.381967,-0.991560,90.406850,0.000000
81,80,0,25,32,6.024255,5.223076,9.964994,3.620055,113.381967,-0.991560,90.406850,0.000000
81,81,0,25,32,5.980560,5.230282,9.983140,3.636445,113.381967,-0.991560,90.406850,0.000000
81,82,0,25,32,6.012472,3.910416,9.989885,3.666869,113.381967,-0.991560,90.406850,0.000000
81,83,0,25,32,5.990493,3.910587,10.000000,3.677058,113.381967,-0.991560,90.406850,0.000000
81,84,0,25,32,5.966415,3.952190,9.993059,3.788238,113.381967,-0.991560,90.406850,0.000000
81,85,0,25,32,5.940031,2.022922,9.999469,3.621975,113.381967,-0.991560,90.406850,0.000000
81,86,0,25,32,6.022538,5.170138,9.794502,3.617560,113.381967,-0.991560,90.406850,0.000000
81,87,0,25,32,5.984287,4.835940,10.000000,3.614315,113.381967,-0.991560,90.406850,0.000000
81,88,0,25,32,6.020812,5.311766,10.000000,3.655291,113.381967,-0.991560,90.406850,0.000000
81,89,0,25,32,5.958814,3.817461,9.972398,3.686569,113.381967,-0.991560,90.406850,0.000000
81,90,0,25,32,6.002791,5.284027,9.987204,3.683170,113.381967,-0.991560,90.406850,0.000000
81,91,0,25,32,6.036831,5.230795,10.000000,3.636137,113.381967,-0.991560,90.406850,0.000000
81,92,0,25,32,5.958317,3.556416,9.999803,3.656522,113.381967,-0.991560,90.406850,0.000000
81,93,0,25,32,5.982648,4.006531,9.890443,3.566710,113.381967,-0.991560,90.406850,0.000000
81,94,0,25,32,6.012472,3.910416,9.989885,3.666869,113.381967,-0.991560,90.406850,0.000000
81,95,0,25,32,5.958020,5.044934,9.557965,3.703410,113.381967,-0.991560,90.406850,0.000000
81,96,0,25,32,5.950588,2.561246,9.889019,3.598027,113.381967,-0.991560,90.406850,0.000000
81,97,0,25,32,6.003100,5.445200,9.950779,3.794942,113.381967,-0.991560,90.406850,0.000000
81,98,0,23,30,7.947851,4.591394,9.327353,6.224962,44.741334,-7.259277,83.333333,0.000000
81,99,0,30,43,6.202636,8.908398,9.831167,1.566512,335.699392,-0.431023,79.108008,0.000000
