Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,19,0,30,43,6.215902,8.497352,10.000000,0.477529,236.040052,-0.354616,80.573598,0.144553
71,20,0,24,30,6.646018,2.943335,9.949968,5.037279,43.884137,-6.749978,83.333333,0.141884
71,21,0,25,30,6.438549,5.460220,9.397304,6.237391,49.328347,-2.989243,83.333333,0.134713
71,22,0,25,30,6.843697,4.598078,9.306555,4.891281,20.472535,-28.271344,83.333333,0.127438
71,23,0,25,32,5.502906,3.964865,9.717272,3.670627,123.681168,-0.756281,85.637186,0.117346
71,24,0,30,43,6.204037,8.357857,9.785257,1.697662,335.699392,-0.431023,79.108008,0.116549
71,25,0,30,42,5.703983,5.453488,6.728858,7.090520,248.936416,-0.450327,68.751396,0.112767
71,26,0,23,30,6.733983,4.275034,9.283609,5.837905,92.197585,-1.082213,88.918583,0.106685
71,27,0,24,30,6.648294,2.996628,9.941965,5.064301,39.049543,-8.156812,83.333333,0.106387
71,28,0,24,30,6.640941,2.936425,9.999751,5.026917,43.884137,-6.749978,83.333333,0.056762
71,29,0,25,30,6.414325,5.427460,9.357604,6.279652,49.328347,-2.989243,83.333333,0.056469
71,30,0,25,33,6.656454,5.205107,10.000000,5.522446,110.166026,-1.058324,89.997058,0.054957
71,31,0,24,30,6.657070,2.336665,9.693629,5.137786,39.049543,-8.156812,83.333333,0.050394
71,32,0,25,33,6.656454,5.332159,10.000000,5.545906,110.166026,-1.058324,89.997058,0.033807
71,33,0,23,30,6.733983,4.275034,9.299996,5.837905,92.197585,-1.082213,88.918583,0.023669
71,34,0,30,42,5.704655,5.430382,6.729194,7.089576,248.936416,-0.450327,68.751396,0.022441
71,35,0,25,33,6.651548,4.991721,10.000000,5.447027,116.919336,-1.032668,90.198068,0.019467
71,36,0,25,30,6.418401,5.173598,9.420665,6.082233,49.328347,-2.989243,83.333333,0.018599
71,37,0,23,30,6.755851,4.038772,10.000000,5.937674,128.984092,-2.670218,83.333333,0.018413
71,38,0,24,30,8.533461,6.706493,9.943736,5.473179,20.661263,-28.217172,83.333333,0.012456
71,39,0,30,43,6.201705,8.397249,9.833924,1.538089,335.699392,-0.431023,79.108008,0.011984
71,40,0,30,43,6.215902,8.349743,9.713129,1.329062,341.678487,-0.429202,79.352546,0.011292
71,41,0,25,32,6.012152,3.944395,10.000000,3.693268,113.381967,-0.991560,90.406850,0.009641
71,42,0,25,33,6.651989,5.072329,10.000000,5.446485,116.919336,-1.032668,90.198068,0.009282
71,43,0,25,32,5.504411,4.226824,9.999994,3.681163,123.681168,-0.756281,85.637186,0.008907
71,44,0,30,43,6.217780,8.603472,9.999936,0.493086,235.374753,-0.358162,80.426860,0.008526
71,45,0,25,32,5.958491,3.440590,10.000000,3.656729,113.381967,-0.991560,90.406850,0.008428
71,46,0,30,43,6.215902,8.349743,9.713129,1.329062,341.678487,-0.429202,79.352546,0.007941
71,47,0,25,32,5.507565,4.840720,10.000000,3.701437,123.681168,-0.756281,85.637186,0.006985
71,48,0,24,30,6.579537,3.006068,9.952784,5.167454,39.049543,-8.156812,83.333333,0.006368
71,49,0,25,33,6.655292,4.564274,10.000000,5.407448,116.919336,-1.032668,90.198068,0.006132
71,50,0,25,32,6.011362,3.918121,9.904112,3.551359,113.381967,-0.991560,90.406850,0.004660
71,51,0,25,32,6.001670,3.964865,9.999834,3.773398,113.381967,-0.991560,90.406850,0.004236
71,52,0,30,43,6.197177,8.749672,9.795493,1.718425,335.699392,-0.431023,79.108008,0.002278
71,53,0,24,30,8.508352,6.668118,9.955051,5.468379,20.661263,-28.217172,83.333333,0.002189
71,54,0,25,32,5.975062,4.125180,9.998551,3.586962,113.381967,-0.991560,90.406850,0.001473
71,55,0,25,30,6.844071,4.728510,9.271271,4.909316,20.472535,-28.271344,83.333333,0.000249
71,56,0,25,32,5.983237,3.293130,9.999995,3.616546,113.381967,-0.991560,90.406850,0.000000
71,57,0,25,32,5.956147,3.854594,9.999172,3.597687,113.381967,-0.991560,90.406850,0.000000
71,58,0,25,32,6.016487,4.158751,9.393332,3.645307,113.381967,-0.991560,90.406850,0.000000
71,59,0,25,32,5.993710,3.668277,10.000000,3.572758,113.381967,-0.991560,90.406850,0.000000
71,60,0,25,32,5.984757,3.963240,9.998802,3.665271,113.381967,-0.991560,90.406850,0.000000
71,61,0,25,32,5.990371,4.581394,9.905964,3.551985,113.381967,-0.991560,90.406850,0.000000
71,62,0,25,32,5.988916,3.937224,9.999931,3.608249,113.381967,-0.991560,90.406850,0.000000
71,63,0,25,32,5.973798,4.124210,9.998546,3.586726,113.381967,-0.991560,90.406850,0.000000
71,64,0,25,32,5.947969,4.284184,9.790720,3.579505,113.381967,-0.991560,90.406850,0.000000
71,65,0,25,32,5.952549,2.617124,9.542415,3.569089,113.381967,-0.991560,90.406850,0.000000
71,66,0,25,32,6.015939,3.998381,10.000000,3.713163,113.381967,-0.991560,90.406850,0.000000
71,67,0,25,32,6.012152,3.944395,10.000000,3.693268,113.381967,-0.991560,90.406850,0.000000
71,68,0,25,32,5.974467,3.560793,9.988703,3.748799,113.381967,-0.991560,90.406850,0.000000
71,69,0,25,32,6.016306,3.998279,10.000000,3.715315,113.381967,-0.991560,90.406850,0.000000
71,70,0,25,32,6.030763,4.036795,9.789060,3.554935,113.381967,-0.991560,90.406850,0.000000
71,71,0,25,32,5.989097,3.929324,9.996362,3.587784,113.381967,-0.991560,90.406850,0.000000
71,72,0,25,32,5.984757,3.963240,9.998802,3.665271,113.381967,-0.991560,90.406850,0.000000
71,73,0,25,32,5.952266,3.851120,10.000000,3.676862,113.381967,-0.991560,90.406850,0.000000
71,74,0,25,32,5.983008,5.189591,10.000000,3.615683,113.381967,-0.991560,90.406850,0.000000
71,75,0,25,32,6.004620,4.608354,10.000000,3.662474,113.381967,-0.991560,90.406850,0.000000
71,76,0,25,32,5.969997,3.528887,9.988929,3.751088,113.381967,-0.991560,90.406850,0.000000
71,77,0,25,32,5.992681,4.983101,9.997567,3.560175,113.381967,-0.991560,90.406850,0.000000
71,78,0,25,32,5.998999,3.727829,10.000000,3.708036,113.381967,-0.991560,90.406850,0.000000
71,79,0,25,32,5.945822,4.463211,9.999299,3.656618,113.381967,-0.991560,90.406850,0.000000
71,80,0,25,32,5.988916,3.937224,9.999931,3.608249,113.381967,-0.991560,90.406850,0.000000
71,81,0,25,32,5.982306,4.005692,10.000000,3.566696,113.381967,-0.991560,90.406850,0.000000
71,82,0,25,32,5.982648,4.006531,10.000000,3.566710,113.381967,-0.991560,90.406850,0.000000
71,83,0,25,32,5.945730,4.377959,10.000000,3.656090,113.381967,-0.991560,90.406850,0.000000
71,84,0,25,32,6.002188,3.842162,10.000000,3.661863,113.381967,-0.991560,90.406850,0.000000
71,85,0,25,32,5.950921,3.976268,10.000000,3.639003,113.381967,-0.991560,90.406850,0.000000
71,86,0,25,32,5.966576,3.975709,9.968569,3.572626,113.381967,-0.991560,90.406850,0.000000
71,87,0,25,32,5.988460,4.077688,9.984773,3.696400,113.381967,-0.991560,90.406850,0.000000
71,88,0,25,32,5.992913,3.978293,9.996912,3.699036,113.381967,-0.991560,90.406850,0.000000
71,89,0,25,32,6.012355,3.936632,9.999884,3.581968,113.381967,-0.991560,90.406850,0.000000
71,90,0,25,32,5.950921,3.100336,10.000000,3.639003,113.381967,-0.991560,90.406850,0.000000
71,91,0,25,32,6.017942,3.911912,10.000000,3.698578,113.381967,-0.991560,90.406850,0.000000
71,92,0,25,32,6.030664,4.036356,9.789864,3.560949,113.381967,-0.991560,90.406850,0.000000
71,93,0,25,32,5.991589,4.383786,9.999447,3.686906,113.381967,-0.991560,90.406850,0.000000
71,94,0,25,32,5.998957,3.925216,9.996183,3.582847,113.381967,-0.991560,90.406850,0.000000
71,95,0,25,32,5.984287,4.835940,10.000000,3.614315,113.381967,-0.991560,90.406850,0.000000
71,96,0,25,32,5.992008,3.998375,9.994580,3.591595,113.381967,-0.991560,90.406850,0.000000
71,97,0,30,43,6.202463,8.399065,9.830935,1.519198,335.699392,-0.431023,79.108008,0.000000
71,98,0,30,48,6.145419,6.057514,10.000000,2.138009,779.634811,-0.382549,76.754636,0.000000
71,99,0,25,32,5.495989,4.103667,10.000000,3.574463,123.681168,-0.756281,85.637186,0.000000
