Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,71,0,23,30,6.691583,5.641643,10.000000,5.991129,135.917488,-2.896528,83.333333,0.002018
111,72,0,30,43,6.194443,7.594984,9.833604,1.484079,335.699392,-0.431023,79.108008,0.001342
111,73,0,25,32,5.504240,4.903597,9.828597,3.571594,123.681168,-0.756281,85.637186,0.001218
111,74,0,23,30,6.699745,3.908809,4.294601,2.762369,98.543371,-1.266977,91.883117,0.001100
111,75,0,24,30,6.674322,5.294765,10.000000,6.022456,30.819090,-14.811029,83.333333,0.000888
111,76,0,23,30,6.673384,4.113737,4.867275,4.146123,74.049994,-1.457182,91.287879,0.000170
111,77,0,30,43,6.202124,8.107083,9.919011,1.503031,335.699392,-0.431023,79.108008,0.000114
111,78,0,23,30,6.710087,3.862894,4.446395,2.747339,98.543371,-1.266977,91.883117,0.000000
111,79,0,23,30,6.672572,4.108955,4.868784,4.127598,74.049994,-1.457182,91.287879,0.000000
111,80,0,30,43,6.227125,7.095725,9.798930,1.278814,341.678487,-0.429202,79.352546,0.000000
111,81,0,23,30,6.710087,3.862894,4.446395,2.747339,98.543371,-1.266977,91.883117,0.000000
111,82,0,30,43,6.211500,8.205246,9.917542,1.131298,341.678487,-0.429202,79.352546,0.000000
111,83,0,30,43,6.206443,8.079856,9.832653,1.355776,341.678487,-0.429202,79.352546,0.000000
111,84,0,30,43,6.210506,8.202244,9.803615,1.481243,335.699392,-0.431023,79.108008,0.000000
111,85,0,23,30,6.673384,4.113737,4.867275,4.146123,74.049994,-1.457182,91.287879,0.000000
111,86,0,30,43,6.210628,8.148089,9.849146,1.754776,335.699392,-0.431023,79.108008,0.000000
111,87,0,23,30,6.698389,4.703192,4.609369,3.089391,98.543371,-1.266977,91.883117,0.000000
111,88,0,30,48,6.150146,4.903636,9.841697,2.219051,813.772737,-0.389593,76.901206,0.000000
111,89,0,30,48,6.151357,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,0.000000
111,90,0,23,30,6.706164,4.274780,5.001104,1.781918,107.131288,-1.161135,92.329545,0.000000
111,91,0,30,48,6.151357,4.656140,9.863970,2.219077,813.772737,-0.389593,76.901206,0.000000
111,92,0,23,30,6.737778,4.305211,4.646419,1.876249,107.131288,-1.161135,92.329545,0.000000
111,93,0,30,44,5.390998,3.871596,6.964821,7.091481,586.219722,-0.391989,69.237371,0.000000
111,94,0,23,30,6.698368,3.975266,4.566684,3.069775,98.543371,-1.266977,91.883117,0.000000
111,95,0,23,30,6.698192,4.310146,4.609469,3.183411,98.543371,-1.266977,91.883117,0.000000
111,96,0,23,30,6.698192,4.104446,4.609469,3.183411,98.543371,-1.266977,91.883117,0.000000
111,97,0,23,30,6.698192,4.310146,4.609469,3.183411,98.543371,-1.266977,91.883117,0.000000
111,98,0,23,30,6.699319,3.950475,4.761040,3.181707,98.543371,-1.266977,91.883117,0.000000
111,99,0,23,30,6.715700,3.694668,4.504290,2.746021,98.543371,-1.266977,91.883117,0.000000
