Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,110,82.043617,-0.940860,92.121212
181,0,111,82.043617,-0.940860,92.121212
181,0,112,82.043617,-0.940860,92.121212
181,0,113,82.043617,-0.940860,92.121212
181,0,114,82.043617,-0.940860,92.121212
181,0,115,82.043617,-0.940860,92.121212
181,0,116,82.043617,-0.940860,92.121212
181,0,117,82.043617,-0.940860,92.121212
181,0,118,82.043617,-0.940860,92.121212
181,0,119,82.043617,-0.940860,92.121212
181,0,120,82.043617,-0.940860,92.121212
181,0,121,82.043617,-0.940860,92.121212
181,0,122,82.043617,-0.940860,92.121212
181,0,123,82.909251,-0.939823,92.121212
181,0,124,82.043617,-0.940860,92.121212
181,0,125,82.043617,-0.940860,92.121212
181,0,126,82.043617,-0.940860,92.121212
181,0,127,82.043617,-0.940860,92.121212
181,0,128,82.043617,-0.940860,92.121212
181,0,129,82.043617,-0.940860,92.121212
181,0,130,82.043617,-0.940860,92.121212
181,0,131,82.043617,-0.940860,92.121212
181,0,132,82.043617,-0.940860,92.121212
181,0,133,82.043617,-0.940860,92.121212
181,0,134,82.043617,-0.940860,92.121212
181,0,135,82.043617,-0.940860,92.121212
181,0,136,82.043617,-0.940860,92.121212
181,0,137,82.043617,-0.940860,92.121212
181,0,138,82.043617,-0.940860,92.121212
181,0,139,82.043617,-0.940860,92.121212
181,0,140,82.043617,-0.940860,92.121212
181,0,141,82.043617,-0.940860,92.121212
181,0,142,82.043617,-0.940860,92.121212
181,0,143,82.043617,-0.940860,92.121212
181,0,144,82.043617,-0.940860,92.121212
181,0,145,82.043617,-0.940860,92.121212
181,0,146,82.909251,-0.939823,92.121212
181,0,147,82.043617,-0.940860,92.121212
181,0,148,82.043617,-0.940860,92.121212
181,0,149,82.043617,-0.940860,92.121212
181,0,150,82.043617,-0.940860,92.121212
181,0,151,82.043617,-0.940860,92.121212
181,0,152,82.043617,-0.940860,92.121212
181,0,153,82.043617,-0.940860,92.121212
181,0,154,82.043617,-0.940860,92.121212
181,0,155,82.909251,-0.939823,92.121212
181,0,156,82.909251,-0.939823,92.121212
181,0,157,82.043617,-0.940860,92.121212
181,0,158,82.909251,-0.939823,92.121212
181,0,159,82.043617,-0.940860,92.121212
181,0,160,82.043617,-0.940860,92.121212
181,0,161,82.043617,-0.940860,92.121212
181,0,162,82.909251,-0.939823,92.121212
181,0,163,82.043617,-0.940860,92.121212
181,0,164,82.043617,-0.940860,92.121212
181,0,165,82.909251,-0.939823,92.121212
181,0,166,82.909251,-0.939823,92.121212
181,0,167,82.043617,-0.940860,92.121212
181,0,168,82.043617,-0.940860,92.121212
181,0,169,82.043617,-0.940860,92.121212
181,0,170,82.043617,-0.940860,92.121212
181,0,171,82.043617,-0.940860,92.121212
181,0,172,82.043617,-0.940860,92.121212
181,0,173,82.043617,-0.940860,92.121212
181,0,174,82.043617,-0.940860,92.121212
181,0,175,82.043617,-0.940860,92.121212
181,0,176,82.043617,-0.940860,92.121212
181,0,177,82.043617,-0.940860,92.121212
181,0,178,82.043617,-0.940860,92.121212
181,0,179,82.043617,-0.940860,92.121212
181,0,180,82.043617,-0.940860,92.121212
181,0,181,82.043617,-0.940860,92.121212
181,0,182,82.043617,-0.940860,92.121212
181,0,183,82.043617,-0.940860,92.121212
181,0,184,82.043617,-0.940860,92.121212
181,0,185,82.043617,-0.940860,92.121212
181,0,186,82.043617,-0.940860,92.121212
181,0,187,82.043617,-0.940860,92.121212
181,0,188,20.472535,-28.271344,83.333333
181,0,189,33.817858,-4.363228,83.333333
181,0,190,450.467592,-0.296313,78.882507
181,0,191,439.014631,-0.296994,78.666430
181,0,192,30.117292,-17.088960,83.333333
181,0,193,30.117292,-17.088960,83.333333
181,0,194,20.472535,-28.271344,83.333333
181,0,195,20.472535,-28.271344,83.333333
181,0,196,20.472535,-28.271344,83.333333
181,0,197,20.472535,-28.271344,83.333333
181,0,198,20.472535,-28.271344,83.333333
181,0,199,33.817858,-4.363228,83.333333
181,0,200,20.472535,-28.271344,83.333333
181,0,201,20.472535,-28.271344,83.333333
181,0,202,20.472535,-28.271344,83.333333
181,0,203,580.699858,-0.337270,75.138187
181,0,204,80.929943,-1.416830,88.311688
181,0,205,80.929943,-1.416830,88.311688
181,0,206,80.340465,-1.418152,88.311688
181,0,207,80.340465,-1.418152,88.311688
181,0,208,80.340465,-1.418152,88.311688
181,0,209,584.683897,-0.342998,74.911789
181,0,210,30.117292,-17.088960,83.333333
181,0,211,220.467693,-0.318116,81.202816
181,0,212,221.103420,-0.315673,81.308488
181,0,213,220.467693,-0.318116,81.202816
181,0,214,126.850725,-1.014113,82.462080
181,0,215,126.850725,-1.014113,82.462080
181,0,216,213.800082,-0.319699,80.893586
181,0,217,88.894439,-0.787596,82.486806
181,0,218,88.894439,-0.787596,82.486806
181,0,219,88.894439,-0.787596,82.486806
181,0,220,88.894439,-0.787596,82.486806
181,0,221,506.364850,-0.354161,73.251627
181,0,222,346.104267,-0.599689,79.989563
181,0,223,346.104267,-0.599689,79.989563
181,0,224,32.666223,-8.491379,83.333333
181,0,225,32.666223,-8.491379,83.333333
181,0,226,32.666223,-8.491379,83.333333
181,0,227,451.559582,-0.294900,78.959749
181,0,228,32.823395,-8.057343,83.333333
181,0,229,32.823395,-8.057343,83.333333
181,0,230,451.559582,-0.294900,78.959749
181,0,231,82.043617,-0.940860,92.121212
181,0,232,82.043617,-0.940860,92.121212
181,0,233,82.043617,-0.940860,92.121212
181,0,234,82.043617,-0.940860,92.121212
181,0,235,82.043617,-0.940860,92.121212
181,0,236,82.043617,-0.940860,92.121212
181,0,237,82.043617,-0.940860,92.121212
181,0,238,82.043617,-0.940860,92.121212
181,0,239,82.043617,-0.940860,92.121212
181,0,240,82.043617,-0.940860,92.121212
181,0,241,82.043617,-0.940860,92.121212
181,0,242,82.043617,-0.940860,92.121212
181,0,243,82.043617,-0.940860,92.121212
181,0,244,82.043617,-0.940860,92.121212
181,0,245,82.043617,-0.940860,92.121212
181,0,246,82.043617,-0.940860,92.121212
181,0,247,82.043617,-0.940860,92.121212
181,0,248,82.043617,-0.940860,92.121212
181,0,249,82.043617,-0.940860,92.121212
181,0,250,82.043617,-0.940860,92.121212
181,0,251,82.043617,-0.940860,92.121212
181,0,252,82.043617,-0.940860,92.121212
181,0,253,83.936709,-1.001155,91.883117
181,0,254,69.994241,-1.300735,89.898990
181,0,255,69.994241,-1.300735,89.898990
181,0,256,69.994241,-1.300735,89.898990
181,0,257,426.546384,-0.361985,73.151068
181,0,258,83.104921,-1.186143,91.287879
181,0,259,83.104921,-1.186143,91.287879
181,0,260,426.546384,-0.361985,73.151068
181,0,261,86.841996,-1.155336,91.608392
181,0,262,86.841996,-1.155336,91.608392
181,0,263,83.936709,-1.001155,91.883117
181,0,264,82.043617,-0.940860,92.121212
181,0,265,83.066213,-1.002075,91.883117
181,0,266,82.043617,-0.940860,92.121212
181,0,267,82.043617,-0.940860,92.121212
181,0,268,82.043617,-0.940860,92.121212
181,0,269,82.043617,-0.940860,92.121212
181,0,270,82.043617,-0.940860,92.121212
181,0,271,220.467693,-0.318116,81.202816
181,0,272,82.043617,-0.940860,92.121212
181,0,273,82.043617,-0.940860,92.121212
181,1,0,516.835848,-0.308589,77.026484
181,1,1,448.817170,-0.297672,77.291552
181,1,2,285.859304,-0.418044,80.244927
181,1,3,99.031946,-0.918032,80.235600
181,1,4,482.425550,-0.330823,75.106119
181,1,5,333.708172,-0.584265,79.697359
181,1,6,76.077188,-1.395571,88.311688
181,1,7,64.306527,-1.241986,89.204545
181,1,8,43.506300,-3.173936,83.333333
181,1,9,43.506300,-3.173936,83.333333
181,1,10,40.400981,-3.967724,83.333333
181,1,11,41.645635,-3.446150,83.333333
181,1,12,35.575696,-4.066761,83.333333
181,1,13,43.506300,-3.173936,83.333333
181,1,14,41.645635,-3.446150,83.333333
181,1,15,35.575696,-4.066761,83.333333
181,1,16,40.400981,-3.967724,83.333333
181,1,17,41.645635,-3.446150,83.333333
181,1,18,35.575696,-4.066761,83.333333
181,1,19,40.400981,-3.967724,83.333333
181,1,20,41.645635,-3.446150,83.333333
181,1,21,40.400981,-3.967724,83.333333
181,1,22,43.506300,-3.173936,83.333333
181,1,23,41.645635,-3.446150,83.333333
181,1,24,43.506300,-3.173936,83.333333
181,1,25,43.506300,-3.173936,83.333333
181,1,26,43.506300,-3.173936,83.333333
181,1,27,43.506300,-3.173936,83.333333
181,1,28,43.506300,-3.173936,83.333333
181,1,29,13.268952,-23.404882,83.333333
181,1,30,424.936054,-0.292507,78.584907
181,1,31,412.996642,-0.294681,78.273918
181,1,32,215.117300,-0.312571,81.010231
181,1,33,82.480399,-1.141905,91.287879
181,1,34,80.400063,-1.077404,91.608392
181,1,35,80.400063,-1.077404,91.608392
181,1,36,83.035041,-0.965636,87.592520
181,1,37,551.070127,-0.334365,74.704073
181,1,38,355.371501,-0.340416,68.088725
181,2,0,281.646867,-0.413501,80.203680
181,2,1,241.398025,-0.434354,74.759296
181,2,2,39.918487,-3.910064,83.333333
181,2,3,387.140085,-0.280019,77.298534
181,2,4,380.691319,-0.268750,77.584097
181,2,5,75.245698,-0.797917,91.419895
181,2,6,79.336190,-0.858139,87.929418
181,2,7,75.245698,-0.797917,91.419895
181,2,8,62.550470,-0.953357,84.031472
181,2,9,420.963129,-0.323220,71.614519
181,2,10,506.529684,-0.328666,67.981051
181,2,11,425.078771,-0.318423,72.273100
181,3,0,171.217035,-0.263501,78.628447
181,3,1,174.176836,-0.261149,78.892380
181,3,2,174.176836,-0.261149,78.892380
181,3,3,170.680074,-0.265401,78.509841
181,3,4,228.351522,-0.368634,77.350695
181,3,5,148.541862,-0.429807,73.195429
181,3,6,148.541862,-0.429807,73.195429
181,3,7,31.174105,-2.757745,83.333333
181,3,8,23.925017,-3.762722,83.333333
181,3,9,338.578656,-0.255943,76.223111
181,3,10,343.374213,-0.262297,75.420733
181,3,11,78.679603,-0.832197,87.553992
181,3,12,78.679603,-0.832197,87.553992
181,3,13,401.986330,-0.317231,71.500575
181,4,0,140.479408,-0.238872,76.684077
181,4,1,190.752378,-0.351036,76.081248
181,4,2,135.492736,-0.388538,71.454958
181,4,3,217.920758,-0.194715,74.307319
181,4,4,77.833986,-0.831790,87.515824
181,4,5,78.099918,-0.634254,76.911778
181,4,6,354.967974,-0.311644,65.208295
181,4,7,264.117443,-0.296733,70.125014
181,4,8,367.147778,-0.302491,69.859510
181,5,0,134.610008,-0.218763,76.512344
181,5,1,87.884589,-0.334027,75.561744
181,5,2,157.162807,-0.147420,70.406105
181,5,3,68.985891,-0.747435,82.330519
181,5,4,70.758121,-0.740429,84.731649
181,5,5,70.660377,-0.791925,81.996942
181,5,6,66.372799,-0.637193,85.585079
181,5,7,261.370696,-0.293378,69.987364
181,5,8,274.802092,-0.270994,69.339545
181,5,9,304.179835,-0.299648,67.104117
181,6,0,123.518869,-0.217993,75.644095
181,6,1,73.866322,-0.230304,70.959505
181,6,2,70.525455,-0.685989,83.843978
181,6,3,68.868220,-0.680728,84.034032
181,6,4,66.507072,-0.758537,80.496188
181,6,5,164.108863,-0.202525,69.612909
181,6,6,163.081474,-0.203407,69.462513
181,6,7,202.874149,-0.182060,69.218679
181,6,8,263.190247,-0.284969,66.442343
181,7,0,73.391442,-0.123217,70.888862
181,7,1,68.181040,-0.356551,69.756833
181,7,2,58.405249,-0.704644,77.470087
181,7,3,52.619823,-0.746994,79.399726
181,7,4,261.060648,-0.281660,65.915683
181,8,0,60.954692,-0.222933,67.950476
181,8,1,47.673683,-0.178431,74.336091
181,8,2,39.868716,-0.332955,66.979714
181,8,3,45.260542,-0.270263,69.334933
181,8,4,30.366101,-0.473464,73.909470
181,8,5,196.509845,-0.234415,63.482192
181,8,6,115.232034,-0.255078,65.133735
181,9,0,43.100168,-0.256660,66.815754
181,9,1,44.948899,-0.266155,63.487951
181,9,2,41.547087,-0.091085,69.288851
181,9,3,16.508444,-0.466136,73.272628
181,9,4,105.866099,-0.217542,62.411531
181,9,5,74.609709,-0.147688,64.848618
181,9,6,79.081777,-0.139809,65.086138
181,10,0,35.247436,-0.147112,66.661716
181,10,1,24.613613,-0.149346,63.257237
181,10,2,32.334319,-0.088234,68.860108
181,10,3,9.088863,-0.081374,71.304958
181,10,4,11.853196,-0.182994,52.323600
181,10,5,66.465203,-0.141496,64.169578
181,11,0,50.786643,-0.119563,63.740764
181,12,0,23.490130,-0.112236,49.229526
181,12,1,-1.794120,-0.039798,62.331284
181,13,0,11.735304,-0.106427,48.856068
181,14,0,-3.218444,0.103715,47.407115
181,15,0,-7.088488,0.138578,41.437993
181,16,0,-7.157708,0.225263,35.956248
181,17,0,-12.157888,0.243259,35.506589
