Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,99,0,21,30,9.998178,4.864737,4.166501,3.261344,69.994241,-1.300735,89.898990,0.001440
231,100,0,21,30,9.091485,2.462603,3.966809,0.827855,82.043617,-0.940860,92.121212,0.001196
231,101,0,30,44,5.443381,0.139711,9.897101,0.442484,451.559582,-0.294900,78.959749,0.001173
231,102,0,24,31,9.198802,3.348680,5.240777,6.237135,32.823395,-8.057343,83.333333,0.001068
231,103,0,21,30,9.195482,5.735600,4.868291,2.484610,87.730447,-1.153556,91.608392,0.001018
231,104,0,21,30,9.196576,3.816342,4.404937,0.797188,82.909251,-0.939823,92.121212,0.000930
231,105,0,21,30,9.080780,2.596117,3.962622,0.828193,82.043617,-0.940860,92.121212,0.000930
231,106,0,22,31,9.426493,7.705853,5.282842,8.109127,80.929943,-1.416830,88.311688,0.000680
231,107,0,21,30,9.142127,5.205669,4.336173,3.164379,83.104921,-1.186143,91.287879,0.000539
231,108,0,24,31,9.534586,4.353614,4.862535,5.791557,20.472535,-28.271344,83.333333,0.000203
231,109,0,21,30,9.349473,3.941144,4.184250,0.883608,82.909251,-0.939823,92.121212,0.000169
231,110,0,21,30,9.183667,5.144547,4.421822,3.081007,83.975601,-1.184848,91.287879,0.000088
231,111,0,30,41,5.316718,1.122378,9.668592,0.555682,213.800082,-0.319699,80.893586,0.000057
231,112,0,21,30,9.114201,4.319748,4.865357,1.039735,83.066213,-1.002075,91.883117,0.000042
231,113,0,21,30,9.087953,2.472474,3.963287,0.767662,82.043617,-0.940860,92.121212,0.000037
231,114,0,21,30,9.343820,6.943968,4.250949,0.990358,82.909251,-0.939823,92.121212,0.000037
231,115,0,21,30,9.173534,5.253286,4.357756,1.217616,83.066213,-1.002075,91.883117,0.000033
231,116,0,21,30,9.234127,4.175019,4.131348,0.795086,82.909251,-0.939823,92.121212,0.000000
231,117,0,21,30,9.287341,8.496163,4.361349,0.956536,82.909251,-0.939823,92.121212,0.000000
231,118,0,21,30,9.333890,6.655316,4.195203,0.946711,82.909251,-0.939823,92.121212,0.000000
231,119,0,21,30,9.085574,5.016148,4.280019,0.954391,82.043617,-0.940860,92.121212,0.000000
231,120,0,21,30,9.023539,5.283320,4.388021,0.845028,82.043617,-0.940860,92.121212,0.000000
231,121,0,21,30,9.389580,3.859605,4.454326,0.991472,82.909251,-0.939823,92.121212,0.000000
231,122,0,21,30,9.210505,4.074963,4.443019,0.763057,82.909251,-0.939823,92.121212,0.000000
231,123,0,21,30,9.371074,2.651245,4.422038,0.855410,82.909251,-0.939823,92.121212,0.000000
231,124,0,21,30,9.331116,1.958682,4.260905,0.703708,82.909251,-0.939823,92.121212,0.000000
231,125,0,21,30,9.241637,4.142614,4.280975,0.816402,82.909251,-0.939823,92.121212,0.000000
231,126,0,21,30,9.218682,5.081677,4.212706,0.993844,82.909251,-0.939823,92.121212,0.000000
231,127,0,21,30,9.333892,7.168717,4.342600,0.983585,82.909251,-0.939823,92.121212,0.000000
231,128,0,21,30,9.337221,2.741522,4.259899,0.736347,82.909251,-0.939823,92.121212,0.000000
231,129,0,21,30,9.236719,4.135005,4.280046,0.884391,82.909251,-0.939823,92.121212,0.000000
231,130,0,21,30,9.196268,3.816129,4.404528,0.797350,82.909251,-0.939823,92.121212,0.000000
231,131,0,21,30,9.302451,3.924620,4.149786,0.869991,82.909251,-0.939823,92.121212,0.000000
231,132,0,21,30,9.248980,4.203228,4.229227,0.830336,82.909251,-0.939823,92.121212,0.000000
231,133,0,21,30,9.209518,4.076250,4.263270,0.852615,82.909251,-0.939823,92.121212,0.000000
231,134,0,21,30,9.181626,4.826993,4.389162,0.994913,82.909251,-0.939823,92.121212,0.000000
231,135,0,21,30,9.264587,4.121276,4.252126,0.911621,82.909251,-0.939823,92.121212,0.000000
231,136,0,21,30,9.106307,3.849407,4.235722,0.989248,82.043617,-0.940860,92.121212,0.000000
231,137,0,30,46,6.082937,9.686183,9.945022,7.857704,592.419131,-0.435592,72.093780,0.000000
231,138,0,21,30,9.335682,2.747969,4.264833,0.733473,82.909251,-0.939823,92.121212,0.000000
231,139,0,21,30,9.343200,4.032088,4.216425,0.814608,82.909251,-0.939823,92.121212,0.000000
231,140,0,21,30,9.080248,2.433035,3.954699,0.832978,82.043617,-0.940860,92.121212,0.000000
231,141,0,21,30,9.125362,3.772884,3.977559,0.833402,82.043617,-0.940860,92.121212,0.000000
231,142,0,21,30,9.143493,3.768911,3.991065,0.953251,82.043617,-0.940860,92.121212,0.000000
231,143,0,21,30,9.090865,2.429830,3.957940,0.827898,82.043617,-0.940860,92.121212,0.000000
231,144,0,21,30,9.034629,4.019409,4.138144,0.862104,82.043617,-0.940860,92.121212,0.000000
231,145,0,21,30,9.117840,5.825483,3.980105,0.860296,82.043617,-0.940860,92.121212,0.000000
231,146,0,21,30,9.152963,3.928343,4.307669,0.938586,82.043617,-0.940860,92.121212,0.000000
231,147,0,21,30,9.159390,4.170833,3.911103,0.813610,82.043617,-0.940860,92.121212,0.000000
231,148,0,21,30,9.102855,4.023408,4.190265,0.969547,82.043617,-0.940860,92.121212,0.000000
231,149,0,21,30,9.161641,5.246698,4.369066,0.810299,82.043617,-0.940860,92.121212,0.000000
231,150,0,21,30,9.139675,4.229306,4.341503,0.990736,82.043617,-0.940860,92.121212,0.000000
231,151,0,21,30,9.165983,4.148445,3.904150,0.952680,82.043617,-0.940860,92.121212,0.000000
231,152,0,21,30,9.125125,3.770506,3.977873,0.834296,82.043617,-0.940860,92.121212,0.000000
231,153,0,21,30,9.027999,4.031230,4.387489,0.845017,82.043617,-0.940860,92.121212,0.000000
231,154,0,21,30,9.166323,3.206130,4.265058,0.922257,82.043617,-0.940860,92.121212,0.000000
231,155,0,21,30,9.128849,5.040116,4.353254,0.960977,82.043617,-0.940860,92.121212,0.000000
231,156,0,21,30,9.124307,5.828116,4.177283,0.879958,82.043617,-0.940860,92.121212,0.000000
231,157,0,21,30,9.282330,4.173955,4.376267,0.853608,82.909251,-0.939823,92.121212,0.000000
231,158,0,21,30,9.268939,4.004576,4.313645,0.942297,82.909251,-0.939823,92.121212,0.000000
231,159,0,21,30,9.270330,3.923131,4.174060,0.830869,82.909251,-0.939823,92.121212,0.000000
231,160,0,21,30,9.337065,6.832454,4.331298,0.971807,82.909251,-0.939823,92.121212,0.000000
231,161,0,21,30,9.231647,4.241493,4.289168,0.815925,82.909251,-0.939823,92.121212,0.000000
231,162,0,21,30,9.245929,4.123523,4.271082,0.831650,82.909251,-0.939823,92.121212,0.000000
231,163,0,21,30,9.257535,3.541243,3.819282,0.947169,82.909251,-0.939823,92.121212,0.000000
231,164,0,21,30,9.223119,6.973545,4.063963,0.787677,82.909251,-0.939823,92.121212,0.000000
231,165,0,21,30,9.320313,4.170985,3.976287,0.829275,82.909251,-0.939823,92.121212,0.000000
231,166,0,21,30,9.198921,5.185173,3.893488,0.773433,82.909251,-0.939823,92.121212,0.000000
231,167,0,21,30,9.331478,1.930970,4.260642,0.737436,82.909251,-0.939823,92.121212,0.000000
231,168,0,21,30,9.195014,3.838464,4.422154,0.788109,82.909251,-0.939823,92.121212,0.000000
231,169,0,21,30,9.359947,4.117831,3.982831,0.829289,82.909251,-0.939823,92.121212,0.000000
231,170,0,21,30,9.320522,3.932266,4.364336,0.804613,82.909251,-0.939823,92.121212,0.000000
231,171,0,21,30,9.209277,4.072992,4.256779,0.854088,82.909251,-0.939823,92.121212,0.000000
231,172,0,21,30,9.268749,4.010353,4.295244,0.998873,82.909251,-0.939823,92.121212,0.000000
231,173,0,21,30,9.331807,4.221137,4.339808,0.947770,82.909251,-0.939823,92.121212,0.000000
231,174,0,21,30,9.188258,4.132665,3.819305,0.917906,82.909251,-0.939823,92.121212,0.000000
231,175,0,21,30,9.325165,4.125277,4.117740,0.934447,82.909251,-0.939823,92.121212,0.000000
231,176,0,21,30,9.332120,7.216648,4.360033,0.985014,82.909251,-0.939823,92.121212,0.000000
231,177,0,21,30,9.333539,2.809259,4.260206,0.735825,82.909251,-0.939823,92.121212,0.000000
231,178,0,21,30,9.338886,3.772417,3.984231,0.820355,82.909251,-0.939823,92.121212,0.000000
231,179,0,21,30,9.223050,6.985479,4.070014,0.789678,82.909251,-0.939823,92.121212,0.000000
231,180,0,21,30,9.314875,3.941226,4.364268,0.828197,82.909251,-0.939823,92.121212,0.000000
231,181,0,21,30,9.346744,3.795841,4.188869,0.786363,82.909251,-0.939823,92.121212,0.000000
231,182,0,21,30,9.413152,2.485032,4.343737,0.801214,82.909251,-0.939823,92.121212,0.000000
231,183,0,21,30,9.249011,4.204189,4.227243,0.831770,82.909251,-0.939823,92.121212,0.000000
231,184,0,21,30,9.248928,5.128856,4.368978,0.799224,82.909251,-0.939823,92.121212,0.000000
231,185,0,21,30,9.265482,4.144557,4.307377,0.810771,82.909251,-0.939823,92.121212,0.000000
231,186,0,21,30,9.333958,2.875144,4.248352,0.846579,82.909251,-0.939823,92.121212,0.000000
231,187,0,21,30,9.198645,4.694114,4.412494,0.990884,82.909251,-0.939823,92.121212,0.000000
231,188,0,21,30,9.209243,4.130486,4.186227,0.858488,82.909251,-0.939823,92.121212,0.000000
231,189,0,21,30,9.280456,4.145569,4.264541,0.973207,82.909251,-0.939823,92.121212,0.000000
231,190,0,21,30,9.278583,3.950025,4.015502,0.782947,82.909251,-0.939823,92.121212,0.000000
231,191,0,21,30,9.226432,6.945964,4.093654,0.727719,82.909251,-0.939823,92.121212,0.000000
231,192,0,21,30,9.239781,4.116578,4.255506,0.950035,82.909251,-0.939823,92.121212,0.000000
231,193,0,21,30,9.206093,5.067803,4.218687,0.982470,82.909251,-0.939823,92.121212,0.000000
231,194,0,21,30,9.340777,3.859184,3.987987,0.874759,82.909251,-0.939823,92.121212,0.000000
231,195,0,21,30,9.257132,4.168934,4.256935,0.917246,82.909251,-0.939823,92.121212,0.000000
231,196,0,21,30,9.321032,3.903100,4.380539,0.822376,82.909251,-0.939823,92.121212,0.000000
231,197,0,21,30,9.209687,4.072887,4.261934,0.849477,82.909251,-0.939823,92.121212,0.000000
231,198,0,21,30,9.380649,3.981251,4.074472,0.803882,82.909251,-0.939823,92.121212,0.000000
231,199,0,21,30,9.336449,2.454897,4.332638,0.843702,82.909251,-0.939823,92.121212,0.000000
