Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,97,0,21,30,9.243310,6.092091,4.697894,2.661314,83.975601,-1.184848,91.287879,0.000042
261,98,0,21,30,9.321120,3.908307,4.327237,0.811853,82.909251,-0.939823,92.121212,0.000037
261,99,0,21,30,9.397225,4.183704,4.433982,1.147712,83.936709,-1.001155,91.883117,0.000033
261,100,0,21,30,9.336968,1.913115,4.193209,0.779351,82.909251,-0.939823,92.121212,0.000000
261,101,0,21,30,9.130526,4.228004,4.276040,0.734858,82.043617,-0.940860,92.121212,0.000000
261,102,0,21,30,9.058193,4.925007,3.973917,0.788029,82.043617,-0.940860,92.121212,0.000000
261,103,0,21,30,9.061469,4.788518,3.969251,0.788189,82.043617,-0.940860,92.121212,0.000000
261,104,0,21,30,9.158263,4.234393,4.398397,0.916565,82.043617,-0.940860,92.121212,0.000000
261,105,0,21,30,9.114858,4.286348,4.390269,0.795708,82.043617,-0.940860,92.121212,0.000000
261,106,0,21,30,9.048887,4.820582,3.964907,0.788981,82.043617,-0.940860,92.121212,0.000000
261,107,0,21,30,9.037607,4.799324,3.966018,0.845368,82.043617,-0.940860,92.121212,0.000000
261,108,0,21,30,9.292806,4.238284,4.278694,0.794638,82.909251,-0.939823,92.121212,0.000000
261,109,0,21,30,9.245553,3.788534,4.283809,0.809590,82.909251,-0.939823,92.121212,0.000000
261,110,0,21,30,9.319921,6.145615,4.175486,0.820286,82.909251,-0.939823,92.121212,0.000000
261,111,0,21,30,9.196508,4.282764,4.314301,0.909657,82.909251,-0.939823,92.121212,0.000000
261,112,0,21,30,9.296710,4.153840,4.195877,0.713758,82.909251,-0.939823,92.121212,0.000000
261,113,0,21,30,9.284871,4.365486,4.186128,0.779169,82.909251,-0.939823,92.121212,0.000000
261,114,0,21,30,9.294102,7.056704,4.404844,0.903307,82.909251,-0.939823,92.121212,0.000000
261,115,0,21,30,9.273330,1.989047,4.327391,0.722072,82.909251,-0.939823,92.121212,0.000000
261,116,0,21,30,9.198753,4.354490,3.842985,0.772494,82.909251,-0.939823,92.121212,0.000000
261,117,0,21,30,9.301798,7.098330,4.185921,0.918255,82.909251,-0.939823,92.121212,0.000000
261,118,0,21,30,9.352715,3.844539,4.402794,0.857521,82.909251,-0.939823,92.121212,0.000000
261,119,0,21,30,9.295420,7.014853,4.396318,0.729551,82.909251,-0.939823,92.121212,0.000000
261,120,0,21,30,9.260434,4.351406,4.206882,0.937566,82.909251,-0.939823,92.121212,0.000000
261,121,0,21,30,9.216441,4.690569,3.895930,0.773437,82.909251,-0.939823,92.121212,0.000000
261,122,0,21,30,9.337083,1.855425,4.194955,0.779234,82.909251,-0.939823,92.121212,0.000000
261,123,0,21,30,9.356764,1.615693,4.094677,0.867942,82.909251,-0.939823,92.121212,0.000000
261,124,0,21,30,9.162301,4.236490,4.401656,0.932401,82.043617,-0.940860,92.121212,0.000000
261,125,0,21,30,9.307690,2.449525,3.861081,0.740973,82.909251,-0.939823,92.121212,0.000000
261,126,0,21,30,9.392961,7.153966,4.151656,0.974329,82.909251,-0.939823,92.121212,0.000000
261,127,0,21,30,9.281982,4.367457,4.196692,0.997381,82.909251,-0.939823,92.121212,0.000000
261,128,0,21,30,9.234816,4.078897,4.334067,0.892808,82.909251,-0.939823,92.121212,0.000000
261,129,0,21,30,9.331573,1.991706,4.189316,0.749029,82.909251,-0.939823,92.121212,0.000000
261,130,0,21,30,9.318380,1.853573,4.035001,0.818582,82.909251,-0.939823,92.121212,0.000000
261,131,0,21,30,9.318801,1.679999,4.069530,0.881137,82.909251,-0.939823,92.121212,0.000000
261,132,0,21,30,9.371386,7.174706,4.190493,0.972408,82.909251,-0.939823,92.121212,0.000000
261,133,0,21,30,9.228279,4.213528,4.187501,0.942893,82.909251,-0.939823,92.121212,0.000000
261,134,0,21,30,9.318015,1.590089,3.986529,0.882604,82.909251,-0.939823,92.121212,0.000000
261,135,0,21,30,9.183801,4.174965,4.233566,0.725426,82.909251,-0.939823,92.121212,0.000000
261,136,0,21,30,9.305275,3.772079,3.971972,0.885874,82.909251,-0.939823,92.121212,0.000000
261,137,0,21,30,9.337272,1.901085,4.192360,0.780515,82.909251,-0.939823,92.121212,0.000000
261,138,0,21,30,9.296972,4.160762,4.189105,0.710276,82.909251,-0.939823,92.121212,0.000000
261,139,0,21,30,9.336735,7.094361,4.179902,0.948502,82.909251,-0.939823,92.121212,0.000000
261,140,0,21,30,9.302761,4.234236,4.345546,0.811853,82.909251,-0.939823,92.121212,0.000000
261,141,0,21,30,9.194093,4.997137,3.998573,0.727752,82.909251,-0.939823,92.121212,0.000000
261,142,0,21,30,9.211912,4.261481,4.255804,0.785165,82.909251,-0.939823,92.121212,0.000000
261,143,0,21,30,9.324246,1.943228,4.358903,0.770050,82.909251,-0.939823,92.121212,0.000000
261,144,0,21,30,9.319587,1.839918,4.230632,0.763058,82.909251,-0.939823,92.121212,0.000000
261,145,0,21,30,9.302143,7.081783,4.190260,0.924941,82.909251,-0.939823,92.121212,0.000000
261,146,0,21,30,9.190475,4.890026,3.995139,0.759084,82.909251,-0.939823,92.121212,0.000000
261,147,0,21,30,9.261733,4.097122,4.030305,0.719440,82.909251,-0.939823,92.121212,0.000000
261,148,0,21,30,9.297900,3.189634,4.189304,0.761726,82.909251,-0.939823,92.121212,0.000000
261,149,0,21,30,9.319546,1.877499,4.229500,0.776228,82.909251,-0.939823,92.121212,0.000000
261,150,0,21,30,9.329113,1.924212,4.344208,0.737718,82.909251,-0.939823,92.121212,0.000000
261,151,0,21,30,9.331969,4.230095,4.231150,0.846033,82.909251,-0.939823,92.121212,0.000000
261,152,0,21,30,9.322573,1.935414,4.344457,0.726703,82.909251,-0.939823,92.121212,0.000000
261,153,0,21,30,9.296225,4.112068,4.190034,0.709032,82.909251,-0.939823,92.121212,0.000000
261,154,0,21,30,9.263933,4.529161,4.127411,0.710740,82.909251,-0.939823,92.121212,0.000000
261,155,0,21,30,9.251346,3.861877,4.308708,0.798781,82.909251,-0.939823,92.121212,0.000000
261,156,0,21,30,9.320051,6.983136,4.177880,0.935048,82.909251,-0.939823,92.121212,0.000000
261,157,0,21,30,9.246172,3.810705,4.302333,0.806920,82.909251,-0.939823,92.121212,0.000000
261,158,0,21,30,9.246014,3.848723,4.307930,0.807736,82.909251,-0.939823,92.121212,0.000000
261,159,0,21,30,9.380665,7.166522,4.146232,0.974920,82.909251,-0.939823,92.121212,0.000000
261,160,0,21,30,9.350952,4.006691,4.402343,0.858219,82.909251,-0.939823,92.121212,0.000000
261,161,0,21,30,9.344281,3.174186,4.174506,0.760944,82.909251,-0.939823,92.121212,0.000000
261,162,0,21,30,9.329963,7.031760,4.278848,0.878774,82.909251,-0.939823,92.121212,0.000000
261,163,0,21,30,9.309432,3.793907,3.973267,0.877437,82.909251,-0.939823,92.121212,0.000000
261,164,0,21,30,9.196995,4.260110,4.313893,0.936735,82.909251,-0.939823,92.121212,0.000000
261,165,0,30,44,5.245824,0.100000,9.935637,1.958755,584.683897,-0.342998,74.911789,0.000000
261,166,0,21,30,9.184426,4.519687,4.220996,0.991628,82.909251,-0.939823,92.121212,0.000000
261,167,0,21,30,9.214722,4.336798,3.955281,0.773672,82.909251,-0.939823,92.121212,0.000000
261,168,0,21,30,9.242745,4.196712,4.309332,0.884958,82.909251,-0.939823,92.121212,0.000000
261,169,0,21,30,9.324179,4.428849,3.917921,0.868957,82.909251,-0.939823,92.121212,0.000000
261,170,0,21,30,9.215806,4.354279,3.884315,0.773169,82.909251,-0.939823,92.121212,0.000000
261,171,0,21,30,9.277775,4.345061,4.152316,0.884708,82.909251,-0.939823,92.121212,0.000000
261,172,0,21,30,9.329873,7.130819,4.179391,0.884106,82.909251,-0.939823,92.121212,0.000000
261,173,0,21,30,9.290647,4.180048,4.158825,0.957759,82.909251,-0.939823,92.121212,0.000000
261,174,0,21,30,9.305281,3.764136,3.976309,0.890571,82.909251,-0.939823,92.121212,0.000000
261,175,0,21,30,9.305275,3.772079,3.971972,0.885874,82.909251,-0.939823,92.121212,0.000000
261,176,0,21,30,9.325243,4.431080,4.263698,0.869898,82.909251,-0.939823,92.121212,0.000000
261,177,0,21,30,9.241019,4.195554,4.307787,0.937659,82.909251,-0.939823,92.121212,0.000000
261,178,0,21,30,9.289682,4.541015,4.311118,0.939930,82.909251,-0.939823,92.121212,0.000000
261,179,0,21,30,9.302744,4.223409,4.345321,0.810059,82.909251,-0.939823,92.121212,0.000000
261,180,0,21,30,9.294482,8.053145,4.396580,0.867585,82.909251,-0.939823,92.121212,0.000000
261,181,0,21,30,9.260984,4.350587,4.185397,0.825421,82.909251,-0.939823,92.121212,0.000000
261,182,0,21,30,9.318312,4.383794,4.345079,0.919969,82.909251,-0.939823,92.121212,0.000000
261,183,0,21,30,9.318811,6.796544,4.436083,0.993777,82.909251,-0.939823,92.121212,0.000000
261,184,0,21,30,9.357283,4.033813,4.414314,0.728226,82.909251,-0.939823,92.121212,0.000000
261,185,0,21,30,9.217511,4.255474,4.248674,0.770373,82.909251,-0.939823,92.121212,0.000000
261,186,0,21,30,9.394241,1.892761,4.126265,0.788994,82.909251,-0.939823,92.121212,0.000000
261,187,0,21,30,9.308060,4.093428,4.176683,0.776258,82.909251,-0.939823,92.121212,0.000000
261,188,0,21,30,9.319788,6.960004,4.175484,0.821761,82.909251,-0.939823,92.121212,0.000000
261,189,0,21,30,9.250075,4.153410,4.315723,0.882541,82.909251,-0.939823,92.121212,0.000000
261,190,0,21,30,9.344407,6.182862,4.188958,0.979054,82.909251,-0.939823,92.121212,0.000000
261,191,0,21,30,9.209278,4.266146,4.258962,0.779713,82.909251,-0.939823,92.121212,0.000000
261,192,0,22,30,8.975927,5.508795,5.444540,8.112802,80.340465,-1.418152,88.311688,0.000000
261,193,0,24,31,9.637878,4.652105,4.990435,5.794917,20.661263,-28.217172,83.333333,0.000000
261,194,0,24,31,9.640277,4.648357,4.982755,5.953497,20.661263,-28.217172,83.333333,0.000000
261,195,0,24,31,9.606221,4.673011,4.953340,5.824001,20.661263,-28.217172,83.333333,0.000000
261,196,0,30,41,5.312306,0.100000,9.719454,0.558462,213.800082,-0.319699,80.893586,0.000000
261,197,0,24,31,9.289333,2.278777,5.851113,6.154302,30.117292,-17.088960,83.333333,0.000000
261,198,0,24,31,9.309534,2.161899,5.968858,6.260684,30.117292,-17.088960,83.333333,0.000000
261,199,0,24,31,9.297876,2.443668,5.479036,6.410706,30.117292,-17.088960,83.333333,0.000000
