Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,168,82.043617,-0.940860,92.121212
51,0,169,82.043617,-0.940860,92.121212
51,0,170,82.043617,-0.940860,92.121212
51,0,171,82.043617,-0.940860,92.121212
51,0,172,82.043617,-0.940860,92.121212
51,0,173,82.043617,-0.940860,92.121212
51,0,174,82.043617,-0.940860,92.121212
51,0,175,82.043617,-0.940860,92.121212
51,0,176,82.043617,-0.940860,92.121212
51,0,177,82.043617,-0.940860,92.121212
51,0,178,82.043617,-0.940860,92.121212
51,0,179,82.043617,-0.940860,92.121212
51,0,180,82.043617,-0.940860,92.121212
51,0,181,82.043617,-0.940860,92.121212
51,0,182,82.043617,-0.940860,92.121212
51,0,183,82.043617,-0.940860,92.121212
51,0,184,82.043617,-0.940860,92.121212
51,0,185,82.043617,-0.940860,92.121212
51,0,186,82.909251,-0.939823,92.121212
51,0,187,82.043617,-0.940860,92.121212
51,0,188,82.043617,-0.940860,92.121212
51,0,189,82.043617,-0.940860,92.121212
51,0,190,82.043617,-0.940860,92.121212
51,0,191,82.043617,-0.940860,92.121212
51,0,192,82.043617,-0.940860,92.121212
51,0,193,82.043617,-0.940860,92.121212
51,0,194,82.043617,-0.940860,92.121212
51,0,195,82.043617,-0.940860,92.121212
51,0,196,40.400981,-3.967724,83.333333
51,0,197,82.043617,-0.940860,92.121212
51,0,198,82.043617,-0.940860,92.121212
51,0,199,82.043617,-0.940860,92.121212
51,0,200,82.043617,-0.940860,92.121212
51,0,201,54.024455,-1.274198,89.878763
51,0,202,80.340465,-1.418152,88.311688
51,0,203,80.929943,-1.416830,88.311688
51,0,204,80.929943,-1.416830,88.311688
51,0,205,80.929943,-1.416830,88.311688
51,0,206,40.400981,-3.967724,83.333333
51,0,207,68.652913,-1.303180,89.204545
51,0,208,68.652913,-1.303180,89.204545
51,0,209,68.652913,-1.303180,89.204545
51,0,210,68.652913,-1.303180,89.204545
51,0,211,68.652913,-1.303180,89.204545
51,0,212,68.652913,-1.303180,89.204545
51,0,213,40.400981,-3.967724,83.333333
51,0,214,54.024455,-1.274198,89.878763
51,0,215,20.472535,-28.271344,83.333333
51,0,216,54.024455,-1.274198,89.878763
51,0,217,54.024455,-1.274198,89.878763
51,0,218,54.756855,-1.267531,89.898990
51,0,219,54.756855,-1.267531,89.898990
51,0,220,54.756855,-1.267531,89.898990
51,0,221,75.456703,-1.190796,89.898990
51,0,222,75.456703,-1.190796,89.898990
51,0,223,40.400981,-3.967724,83.333333
51,0,224,40.400981,-3.967724,83.333333
51,0,225,83.104921,-1.186143,91.287879
51,0,226,83.104921,-1.186143,91.287879
51,0,227,83.104921,-1.186143,91.287879
51,0,228,83.975601,-1.184848,91.287879
51,0,229,41.645635,-3.446150,83.333333
51,0,230,43.506300,-3.173936,83.333333
51,0,231,43.506300,-3.173936,83.333333
51,0,232,43.506300,-3.173936,83.333333
51,0,233,30.117292,-17.088960,83.333333
51,0,234,30.117292,-17.088960,83.333333
51,0,235,30.117292,-17.088960,83.333333
51,0,236,30.117292,-17.088960,83.333333
51,0,237,30.117292,-17.088960,83.333333
51,0,238,30.117292,-17.088960,83.333333
51,0,239,30.117292,-17.088960,83.333333
51,0,240,30.117292,-17.088960,83.333333
51,0,241,30.117292,-17.088960,83.333333
51,0,242,33.817858,-4.363228,83.333333
51,0,243,83.104921,-1.186143,91.287879
51,0,244,20.661263,-28.217172,83.333333
51,0,245,41.645635,-3.446150,83.333333
51,0,246,20.472535,-28.271344,83.333333
51,0,247,20.472535,-28.271344,83.333333
51,0,248,30.117292,-17.088960,83.333333
51,0,249,33.817858,-4.363228,83.333333
51,0,250,33.817858,-4.363228,83.333333
51,0,251,33.817858,-4.363228,83.333333
51,0,252,40.400981,-3.967724,83.333333
51,0,253,32.823395,-8.057343,83.333333
51,0,254,32.823395,-8.057343,83.333333
51,0,255,30.117292,-17.088960,83.333333
51,0,256,30.117292,-17.088960,83.333333
51,0,257,83.066213,-1.002075,91.883117
51,0,258,83.066213,-1.002075,91.883117
51,0,259,83.066213,-1.002075,91.883117
51,0,260,83.066213,-1.002075,91.883117
51,0,261,83.066213,-1.002075,91.883117
51,0,262,83.066213,-1.002075,91.883117
51,0,263,83.066213,-1.002075,91.883117
51,0,264,83.936709,-1.001155,91.883117
51,0,265,83.936709,-1.001155,91.883117
51,0,266,83.066213,-1.002075,91.883117
51,0,267,83.066213,-1.002075,91.883117
51,0,268,83.066213,-1.002075,91.883117
51,0,269,83.066213,-1.002075,91.883117
51,0,270,83.066213,-1.002075,91.883117
51,0,271,83.066213,-1.002075,91.883117
51,0,272,83.066213,-1.002075,91.883117
51,0,273,83.066213,-1.002075,91.883117
51,0,274,83.066213,-1.002075,91.883117
51,0,275,83.066213,-1.002075,91.883117
51,0,276,83.066213,-1.002075,91.883117
51,0,277,83.066213,-1.002075,91.883117
51,0,278,83.066213,-1.002075,91.883117
51,0,279,83.066213,-1.002075,91.883117
51,0,280,83.066213,-1.002075,91.883117
51,0,281,83.066213,-1.002075,91.883117
51,0,282,83.066213,-1.002075,91.883117
51,0,283,83.066213,-1.002075,91.883117
51,0,284,83.066213,-1.002075,91.883117
51,0,285,83.066213,-1.002075,91.883117
51,0,286,83.104921,-1.186143,91.287879
51,0,287,83.104921,-1.186143,91.287879
51,0,288,83.975601,-1.184848,91.287879
51,0,289,83.975601,-1.184848,91.287879
51,0,290,83.975601,-1.184848,91.287879
51,0,291,83.975601,-1.184848,91.287879
51,0,292,83.975601,-1.184848,91.287879
51,0,293,83.975601,-1.184848,91.287879
51,0,294,87.730447,-1.153556,91.608392
51,0,295,40.400981,-3.967724,83.333333
51,0,296,86.841996,-1.155336,91.608392
51,0,297,86.841996,-1.155336,91.608392
51,0,298,83.066213,-1.002075,91.883117
51,0,299,83.066213,-1.002075,91.883117
51,0,300,83.066213,-1.002075,91.883117
51,0,301,83.066213,-1.002075,91.883117
51,0,302,83.066213,-1.002075,91.883117
51,0,303,83.066213,-1.002075,91.883117
51,0,304,83.066213,-1.002075,91.883117
51,0,305,83.066213,-1.002075,91.883117
51,0,306,83.066213,-1.002075,91.883117
51,0,307,83.066213,-1.002075,91.883117
51,0,308,83.066213,-1.002075,91.883117
51,0,309,83.066213,-1.002075,91.883117
51,0,310,83.066213,-1.002075,91.883117
51,0,311,83.066213,-1.002075,91.883117
51,0,312,83.066213,-1.002075,91.883117
51,1,0,566.147872,-0.337933,74.791789
51,1,1,687.903172,-0.380144,70.422881
51,1,2,228.567380,-0.481299,74.498417
51,1,3,215.830001,-0.403033,77.519451
51,1,4,220.551595,-0.402581,77.906096
51,1,5,782.371066,-0.372100,70.661487
51,1,6,42.715615,-3.107068,83.333333
51,1,7,32.641987,-5.276163,83.333333
51,1,8,13.268952,-23.404882,83.333333
51,1,9,52.520054,-1.215427,89.794395
51,1,10,52.520054,-1.215427,89.794395
51,1,11,78.830561,-1.178215,90.909091
51,1,12,16.628674,-6.157338,83.333333
51,1,13,16.628674,-6.157338,83.333333
51,1,14,16.628674,-6.157338,83.333333
51,1,15,77.792624,-1.035983,91.608392
51,1,16,77.792624,-1.035983,91.608392
51,1,17,77.792624,-1.035983,91.608392
51,1,18,77.792624,-1.035983,91.608392
51,1,19,77.794032,-0.919301,91.883117
51,1,20,79.336190,-0.858139,87.929418
51,1,21,79.336190,-0.858139,87.929418
51,1,22,77.794032,-0.919301,91.883117
51,1,23,77.794032,-0.919301,91.883117
51,1,24,77.794032,-0.919301,91.883117
51,1,25,77.794032,-0.919301,91.883117
51,2,0,79.956586,-0.420160,72.356153
51,2,1,161.484194,-0.353596,73.204438
51,2,2,353.459548,-0.298995,67.353179
51,2,3,42.546737,-3.089878,83.333333
51,2,4,48.272834,-0.940384,87.246217
51,2,5,50.387510,-0.832720,77.677814
51,2,6,76.079007,-0.798584,91.456202
51,2,7,55.463285,-0.813671,79.868825
51,3,0,80.308095,-0.310173,69.938535
51,3,1,85.478579,-0.239730,69.758577
51,3,2,288.781953,-0.248646,63.075701
51,3,3,22.858951,-1.774927,83.333333
51,3,4,33.973732,-0.933198,83.023082
51,3,5,75.245698,-0.797917,91.419895
51,3,6,75.245698,-0.797917,91.419895
51,3,7,75.245698,-0.797917,91.419895
51,4,0,63.981303,-0.768082,76.654197
51,4,1,44.335239,-0.507870,85.684475
51,4,2,60.694985,-0.748820,81.936478
51,4,3,67.342743,-0.743764,83.979977
51,4,4,74.928726,-0.657066,82.984470
51,4,5,55.692098,-0.767601,81.520771
51,5,0,43.169444,-0.495886,85.489469
51,5,1,41.911400,-0.501767,85.023346
51,5,2,19.541605,-0.634014,83.312096
51,5,3,63.689414,-0.662561,79.669784
51,5,4,61.481595,-0.612809,81.071247
51,5,5,61.481595,-0.612809,81.071247
51,5,6,64.587671,-0.584097,82.547628
51,5,7,69.794583,-0.619652,77.887004
51,5,8,15.891979,-0.718351,77.182324
51,6,0,7.009358,-0.000000,83.333333
51,6,1,56.475223,-0.634268,76.227953
51,6,2,57.377944,-0.504532,80.839899
51,6,3,64.265958,-0.330777,71.483480
51,6,4,65.188691,-0.339842,70.980063
51,6,5,57.765011,-0.364234,74.619570
51,6,6,65.545918,-0.324163,71.394953
51,6,7,10.100863,-0.648696,72.346176
51,7,0,22.875621,-0.613821,71.852976
51,7,1,33.348174,-0.508804,76.088413
51,7,2,41.352459,-0.527482,74.798883
51,7,3,56.708945,-0.392231,72.095880
51,7,4,42.344345,-0.304559,72.648359
51,8,0,18.429188,-0.493044,73.899363
51,8,1,40.345115,-0.524632,72.982526
51,8,2,46.656697,-0.256615,64.662672
51,9,0,38.876387,-0.264810,67.257765
51,9,1,33.612226,-0.412319,72.272529
51,10,0,19.377163,-0.270336,62.035835
51,10,1,9.953484,-0.241777,64.405989
51,10,2,28.320171,-0.242033,59.907703
51,10,3,32.682561,-0.225677,67.698783
51,11,0,29.624331,-0.184401,65.635908
51,12,0,20.077903,-0.150383,59.511256
51,13,0,9.793640,-0.068434,58.265245
51,13,1,-7.070642,0.001833,58.616226
51,14,0,0.000000,-0.000000,0.000000
51,14,1,0.000000,-0.000000,0.000000
51,14,2,-4.815398,-0.027727,57.887438
51,14,3,0.000000,-0.000000,0.000000
