Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,114,82.909251,-0.939823,92.121212
300,0,115,82.909251,-0.939823,92.121212
300,0,116,82.909251,-0.939823,92.121212
300,0,117,82.909251,-0.939823,92.121212
300,0,118,82.909251,-0.939823,92.121212
300,0,119,82.909251,-0.939823,92.121212
300,0,120,82.909251,-0.939823,92.121212
300,0,121,82.909251,-0.939823,92.121212
300,0,122,82.909251,-0.939823,92.121212
300,0,123,82.909251,-0.939823,92.121212
300,0,124,82.909251,-0.939823,92.121212
300,0,125,82.909251,-0.939823,92.121212
300,0,126,82.909251,-0.939823,92.121212
300,0,127,82.909251,-0.939823,92.121212
300,0,128,82.909251,-0.939823,92.121212
300,0,129,82.909251,-0.939823,92.121212
300,0,130,82.909251,-0.939823,92.121212
300,0,131,82.909251,-0.939823,92.121212
300,0,132,82.909251,-0.939823,92.121212
300,0,133,82.909251,-0.939823,92.121212
300,0,134,82.909251,-0.939823,92.121212
300,0,135,82.909251,-0.939823,92.121212
300,0,136,82.909251,-0.939823,92.121212
300,0,137,82.909251,-0.939823,92.121212
300,0,138,82.909251,-0.939823,92.121212
300,0,139,82.909251,-0.939823,92.121212
300,0,140,82.909251,-0.939823,92.121212
300,0,141,82.909251,-0.939823,92.121212
300,0,142,82.043617,-0.940860,92.121212
300,0,143,82.909251,-0.939823,92.121212
300,0,144,82.909251,-0.939823,92.121212
300,0,145,82.909251,-0.939823,92.121212
300,0,146,82.909251,-0.939823,92.121212
300,0,147,82.909251,-0.939823,92.121212
300,0,148,82.909251,-0.939823,92.121212
300,0,149,82.909251,-0.939823,92.121212
300,0,150,82.909251,-0.939823,92.121212
300,0,151,82.909251,-0.939823,92.121212
300,0,152,82.909251,-0.939823,92.121212
300,0,153,82.909251,-0.939823,92.121212
300,0,154,82.909251,-0.939823,92.121212
300,0,155,82.909251,-0.939823,92.121212
300,0,156,82.909251,-0.939823,92.121212
300,0,157,82.909251,-0.939823,92.121212
300,0,158,82.909251,-0.939823,92.121212
300,0,159,82.909251,-0.939823,92.121212
300,0,160,82.909251,-0.939823,92.121212
300,0,161,82.909251,-0.939823,92.121212
300,0,162,82.909251,-0.939823,92.121212
300,0,163,522.619004,-0.383037,74.347746
300,0,164,82.909251,-0.939823,92.121212
300,0,165,82.909251,-0.939823,92.121212
300,0,166,82.909251,-0.939823,92.121212
300,0,167,82.909251,-0.939823,92.121212
300,0,168,82.909251,-0.939823,92.121212
300,0,169,82.909251,-0.939823,92.121212
300,0,170,82.909251,-0.939823,92.121212
300,0,171,82.909251,-0.939823,92.121212
300,0,172,82.909251,-0.939823,92.121212
300,0,173,953.310066,-0.434399,72.291030
300,0,174,82.909251,-0.939823,92.121212
300,0,175,82.043617,-0.940860,92.121212
300,0,176,82.043617,-0.940860,92.121212
300,0,177,82.043617,-0.940860,92.121212
300,0,178,82.909251,-0.939823,92.121212
300,0,179,82.043617,-0.940860,92.121212
300,0,180,82.043617,-0.940860,92.121212
300,0,181,82.909251,-0.939823,92.121212
300,0,182,82.043617,-0.940860,92.121212
300,0,183,82.043617,-0.940860,92.121212
300,0,184,82.043617,-0.940860,92.121212
300,0,185,82.909251,-0.939823,92.121212
300,0,186,82.909251,-0.939823,92.121212
300,0,187,82.909251,-0.939823,92.121212
300,0,188,82.909251,-0.939823,92.121212
300,0,189,82.043617,-0.940860,92.121212
300,0,190,82.909251,-0.939823,92.121212
300,0,191,82.909251,-0.939823,92.121212
300,0,192,82.909251,-0.939823,92.121212
300,0,193,82.909251,-0.939823,92.121212
300,0,194,82.909251,-0.939823,92.121212
300,0,195,82.909251,-0.939823,92.121212
300,0,196,82.909251,-0.939823,92.121212
300,0,197,82.909251,-0.939823,92.121212
300,0,198,82.909251,-0.939823,92.121212
300,0,199,82.909251,-0.939823,92.121212
300,0,200,82.909251,-0.939823,92.121212
300,0,201,82.909251,-0.939823,92.121212
300,0,202,82.909251,-0.939823,92.121212
300,0,203,33.817858,-4.363228,83.333333
300,0,204,68.652913,-1.303180,89.204545
300,0,205,68.652913,-1.303180,89.204545
300,0,206,20.661263,-28.217172,83.333333
300,0,207,49.684184,-4.160191,83.333333
300,0,208,49.684184,-4.160191,83.333333
300,0,209,69.994241,-1.300735,89.898990
300,0,210,69.994241,-1.300735,89.898990
300,0,211,69.994241,-1.300735,89.898990
300,0,212,69.994241,-1.300735,89.898990
300,0,213,69.994241,-1.300735,89.898990
300,0,214,69.994241,-1.300735,89.898990
300,0,215,69.994241,-1.300735,89.898990
300,0,216,69.994241,-1.300735,89.898990
300,0,217,68.652913,-1.303180,89.204545
300,0,218,69.994241,-1.300735,89.898990
300,0,219,32.823395,-8.057343,83.333333
300,0,220,30.117292,-17.088960,83.333333
300,0,221,32.666223,-8.491379,83.333333
300,0,222,30.117292,-17.088960,83.333333
300,0,223,83.975601,-1.184848,91.287879
300,0,224,83.975601,-1.184848,91.287879
300,0,225,83.975601,-1.184848,91.287879
300,0,226,83.975601,-1.184848,91.287879
300,0,227,83.975601,-1.184848,91.287879
300,0,228,30.117292,-17.088960,83.333333
300,0,229,83.104921,-1.186143,91.287879
300,0,230,20.472535,-28.271344,83.333333
300,0,231,20.661263,-28.217172,83.333333
300,0,232,20.472535,-28.271344,83.333333
300,0,233,30.117292,-17.088960,83.333333
300,0,234,30.117292,-17.088960,83.333333
300,0,235,30.117292,-17.088960,83.333333
300,0,236,20.472535,-28.271344,83.333333
300,0,237,20.472535,-28.271344,83.333333
300,0,238,20.472535,-28.271344,83.333333
300,0,239,80.340465,-1.418152,88.311688
300,0,240,80.340465,-1.418152,88.311688
300,0,241,80.929943,-1.416830,88.311688
300,0,242,80.929943,-1.416830,88.311688
300,0,243,80.929943,-1.416830,88.311688
300,0,244,83.104921,-1.186143,91.287879
300,0,245,68.652913,-1.303180,89.204545
300,0,246,68.652913,-1.303180,89.204545
300,0,247,68.652913,-1.303180,89.204545
300,0,248,68.652913,-1.303180,89.204545
300,0,249,68.652913,-1.303180,89.204545
300,0,250,68.652913,-1.303180,89.204545
300,0,251,68.652913,-1.303180,89.204545
300,0,252,68.652913,-1.303180,89.204545
300,0,253,68.652913,-1.303180,89.204545
300,0,254,68.652913,-1.303180,89.204545
300,0,255,68.652913,-1.303180,89.204545
300,0,256,68.652913,-1.303180,89.204545
300,0,257,82.909251,-0.939823,92.121212
300,0,258,82.909251,-0.939823,92.121212
300,0,259,82.909251,-0.939823,92.121212
300,0,260,82.909251,-0.939823,92.121212
300,0,261,82.909251,-0.939823,92.121212
300,0,262,82.909251,-0.939823,92.121212
300,0,263,82.909251,-0.939823,92.121212
300,0,264,82.909251,-0.939823,92.121212
300,0,265,82.909251,-0.939823,92.121212
300,0,266,82.909251,-0.939823,92.121212
300,0,267,82.909251,-0.939823,92.121212
300,0,268,82.909251,-0.939823,92.121212
300,0,269,82.909251,-0.939823,92.121212
300,0,270,82.909251,-0.939823,92.121212
300,0,271,82.909251,-0.939823,92.121212
300,0,272,82.909251,-0.939823,92.121212
300,0,273,82.909251,-0.939823,92.121212
300,0,274,20.661263,-28.217172,83.333333
300,0,275,82.909251,-0.939823,92.121212
300,0,276,439.014631,-0.296994,78.666430
300,0,277,82.909251,-0.939823,92.121212
300,0,278,82.909251,-0.939823,92.121212
300,0,279,82.909251,-0.939823,92.121212
300,0,280,82.909251,-0.939823,92.121212
300,0,281,82.909251,-0.939823,92.121212
300,0,282,82.909251,-0.939823,92.121212
300,0,283,82.909251,-0.939823,92.121212
300,0,284,88.894439,-0.787596,82.486806
300,0,285,83.104921,-1.186143,91.287879
300,0,286,83.104921,-1.186143,91.287879
300,0,287,83.104921,-1.186143,91.287879
300,0,288,83.104921,-1.186143,91.287879
300,0,289,83.104921,-1.186143,91.287879
300,0,290,30.117292,-17.088960,83.333333
300,0,291,30.117292,-17.088960,83.333333
300,0,292,30.117292,-17.088960,83.333333
300,0,293,30.117292,-17.088960,83.333333
300,0,294,87.730447,-1.153556,91.608392
300,0,295,87.730447,-1.153556,91.608392
300,0,296,87.730447,-1.153556,91.608392
300,0,297,86.841996,-1.155336,91.608392
300,0,298,82.909251,-0.939823,92.121212
300,0,299,83.936709,-1.001155,91.883117
300,0,300,83.936709,-1.001155,91.883117
300,0,301,83.066213,-1.002075,91.883117
300,0,302,83.066213,-1.002075,91.883117
300,0,303,82.909251,-0.939823,92.121212
300,0,304,82.909251,-0.939823,92.121212
300,0,305,82.909251,-0.939823,92.121212
300,0,306,82.909251,-0.939823,92.121212
300,0,307,82.909251,-0.939823,92.121212
300,0,308,82.909251,-0.939823,92.121212
300,0,309,82.909251,-0.939823,92.121212
300,0,310,82.909251,-0.939823,92.121212
300,1,0,551.233304,-0.321900,78.051918
300,1,1,122.087327,-0.995096,82.332641
300,1,2,122.087327,-0.995096,82.332641
300,1,3,334.812929,-0.577090,78.089072
300,1,4,75.904748,-1.287087,90.454545
300,1,5,567.606932,-0.338205,74.798246
300,1,6,869.050452,-0.424422,71.797683
300,1,7,29.400378,-12.397965,83.333333
300,1,8,29.400378,-12.397965,83.333333
300,1,9,29.400378,-12.397965,83.333333
300,1,10,29.400378,-12.397965,83.333333
300,1,11,22.081875,-15.800062,83.333333
300,1,12,22.081875,-15.800062,83.333333
300,1,13,81.257881,-1.075879,91.608392
300,1,14,149.648668,-0.366910,79.850825
300,1,15,78.830561,-1.178215,90.909091
300,2,0,376.131893,-0.263982,77.702664
300,2,1,394.785236,-0.279648,77.564422
300,2,2,119.984389,-0.980877,82.275633
300,2,3,233.885159,-0.364952,77.880317
300,2,4,300.416233,-0.528749,77.095667
300,2,5,232.909994,-0.368687,77.666202
300,2,6,52.520054,-1.215427,89.794395
300,2,7,606.648692,-0.361855,68.753365
300,2,8,21.973732,-14.659829,83.333333
300,2,9,76.079007,-0.798584,91.456202
300,2,10,76.079007,-0.798584,91.456202
300,2,11,80.188950,-0.858282,87.965156
300,2,12,55.668935,-1.127585,85.972871
300,2,13,76.267370,-0.967697,90.355797
300,3,0,382.881561,-0.275946,77.215030
300,3,1,320.450861,-0.245791,77.380400
300,3,2,84.732745,-0.659213,77.286813
300,3,3,239.957181,-0.479805,75.048292
300,3,4,248.945184,-0.318330,66.937926
300,3,5,16.628674,-6.157338,83.333333
300,3,6,79.336190,-0.858139,87.929418
300,4,0,346.345370,-0.254666,76.572364
300,4,1,318.207242,-0.260853,76.427157
300,4,2,141.328590,-0.428622,71.093316
300,4,3,212.808218,-0.262830,70.295043
300,4,4,242.562747,-0.283513,66.819128
300,4,5,75.149807,-0.839515,87.287634
300,4,6,78.679603,-0.832197,87.553992
300,5,0,127.223214,-0.229165,75.155464
300,5,1,171.064944,-0.201556,70.226396
300,5,2,144.148919,-0.211711,67.715708
300,5,3,153.730545,-0.220341,67.695111
300,5,4,204.175096,-0.225743,63.337745
300,5,5,73.682670,-0.813581,86.862827
300,5,6,78.099918,-0.634254,76.911778
300,6,0,112.484266,-0.154693,69.423821
300,6,1,43.612189,-0.504187,85.956616
300,6,2,51.980862,-0.591878,85.950814
300,6,3,55.692098,-0.767601,81.520771
300,6,4,51.980862,-0.591878,85.950814
300,6,5,70.407342,-0.793290,77.100755
300,6,6,65.992909,-0.764759,81.473153
300,7,0,43.939267,-0.523552,85.549357
300,7,1,45.021566,-0.508658,85.760401
300,7,2,63.447044,-0.765372,76.614758
300,7,3,59.868286,-0.647421,78.575877
300,8,0,44.818255,-0.506468,85.739927
300,8,1,50.140448,-0.690682,75.462557
300,8,2,50.140448,-0.690682,75.462557
300,8,3,61.717752,-0.302752,72.026454
300,8,4,33.753843,-0.571509,77.145592
300,8,5,51.206332,-0.360973,73.841015
300,8,6,52.283848,-0.350704,74.047762
300,9,0,39.680969,-0.441507,80.650752
300,9,1,49.326430,-0.505645,70.193529
300,9,2,54.171983,-0.295308,68.687579
300,9,3,13.404667,-0.562939,74.787719
300,9,4,17.541291,-0.481210,73.616649
300,9,5,43.062324,-0.316607,73.045586
300,10,0,44.087547,-0.272578,67.138996
300,10,1,52.214928,-0.110418,66.261888
300,10,2,41.687256,-0.309384,72.092403
300,11,0,33.509791,-0.265307,63.930976
300,11,1,31.007586,-0.073782,67.963447
300,12,0,32.372400,-0.078981,63.649116
300,12,1,30.334988,-0.149268,56.760297
300,12,2,24.724079,-0.116464,61.818277
300,12,3,-0.639814,-0.037440,67.302760
300,13,0,1.639594,-0.127012,53.175299
300,14,0,0.000000,-0.000000,0.000000
300,14,1,-10.615211,0.190267,36.771040
300,14,2,-11.200807,-0.000000,4.545455
300,14,3,0.000000,-0.000000,0.000000
