Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,1,5,123.300447,-0.843916,77.127473
271,1,6,119.984389,-0.980877,82.275633
271,1,7,120.227020,-0.974069,82.069337
271,1,8,123.300447,-0.843916,77.127473
271,1,9,75.904748,-1.287087,90.454545
271,1,10,571.651003,-0.339597,74.836480
271,1,11,198.536248,-0.308779,80.428367
271,1,12,78.638044,-1.034790,91.608392
271,1,13,78.792757,-0.983788,91.608392
271,1,14,82.507051,-1.160604,91.287879
271,1,15,22.081875,-15.800062,83.333333
271,1,16,442.309597,-0.294007,78.835683
271,1,17,78.829849,-1.352954,88.311688
271,1,18,13.268952,-23.404882,83.333333
271,1,19,13.268952,-23.404882,83.333333
271,1,20,13.268952,-23.404882,83.333333
271,1,21,32.641987,-5.276163,83.333333
271,1,22,77.794032,-0.919301,91.883117
271,2,0,533.378145,-0.349117,68.182146
271,2,1,392.019493,-0.366812,69.124264
271,2,2,208.914826,-0.380285,78.161114
271,2,3,466.238778,-0.303266,77.436685
271,2,4,541.336069,-0.330572,74.840656
271,2,5,112.736423,-0.813681,76.777960
271,2,6,54.756855,-1.267531,89.898990
271,2,7,57.823003,-1.232185,90.454545
271,2,8,174.176836,-0.261149,78.892380
271,2,9,172.459115,-0.267426,79.100127
271,2,10,16.628674,-6.157338,83.333333
271,2,11,433.915654,-0.293378,78.713402
271,2,12,69.765120,-1.259571,88.311688
271,2,13,78.679603,-0.832197,87.553992
271,2,14,75.244037,-0.876196,86.920059
271,2,15,75.245698,-0.797917,91.419895
271,2,16,75.245698,-0.797917,91.419895
271,3,0,505.783574,-0.337421,67.260829
271,3,1,207.041015,-0.332149,75.882824
271,3,2,539.934425,-0.330301,74.834092
271,3,3,88.556493,-0.731734,74.159087
271,3,4,171.217035,-0.263501,78.628447
271,3,5,165.474985,-0.264566,78.620385
271,3,6,422.160579,-0.291247,78.509509
271,3,7,170.680074,-0.265401,78.509841
271,3,8,55.161758,-1.127804,85.938077
271,3,9,78.484284,-0.388860,74.884742
271,3,10,71.372384,-0.718459,87.071220
271,3,11,67.342743,-0.743764,83.979977
271,4,0,469.892341,-0.311993,74.197699
271,4,1,74.710524,-0.460482,65.273718
271,4,2,406.980691,-0.280657,77.586242
271,4,3,375.189237,-0.265156,77.623784
271,4,4,69.671204,-0.681384,84.081869
271,4,5,51.980862,-0.591878,85.950814
271,4,6,69.671204,-0.681384,84.081869
271,4,7,71.288881,-0.713498,81.110577
271,5,0,356.959587,-0.309558,70.530510
271,5,1,444.199549,-0.308510,66.247612
271,5,2,373.681932,-0.269286,77.443156
271,5,3,51.261600,-0.590967,85.887019
271,5,4,19.541605,-0.634014,83.312096
271,5,5,61.050722,-0.569785,74.844489
271,5,6,52.368021,-0.668733,75.363546
271,5,7,59.868286,-0.647421,78.575877
271,5,8,59.868286,-0.647421,78.575877
271,5,9,59.868286,-0.647421,78.575877
271,6,0,140.003302,-0.240565,76.544587
271,6,1,109.646323,-0.247491,64.535889
271,6,2,318.685242,-0.246410,76.146472
271,6,3,44.335239,-0.507870,85.684475
271,6,4,33.753843,-0.571509,77.145592
271,6,5,34.333898,-0.568689,67.176487
271,6,6,55.366653,-0.308328,68.775871
271,6,7,52.055706,-0.372935,73.281846
271,7,0,127.645766,-0.221500,76.257020
271,7,1,244.984625,-0.218545,75.411475
271,7,2,270.231329,-0.234153,75.252478
271,7,3,278.055963,-0.228859,75.297460
271,7,4,43.169444,-0.495886,85.489469
271,7,5,33.348174,-0.508804,76.088413
271,8,0,119.787092,-0.213631,75.487086
271,8,1,188.960743,-0.207740,74.057270
271,8,2,157.605673,-0.222787,67.756672
271,8,3,39.680969,-0.441507,80.650752
271,9,0,158.689177,-0.200266,69.378275
271,9,1,95.989133,-0.135013,71.970491
271,9,2,86.733786,-0.136187,71.816558
271,9,3,15.161325,-0.241008,66.799117
271,10,0,139.372155,-0.184163,68.566543
271,10,1,28.653386,-0.197530,62.336920
271,10,2,63.533211,-0.131535,69.334762
271,10,3,5.350431,-0.210349,63.582072
271,11,0,126.512954,-0.157471,67.599616
271,11,1,5.856008,-0.174726,54.386214
271,12,0,15.878811,-0.057348,66.436779
271,12,1,17.794688,-0.124909,57.958499
271,12,2,20.486742,-0.144227,56.381522
271,12,3,33.899611,-0.083131,63.332752
271,13,0,-30.640530,0.005927,64.537366
271,13,1,0.342608,-0.063410,55.189127
271,13,2,2.122705,-0.051004,54.140749
271,13,3,-3.878425,-0.001066,62.215105
271,14,0,0.000000,-0.000000,0.000000
271,14,1,-4.331668,0.059488,48.441497
