Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,18,0,24,31,9.216250,6.601883,5.190726,6.406292,32.823395,-8.057343,83.333333,0.133102
161,19,0,24,31,8.862805,1.645693,5.627560,7.586503,33.817858,-4.363228,83.333333,0.133102
161,20,0,24,31,6.592507,7.054484,5.245183,9.999347,126.850725,-1.014113,82.462080,0.099593
161,21,0,29,41,6.201245,0.107437,8.633973,5.744088,346.104267,-0.599689,79.989563,0.099517
161,22,0,30,44,5.331768,0.121768,9.904608,3.236715,498.324657,-0.349223,73.394357,0.095420
161,23,0,24,31,9.288364,3.884444,4.428937,6.591041,43.506300,-3.173936,83.333333,0.089760
161,24,0,24,31,6.592507,7.054484,5.245183,9.999347,126.850725,-1.014113,82.462080,0.086997
161,25,0,29,41,6.137637,0.229645,9.635569,2.216281,296.628776,-0.424584,80.365148,0.086872
161,26,0,29,41,6.179479,0.114966,8.681321,6.191031,333.519761,-0.600654,79.502884,0.081479
161,27,0,30,44,5.243438,0.100870,9.946517,1.977578,584.683897,-0.342998,74.911789,0.080251
161,28,0,30,44,5.439165,0.390955,10.000000,0.495149,441.277218,-0.292934,78.773322,0.078216
161,29,0,22,31,9.620773,4.309041,4.970141,8.243402,80.340465,-1.418152,88.311688,0.073866
161,30,0,30,44,5.457111,0.561008,9.881787,0.831956,551.233304,-0.321900,78.051918,0.070211
161,31,0,30,44,5.368195,0.146444,9.966054,4.299227,480.189204,-0.357218,72.334285,0.067728
161,32,0,30,44,5.457259,1.388139,9.881789,0.569508,439.014631,-0.296994,78.666430,0.058189
161,33,0,21,30,9.919957,4.746068,3.964322,3.216228,83.563984,-1.290067,90.909091,0.051217
161,34,0,21,30,9.941229,5.613954,4.029257,3.309430,69.994241,-1.300735,89.898990,0.050436
161,35,0,29,41,6.133266,0.219628,9.637642,2.204389,297.790587,-0.420027,80.549125,0.049800
161,36,0,24,31,6.342602,5.567574,5.203757,5.987962,88.894439,-0.787596,82.486806,0.048677
161,37,0,24,31,6.344637,5.359245,5.168293,6.001059,88.894439,-0.787596,82.486806,0.047709
161,38,0,21,30,9.996848,6.040819,5.070169,5.749082,68.652913,-1.303180,89.204545,0.044582
161,39,0,22,31,9.436374,6.527840,4.991628,7.848970,80.929943,-1.416830,88.311688,0.044582
161,40,0,29,41,6.202107,0.100000,8.668875,5.731655,346.104267,-0.599689,79.989563,0.043680
161,41,0,30,44,5.331567,0.100000,10.000000,3.719114,514.498781,-0.355320,73.244903,0.043665
161,42,0,24,31,9.536579,4.864847,5.049731,4.885639,20.472535,-28.271344,83.333333,0.042268
161,43,0,30,44,5.331560,0.100000,9.999127,3.719087,514.498781,-0.355320,73.244903,0.039449
161,44,0,21,30,9.982307,5.043117,5.100471,5.759798,68.652913,-1.303180,89.204545,0.038737
161,45,0,29,41,6.170643,0.100000,8.636112,6.192286,333.519761,-0.600654,79.502884,0.037850
161,46,0,21,30,9.979615,5.768158,4.036127,3.263542,69.994241,-1.300735,89.898990,0.034762
161,47,0,21,30,9.997512,7.533001,5.067882,5.960850,68.652913,-1.303180,89.204545,0.027092
161,48,0,30,41,5.313442,0.833022,9.820135,0.488218,221.103420,-0.315673,81.308488,0.024624
161,49,0,21,30,9.936660,4.584364,3.964893,3.215108,83.563984,-1.290067,90.909091,0.023121
161,50,0,21,30,9.245644,6.837660,4.399385,2.882783,83.975601,-1.184848,91.287879,0.023046
161,51,0,29,41,6.145482,0.229967,9.636024,2.216875,296.628776,-0.424584,80.365148,0.020164
161,52,0,24,31,8.726450,6.290141,5.729100,6.480137,40.400981,-3.967724,83.333333,0.019979
161,53,0,30,44,5.243679,0.100000,9.948058,2.022031,584.683897,-0.342998,74.911789,0.019834
161,54,0,30,41,5.310127,0.829371,9.817417,0.487173,221.103420,-0.315673,81.308488,0.019759
161,55,0,24,31,8.779957,5.847022,6.835164,6.497513,41.645635,-3.446150,83.333333,0.018642
161,56,0,24,31,9.277120,6.388406,5.215468,6.369588,32.666223,-8.491379,83.333333,0.018251
161,57,0,30,46,6.074956,9.281691,9.969438,7.851496,592.419131,-0.435592,72.093780,0.018017
161,58,0,29,41,6.132750,0.219125,9.639372,2.190551,297.790587,-0.420027,80.549125,0.017362
161,59,0,21,30,9.307878,4.494637,4.952554,2.229638,87.730447,-1.153556,91.608392,0.017021
161,60,0,30,44,5.333178,0.471360,9.930005,2.008665,580.699858,-0.337270,75.138187,0.016132
161,61,0,21,30,9.390433,5.791993,4.852646,2.698887,83.975601,-1.184848,91.287879,0.016004
161,62,0,30,44,5.331052,0.108586,9.904026,3.226372,498.324657,-0.349223,73.394357,0.015984
161,63,0,30,44,5.332015,0.100004,9.880078,3.701261,506.364850,-0.354161,73.251627,0.015802
161,64,0,24,31,9.312119,8.961702,5.240485,7.648763,35.575696,-4.066761,83.333333,0.015778
161,65,0,24,31,9.093704,6.810866,5.896968,6.290660,32.823395,-8.057343,83.333333,0.015682
161,66,0,21,30,9.080149,4.154423,4.841471,2.409599,86.841996,-1.155336,91.608392,0.014772
161,67,0,21,30,9.185272,7.389032,4.379937,1.081468,83.936709,-1.001155,91.883117,0.014151
161,68,0,24,31,8.801258,1.700905,5.809823,7.534922,33.817858,-4.363228,83.333333,0.012484
161,69,0,21,30,9.148696,6.277273,4.420610,1.151890,83.066213,-1.002075,91.883117,0.012319
161,70,0,21,30,9.184266,5.318594,4.046031,0.949711,82.909251,-0.939823,92.121212,0.011888
161,71,0,24,31,9.286613,3.861546,4.413704,6.592607,43.506300,-3.173936,83.333333,0.011728
161,72,0,21,30,9.901609,4.905076,3.847399,3.435973,69.994241,-1.300735,89.898990,0.011111
161,73,0,24,31,8.795100,5.837604,6.826687,6.474875,41.645635,-3.446150,83.333333,0.011066
161,74,0,30,44,5.332574,0.100000,9.883372,3.678247,506.364850,-0.354161,73.251627,0.009247
161,75,0,30,44,5.331560,0.100000,9.999103,3.719087,514.498781,-0.355320,73.244903,0.009112
161,76,0,24,31,8.714428,6.427442,6.586458,6.361578,40.400981,-3.967724,83.333333,0.008722
161,77,0,21,30,9.216816,5.245348,4.059881,0.932408,82.909251,-0.939823,92.121212,0.006370
161,78,0,21,30,9.266975,4.688026,4.962784,2.290810,87.730447,-1.153556,91.608392,0.006234
161,79,0,24,31,9.377791,9.047456,5.094391,8.065040,35.575696,-4.066761,83.333333,0.005428
161,80,0,22,31,9.148007,6.628127,5.285985,7.738148,80.929943,-1.416830,88.311688,0.004062
161,81,0,21,30,9.142587,6.821152,4.315126,2.885013,83.104921,-1.186143,91.287879,0.003714
161,82,0,21,30,9.041958,4.305859,5.004169,2.401925,86.841996,-1.155336,91.608392,0.003078
161,83,0,21,30,9.183375,7.389277,4.357644,1.070557,83.936709,-1.001155,91.883117,0.002197
161,84,0,21,30,9.041021,4.608155,3.966176,0.860182,82.043617,-0.940860,92.121212,0.002155
161,85,0,24,31,9.598255,4.834501,4.581649,5.691073,20.661263,-28.217172,83.333333,0.002139
161,86,0,24,31,8.863822,5.907884,6.829643,6.044779,41.645635,-3.446150,83.333333,0.001998
161,87,0,21,30,9.990739,5.040432,5.070065,5.761362,68.652913,-1.303180,89.204545,0.001440
161,88,0,21,30,9.865168,5.018033,3.794140,3.391517,69.994241,-1.300735,89.898990,0.001440
161,89,0,24,31,6.334834,6.107855,5.157696,5.969015,88.894439,-0.787596,82.486806,0.001250
161,90,0,29,41,6.133001,0.218794,9.639562,2.190905,297.790587,-0.420027,80.549125,0.001248
161,91,0,22,31,9.438589,6.520229,5.011080,8.209987,80.929943,-1.416830,88.311688,0.001196
161,92,0,21,30,9.077770,2.282178,4.403362,0.835461,82.043617,-0.940860,92.121212,0.001196
161,93,0,21,30,9.058749,4.142474,4.938523,2.564113,86.841996,-1.155336,91.608392,0.001018
161,94,0,21,30,9.080063,4.614550,4.308114,0.880318,82.043617,-0.940860,92.121212,0.000930
161,95,0,22,31,9.662594,6.741532,5.423689,7.722367,80.340465,-1.418152,88.311688,0.000680
161,96,0,22,31,9.318326,6.445328,4.982605,7.743374,80.929943,-1.416830,88.311688,0.000633
161,97,0,21,30,9.070773,4.856711,4.464404,2.825625,83.104921,-1.186143,91.287879,0.000493
161,98,0,21,30,9.965160,5.591390,4.015324,3.252077,69.994241,-1.300735,89.898990,0.000381
161,99,0,24,31,9.538185,4.855895,5.084809,4.869360,20.472535,-28.271344,83.333333,0.000203
161,100,0,24,31,9.264360,4.752443,4.450422,6.262968,32.666223,-8.491379,83.333333,0.000169
161,101,0,21,30,9.149303,5.386371,4.325662,1.166130,83.066213,-1.002075,91.883117,0.000169
161,102,0,21,30,9.181723,4.459742,3.895493,0.959752,82.909251,-0.939823,92.121212,0.000169
161,103,0,30,44,5.449843,0.393720,10.000000,0.516725,441.277218,-0.292934,78.773322,0.000145
161,104,0,21,30,9.212853,6.647950,4.413967,2.908476,83.975601,-1.184848,91.287879,0.000088
161,105,0,21,30,9.113152,6.655875,4.430100,2.882020,83.104921,-1.186143,91.287879,0.000088
161,106,0,21,30,9.173070,7.425757,4.327187,1.010004,83.066213,-1.002075,91.883117,0.000042
161,107,0,21,30,9.060664,4.748146,4.306108,0.797225,82.043617,-0.940860,92.121212,0.000037
161,108,0,21,30,9.217529,5.070731,4.073267,0.932598,82.909251,-0.939823,92.121212,0.000037
161,109,0,21,30,9.124900,7.246689,4.381938,1.188066,83.066213,-1.002075,91.883117,0.000033
161,110,0,21,30,9.020822,5.067940,4.131822,0.886564,82.043617,-0.940860,92.121212,0.000000
161,111,0,21,30,9.133731,4.484865,4.046157,0.965941,82.043617,-0.940860,92.121212,0.000000
161,112,0,21,30,9.042295,4.458193,4.033595,0.770096,82.043617,-0.940860,92.121212,0.000000
161,113,0,21,30,9.161308,5.902813,4.172594,0.844389,82.043617,-0.940860,92.121212,0.000000
161,114,0,21,30,9.333973,5.232533,4.046826,0.933175,82.909251,-0.939823,92.121212,0.000000
161,115,0,21,30,9.161836,4.980443,4.319389,0.958505,82.043617,-0.940860,92.121212,0.000000
161,116,0,21,30,9.048820,3.956124,3.853143,0.757650,82.043617,-0.940860,92.121212,0.000000
161,117,0,21,30,9.150303,4.982279,4.319584,0.953397,82.043617,-0.940860,92.121212,0.000000
161,118,0,21,30,9.070751,4.987145,4.016879,0.881771,82.043617,-0.940860,92.121212,0.000000
161,119,0,21,30,9.082012,4.947904,4.265087,0.766309,82.043617,-0.940860,92.121212,0.000000
161,120,0,21,30,9.150896,4.983858,4.318006,0.952291,82.043617,-0.940860,92.121212,0.000000
161,121,0,21,30,9.116380,4.988615,4.261014,0.847067,82.043617,-0.940860,92.121212,0.000000
161,122,0,21,30,9.070333,2.107885,4.376919,0.869564,82.043617,-0.940860,92.121212,0.000000
161,123,0,21,30,9.020701,5.148039,3.838210,0.944106,82.043617,-0.940860,92.121212,0.000000
161,124,0,21,30,9.214949,6.651854,4.404526,2.909729,83.975601,-1.184848,91.287879,0.000000
161,125,0,21,30,9.107923,5.145273,4.099165,0.965899,82.043617,-0.940860,92.121212,0.000000
161,126,0,21,30,9.144885,6.522801,4.218800,0.856402,82.043617,-0.940860,92.121212,0.000000
161,127,0,21,30,9.140142,6.565772,4.180572,0.897679,82.043617,-0.940860,92.121212,0.000000
161,128,0,21,30,9.143604,3.972899,4.119068,0.802896,82.043617,-0.940860,92.121212,0.000000
161,129,0,21,30,9.090222,4.955139,4.258676,0.831871,82.043617,-0.940860,92.121212,0.000000
161,130,0,21,30,9.160135,5.096732,3.874175,0.931485,82.043617,-0.940860,92.121212,0.000000
161,131,0,21,30,9.084635,4.957584,4.266439,0.766644,82.043617,-0.940860,92.121212,0.000000
161,132,0,21,30,9.159665,5.694158,4.173360,0.741849,82.043617,-0.940860,92.121212,0.000000
161,133,0,21,30,9.107159,4.972760,4.398045,0.997061,82.043617,-0.940860,92.121212,0.000000
161,134,0,21,30,9.151113,4.882522,4.241860,0.780129,82.043617,-0.940860,92.121212,0.000000
161,135,0,21,30,9.158634,5.145605,3.874145,0.932073,82.043617,-0.940860,92.121212,0.000000
161,136,0,21,30,9.143152,6.496275,4.183668,0.853351,82.043617,-0.940860,92.121212,0.000000
161,137,0,21,30,9.119488,5.275840,4.073002,0.855764,82.043617,-0.940860,92.121212,0.000000
161,138,0,21,30,9.186468,4.441856,3.895220,0.962467,82.909251,-0.939823,92.121212,0.000000
161,139,0,21,30,9.237295,4.638152,3.996583,0.960544,82.909251,-0.939823,92.121212,0.000000
161,140,0,21,30,9.187636,5.030601,4.269060,0.807323,82.909251,-0.939823,92.121212,0.000000
161,141,0,21,30,9.108096,5.019420,4.300966,0.974857,82.043617,-0.940860,92.121212,0.000000
161,142,0,21,30,9.157465,3.862725,3.789069,0.968097,82.043617,-0.940860,92.121212,0.000000
161,143,0,21,30,9.124530,6.186735,4.029317,0.855745,82.043617,-0.940860,92.121212,0.000000
161,144,0,21,30,9.023222,4.912463,4.384018,0.816620,82.043617,-0.940860,92.121212,0.000000
161,145,0,21,30,9.111278,5.162517,4.116124,0.885625,82.043617,-0.940860,92.121212,0.000000
161,146,0,21,30,9.043086,3.919898,3.845235,0.806348,82.043617,-0.940860,92.121212,0.000000
161,147,0,21,30,9.071242,4.589348,4.017818,0.881772,82.043617,-0.940860,92.121212,0.000000
161,148,0,21,30,9.125675,4.464535,3.949334,0.890650,82.043617,-0.940860,92.121212,0.000000
161,149,0,21,30,9.125197,7.180647,3.852480,0.936814,82.043617,-0.940860,92.121212,0.000000
161,150,0,21,30,9.071047,4.594107,4.016551,0.880382,82.043617,-0.940860,92.121212,0.000000
161,151,0,21,30,9.108137,4.405409,4.107325,0.955887,82.043617,-0.940860,92.121212,0.000000
161,152,0,21,30,9.042342,4.926581,4.373732,0.800473,82.043617,-0.940860,92.121212,0.000000
161,153,0,21,30,9.092015,5.013356,4.249129,0.782986,82.043617,-0.940860,92.121212,0.000000
161,154,0,21,30,9.159087,5.136140,4.105748,0.867420,82.043617,-0.940860,92.121212,0.000000
161,155,0,21,30,9.134908,4.487361,3.893260,0.965692,82.043617,-0.940860,92.121212,0.000000
161,156,0,21,30,9.141406,5.030188,4.159173,0.884353,82.043617,-0.940860,92.121212,0.000000
161,157,0,21,30,9.037884,4.803612,3.983213,0.919785,82.043617,-0.940860,92.121212,0.000000
161,158,0,21,30,9.090142,4.969892,4.252556,0.828000,82.043617,-0.940860,92.121212,0.000000
161,159,0,21,30,9.064750,2.079136,4.373220,0.869679,82.043617,-0.940860,92.121212,0.000000
161,160,0,21,30,9.104979,4.978864,4.417260,0.998518,82.043617,-0.940860,92.121212,0.000000
161,161,0,21,30,9.155844,3.869655,3.806023,0.937568,82.043617,-0.940860,92.121212,0.000000
161,162,0,21,30,9.052589,3.920974,3.849329,0.770084,82.043617,-0.940860,92.121212,0.000000
161,163,0,21,30,9.080307,4.240269,3.831920,0.937879,82.043617,-0.940860,92.121212,0.000000
161,164,0,21,30,9.019165,4.613682,4.008697,0.807126,82.043617,-0.940860,92.121212,0.000000
161,165,0,21,30,9.158839,5.130006,3.874025,0.932101,82.043617,-0.940860,92.121212,0.000000
161,166,0,21,30,9.105224,4.975446,4.414327,0.999040,82.043617,-0.940860,92.121212,0.000000
161,167,0,21,30,9.074204,2.353083,4.405007,0.898655,82.043617,-0.940860,92.121212,0.000000
161,168,0,21,30,9.059762,3.878237,3.858104,0.786632,82.043617,-0.940860,92.121212,0.000000
161,169,0,21,30,9.139054,6.175040,4.029989,0.916008,82.043617,-0.940860,92.121212,0.000000
161,170,0,21,30,9.047105,5.326967,4.360344,0.816028,82.043617,-0.940860,92.121212,0.000000
161,171,0,21,30,9.137353,5.443885,3.933349,0.964215,82.043617,-0.940860,92.121212,0.000000
161,172,0,21,30,9.174684,5.695222,4.137464,0.804577,82.043617,-0.940860,92.121212,0.000000
161,173,0,21,30,9.167859,6.238646,4.381183,0.998615,82.043617,-0.940860,92.121212,0.000000
161,174,0,21,30,9.145180,6.558109,4.122094,0.848263,82.043617,-0.940860,92.121212,0.000000
161,175,0,21,30,9.161524,4.882820,4.265934,0.934775,82.043617,-0.940860,92.121212,0.000000
161,176,0,21,30,9.076766,2.335130,4.403381,0.911742,82.043617,-0.940860,92.121212,0.000000
161,177,0,21,30,9.037825,4.799266,3.983027,0.919011,82.043617,-0.940860,92.121212,0.000000
161,178,0,21,30,9.019217,5.003056,4.292238,0.849502,82.043617,-0.940860,92.121212,0.000000
161,179,0,21,30,9.149919,4.988546,4.318309,0.957326,82.043617,-0.940860,92.121212,0.000000
161,180,0,21,30,9.058883,4.911441,4.373496,0.878135,82.043617,-0.940860,92.121212,0.000000
161,181,0,21,30,9.148891,5.120294,3.867450,0.872863,82.043617,-0.940860,92.121212,0.000000
161,182,0,21,30,9.151765,5.144271,3.874487,0.928380,82.043617,-0.940860,92.121212,0.000000
161,183,0,21,30,9.145442,4.419059,4.395600,0.892546,82.043617,-0.940860,92.121212,0.000000
161,184,0,21,30,9.106414,4.557455,4.243456,0.923427,82.043617,-0.940860,92.121212,0.000000
161,185,0,21,30,9.139467,4.425355,3.884620,0.963951,82.043617,-0.940860,92.121212,0.000000
161,186,0,21,30,9.067909,5.124544,3.853652,0.908994,82.043617,-0.940860,92.121212,0.000000
161,187,0,21,30,9.038574,4.886433,4.393669,0.764595,82.043617,-0.940860,92.121212,0.000000
161,188,0,21,30,9.062501,3.729133,4.078074,0.943401,82.043617,-0.940860,92.121212,0.000000
161,189,0,21,30,9.023886,4.902216,4.384221,0.815523,82.043617,-0.940860,92.121212,0.000000
161,190,0,21,30,9.080018,4.606871,4.307007,0.756116,82.043617,-0.940860,92.121212,0.000000
161,191,0,21,30,9.127308,4.770401,4.193614,0.856177,82.043617,-0.940860,92.121212,0.000000
161,192,0,21,30,9.110189,4.775535,4.236567,0.862249,82.043617,-0.940860,92.121212,0.000000
161,193,0,21,30,9.043336,4.928353,4.365458,0.722196,82.043617,-0.940860,92.121212,0.000000
161,194,0,21,30,9.054237,5.423846,4.318825,0.746869,82.043617,-0.940860,92.121212,0.000000
161,195,0,21,30,9.100179,4.793991,4.194205,0.782170,82.043617,-0.940860,92.121212,0.000000
161,196,0,21,30,9.154274,4.889369,4.140959,0.740738,82.043617,-0.940860,92.121212,0.000000
161,197,0,21,30,9.156204,4.000890,3.803530,0.937809,82.043617,-0.940860,92.121212,0.000000
161,198,0,21,30,9.140823,4.368466,3.890607,0.975280,82.043617,-0.940860,92.121212,0.000000
161,199,0,22,31,9.441154,6.507307,5.005381,7.669342,80.929943,-1.416830,88.311688,0.000000
