Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,108,82.909251,-0.939823,92.121212
81,0,109,82.909251,-0.939823,92.121212
81,0,110,82.909251,-0.939823,92.121212
81,0,111,82.909251,-0.939823,92.121212
81,0,112,82.909251,-0.939823,92.121212
81,0,113,82.909251,-0.939823,92.121212
81,0,114,82.909251,-0.939823,92.121212
81,0,115,82.909251,-0.939823,92.121212
81,0,116,82.909251,-0.939823,92.121212
81,0,117,82.909251,-0.939823,92.121212
81,0,118,82.909251,-0.939823,92.121212
81,0,119,82.043617,-0.940860,92.121212
81,0,120,82.043617,-0.940860,92.121212
81,0,121,82.043617,-0.940860,92.121212
81,0,122,82.043617,-0.940860,92.121212
81,0,123,82.043617,-0.940860,92.121212
81,0,124,82.043617,-0.940860,92.121212
81,0,125,82.043617,-0.940860,92.121212
81,0,126,82.043617,-0.940860,92.121212
81,0,127,82.909251,-0.939823,92.121212
81,0,128,82.043617,-0.940860,92.121212
81,0,129,82.043617,-0.940860,92.121212
81,0,130,82.043617,-0.940860,92.121212
81,0,131,82.043617,-0.940860,92.121212
81,0,132,82.043617,-0.940860,92.121212
81,0,133,82.043617,-0.940860,92.121212
81,0,134,82.043617,-0.940860,92.121212
81,0,135,82.043617,-0.940860,92.121212
81,0,136,82.043617,-0.940860,92.121212
81,0,137,82.043617,-0.940860,92.121212
81,0,138,82.043617,-0.940860,92.121212
81,0,139,82.043617,-0.940860,92.121212
81,0,140,82.043617,-0.940860,92.121212
81,0,141,82.043617,-0.940860,92.121212
81,0,142,82.043617,-0.940860,92.121212
81,0,143,82.043617,-0.940860,92.121212
81,0,144,82.043617,-0.940860,92.121212
81,0,145,82.043617,-0.940860,92.121212
81,0,146,82.043617,-0.940860,92.121212
81,0,147,82.043617,-0.940860,92.121212
81,0,148,82.043617,-0.940860,92.121212
81,0,149,82.043617,-0.940860,92.121212
81,0,150,82.043617,-0.940860,92.121212
81,0,151,82.043617,-0.940860,92.121212
81,0,152,82.043617,-0.940860,92.121212
81,0,153,82.043617,-0.940860,92.121212
81,0,154,82.043617,-0.940860,92.121212
81,0,155,82.043617,-0.940860,92.121212
81,0,156,82.043617,-0.940860,92.121212
81,0,157,82.043617,-0.940860,92.121212
81,0,158,82.043617,-0.940860,92.121212
81,0,159,82.043617,-0.940860,92.121212
81,0,160,82.043617,-0.940860,92.121212
81,0,161,82.043617,-0.940860,92.121212
81,0,162,82.043617,-0.940860,92.121212
81,0,163,82.043617,-0.940860,92.121212
81,0,164,82.043617,-0.940860,92.121212
81,0,165,82.043617,-0.940860,92.121212
81,0,166,82.043617,-0.940860,92.121212
81,0,167,82.043617,-0.940860,92.121212
81,0,168,82.043617,-0.940860,92.121212
81,0,169,82.043617,-0.940860,92.121212
81,0,170,82.043617,-0.940860,92.121212
81,0,171,82.043617,-0.940860,92.121212
81,0,172,82.043617,-0.940860,92.121212
81,0,173,82.043617,-0.940860,92.121212
81,0,174,82.043617,-0.940860,92.121212
81,0,175,82.043617,-0.940860,92.121212
81,0,176,82.043617,-0.940860,92.121212
81,0,177,82.043617,-0.940860,92.121212
81,0,178,82.043617,-0.940860,92.121212
81,0,179,82.043617,-0.940860,92.121212
81,0,180,82.043617,-0.940860,92.121212
81,0,181,82.043617,-0.940860,92.121212
81,0,182,82.043617,-0.940860,92.121212
81,0,183,82.043617,-0.940860,92.121212
81,0,184,82.043617,-0.940860,92.121212
81,0,185,82.043617,-0.940860,92.121212
81,0,186,82.043617,-0.940860,92.121212
81,0,187,82.043617,-0.940860,92.121212
81,0,188,82.043617,-0.940860,92.121212
81,0,189,82.043617,-0.940860,92.121212
81,0,190,82.043617,-0.940860,92.121212
81,0,191,82.043617,-0.940860,92.121212
81,0,192,82.043617,-0.940860,92.121212
81,0,193,40.400981,-3.967724,83.333333
81,0,194,33.817858,-4.363228,83.333333
81,0,195,41.645635,-3.446150,83.333333
81,0,196,41.645635,-3.446150,83.333333
81,0,197,80.340465,-1.418152,88.311688
81,0,198,80.340465,-1.418152,88.311688
81,0,199,80.340465,-1.418152,88.311688
81,0,200,40.400981,-3.967724,83.333333
81,0,201,40.400981,-3.967724,83.333333
81,0,202,68.652913,-1.303180,89.204545
81,0,203,68.652913,-1.303180,89.204545
81,0,204,68.652913,-1.303180,89.204545
81,0,205,68.652913,-1.303180,89.204545
81,0,206,40.400981,-3.967724,83.333333
81,0,207,33.817858,-4.363228,83.333333
81,0,208,69.994241,-1.300735,89.898990
81,0,209,69.994241,-1.300735,89.898990
81,0,210,69.994241,-1.300735,89.898990
81,0,211,35.575696,-4.066761,83.333333
81,0,212,83.975601,-1.184848,91.287879
81,0,213,83.975601,-1.184848,91.287879
81,0,214,83.104921,-1.186143,91.287879
81,0,215,83.104921,-1.186143,91.287879
81,0,216,83.104921,-1.186143,91.287879
81,0,217,83.104921,-1.186143,91.287879
81,0,218,83.104921,-1.186143,91.287879
81,0,219,83.104921,-1.186143,91.287879
81,0,220,35.575696,-4.066761,83.333333
81,0,221,32.823395,-8.057343,83.333333
81,0,222,20.661263,-28.217172,83.333333
81,0,223,20.661263,-28.217172,83.333333
81,0,224,20.661263,-28.217172,83.333333
81,0,225,20.661263,-28.217172,83.333333
81,0,226,20.661263,-28.217172,83.333333
81,0,227,33.817858,-4.363228,83.333333
81,0,228,30.117292,-17.088960,83.333333
81,0,229,20.472535,-28.271344,83.333333
81,0,230,20.472535,-28.271344,83.333333
81,0,231,20.472535,-28.271344,83.333333
81,0,232,20.472535,-28.271344,83.333333
81,0,233,20.472535,-28.271344,83.333333
81,0,234,30.117292,-17.088960,83.333333
81,0,235,35.575696,-4.066761,83.333333
81,0,236,30.117292,-17.088960,83.333333
81,0,237,30.117292,-17.088960,83.333333
81,0,238,20.661263,-28.217172,83.333333
81,0,239,20.472535,-28.271344,83.333333
81,0,240,32.666223,-8.491379,83.333333
81,0,241,32.666223,-8.491379,83.333333
81,0,242,43.506300,-3.173936,83.333333
81,0,243,32.823395,-8.057343,83.333333
81,0,244,32.823395,-8.057343,83.333333
81,0,245,32.823395,-8.057343,83.333333
81,0,246,41.645635,-3.446150,83.333333
81,0,247,33.817858,-4.363228,83.333333
81,0,248,33.817858,-4.363228,83.333333
81,0,249,82.043617,-0.940860,92.121212
81,0,250,82.043617,-0.940860,92.121212
81,0,251,82.043617,-0.940860,92.121212
81,0,252,82.043617,-0.940860,92.121212
81,0,253,82.043617,-0.940860,92.121212
81,0,254,82.043617,-0.940860,92.121212
81,0,255,82.043617,-0.940860,92.121212
81,0,256,82.043617,-0.940860,92.121212
81,0,257,82.043617,-0.940860,92.121212
81,0,258,82.043617,-0.940860,92.121212
81,0,259,82.043617,-0.940860,92.121212
81,0,260,82.043617,-0.940860,92.121212
81,0,261,82.043617,-0.940860,92.121212
81,0,262,82.043617,-0.940860,92.121212
81,0,263,82.043617,-0.940860,92.121212
81,0,264,82.043617,-0.940860,92.121212
81,0,265,82.043617,-0.940860,92.121212
81,0,266,82.043617,-0.940860,92.121212
81,0,267,82.043617,-0.940860,92.121212
81,0,268,82.043617,-0.940860,92.121212
81,0,269,82.043617,-0.940860,92.121212
81,0,270,82.909251,-0.939823,92.121212
81,0,271,82.909251,-0.939823,92.121212
81,0,272,82.909251,-0.939823,92.121212
81,0,273,82.909251,-0.939823,92.121212
81,0,274,82.909251,-0.939823,92.121212
81,0,275,82.909251,-0.939823,92.121212
81,0,276,82.909251,-0.939823,92.121212
81,0,277,83.066213,-1.002075,91.883117
81,0,278,86.841996,-1.155336,91.608392
81,0,279,87.730447,-1.153556,91.608392
81,0,280,87.730447,-1.153556,91.608392
81,0,281,87.730447,-1.153556,91.608392
81,0,282,87.730447,-1.153556,91.608392
81,0,283,87.730447,-1.153556,91.608392
81,0,284,87.730447,-1.153556,91.608392
81,0,285,35.575696,-4.066761,83.333333
81,0,286,83.936709,-1.001155,91.883117
81,0,287,83.936709,-1.001155,91.883117
81,0,288,83.936709,-1.001155,91.883117
81,0,289,83.936709,-1.001155,91.883117
81,0,290,83.066213,-1.002075,91.883117
81,0,291,82.909251,-0.939823,92.121212
81,0,292,83.066213,-1.002075,91.883117
81,0,293,82.043617,-0.940860,92.121212
81,0,294,82.043617,-0.940860,92.121212
81,0,295,82.043617,-0.940860,92.121212
81,0,296,82.043617,-0.940860,92.121212
81,0,297,82.043617,-0.940860,92.121212
81,0,298,82.043617,-0.940860,92.121212
81,0,299,82.043617,-0.940860,92.121212
81,0,300,82.043617,-0.940860,92.121212
81,0,301,82.043617,-0.940860,92.121212
81,0,302,82.043617,-0.940860,92.121212
81,0,303,82.043617,-0.940860,92.121212
81,1,0,228.620133,-0.386084,78.901779
81,1,1,614.976049,-0.358649,69.278739
81,1,2,343.649185,-0.251235,76.591969
81,1,3,571.651003,-0.339597,74.836480
81,1,4,522.856366,-0.404631,70.628101
81,1,5,579.212183,-0.337004,75.131763
81,1,6,75.904748,-1.287087,90.454545
81,1,7,64.694924,-1.252915,90.909091
81,1,8,63.915492,-1.261020,90.909091
81,1,9,75.904748,-1.287087,90.454545
81,1,10,64.694924,-1.252915,90.909091
81,1,11,75.904748,-1.287087,90.454545
81,1,12,63.915492,-1.261020,90.909091
81,1,13,63.915492,-1.261020,90.909091
81,1,14,75.904748,-1.287087,90.454545
81,1,15,75.904748,-1.287087,90.454545
81,1,16,78.830561,-1.178215,90.909091
81,1,17,81.257881,-1.075879,91.608392
81,1,18,80.400063,-1.077404,91.608392
81,1,19,77.794032,-0.919301,91.883117
81,1,20,77.794032,-0.919301,91.883117
81,2,0,94.417078,-0.357205,75.090206
81,2,1,203.084500,-0.346242,76.938074
81,2,2,487.998447,-0.390753,70.313028
81,2,3,529.250350,-0.326908,74.743229
81,2,4,57.823003,-1.232185,90.454545
81,2,5,57.823003,-1.232185,90.454545
81,2,6,64.306527,-1.241986,89.204545
81,2,7,67.143335,-1.152849,89.204545
81,2,8,80.188950,-0.858282,87.965156
81,2,9,72.598950,-0.887387,86.619156
81,2,10,77.068098,-0.841816,90.986161
81,2,11,76.079007,-0.798584,91.456202
81,3,0,87.890978,-0.343650,74.363890
81,3,1,198.024329,-0.340166,76.761285
81,3,2,414.324191,-0.375285,69.297063
81,3,3,406.669161,-0.318201,71.444579
81,3,4,52.520054,-1.215427,89.794395
81,3,5,53.428112,-0.962208,88.208937
81,3,6,79.336190,-0.858139,87.929418
81,3,7,79.336190,-0.858139,87.929418
81,3,8,71.154802,-0.779781,91.013275
81,4,0,393.939183,-0.312874,71.308121
81,4,1,336.808136,-0.261378,71.347527
81,4,2,78.679603,-0.832197,87.553992
81,4,3,70.104266,-0.855664,86.502738
81,4,4,78.679603,-0.832197,87.553992
81,5,0,392.553464,-0.308067,66.212943
81,5,1,257.901454,-0.280603,66.298512
81,5,2,71.336319,-0.686712,83.891662
81,5,3,66.372799,-0.637193,85.585079
81,5,4,15.826192,-0.776099,78.031069
81,5,5,51.261600,-0.590967,85.887019
81,5,6,54.387948,-0.740592,81.098225
81,5,7,51.261600,-0.590967,85.887019
81,5,8,67.307368,-0.668088,85.002666
81,5,9,74.790274,-0.713955,81.936415
81,6,0,37.221526,-0.730717,79.068088
81,6,1,42.932532,-0.503496,85.879398
81,6,2,43.850227,-0.496791,85.567809
81,6,3,42.114533,-0.509993,85.349469
81,6,4,19.541605,-0.634014,83.312096
81,6,5,64.587671,-0.584097,82.547628
81,6,6,66.271375,-0.614400,81.967267
81,6,7,71.294249,-0.713510,81.110922
81,6,8,73.755468,-0.126173,66.819050
81,7,0,7.361851,-0.000000,83.333333
81,7,1,61.450893,-0.525237,78.757103
81,7,2,10.950327,-0.569222,70.898520
81,7,3,62.310334,-0.350585,67.655158
81,7,4,39.019917,-0.439909,80.559676
81,8,0,58.128262,-0.425596,75.475724
81,8,1,43.386714,-0.478909,69.958469
81,8,2,17.541291,-0.481210,73.616649
81,8,3,37.774034,-0.453863,70.844362
81,9,0,52.923616,-0.307718,72.380250
81,9,1,52.055706,-0.372935,73.281846
81,9,2,41.756113,-0.448034,68.030966
81,10,0,49.520350,-0.360765,72.125766
81,10,1,37.086982,-0.368279,63.671289
81,10,2,11.045594,-0.399478,67.764227
81,11,0,45.573014,-0.095741,69.328350
81,11,1,44.133198,-0.299760,70.536481
81,12,0,36.450820,-0.282127,68.909399
81,12,1,37.847713,-0.261904,60.751280
81,12,2,34.219953,-0.269353,69.284436
81,13,0,26.571620,-0.123380,63.216828
81,13,1,16.985670,-0.133996,64.528358
81,13,2,25.472059,-0.134112,62.457565
81,13,3,12.422105,-0.230254,59.495641
81,14,0,-3.428005,0.012522,63.034553
81,14,1,18.197672,-0.119364,53.215127
81,14,2,3.849735,-0.108570,56.361235
81,15,0,5.732495,-0.062092,52.546310
81,15,1,0.546922,-0.040923,53.282910
81,16,0,0.000000,-0.000000,0.000000
