Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,144,82.909251,-0.939823,92.121212
291,0,145,82.909251,-0.939823,92.121212
291,0,146,82.909251,-0.939823,92.121212
291,0,147,82.909251,-0.939823,92.121212
291,0,148,82.909251,-0.939823,92.121212
291,0,149,82.909251,-0.939823,92.121212
291,0,150,82.909251,-0.939823,92.121212
291,0,151,82.909251,-0.939823,92.121212
291,0,152,82.909251,-0.939823,92.121212
291,0,153,82.909251,-0.939823,92.121212
291,0,154,82.909251,-0.939823,92.121212
291,0,155,88.894439,-0.787596,82.486806
291,0,156,82.909251,-0.939823,92.121212
291,0,157,82.909251,-0.939823,92.121212
291,0,158,82.909251,-0.939823,92.121212
291,0,159,82.909251,-0.939823,92.121212
291,0,160,82.909251,-0.939823,92.121212
291,0,161,82.909251,-0.939823,92.121212
291,0,162,82.909251,-0.939823,92.121212
291,0,163,82.909251,-0.939823,92.121212
291,0,164,560.688143,-0.324168,78.092808
291,0,165,82.909251,-0.939823,92.121212
291,0,166,82.909251,-0.939823,92.121212
291,0,167,82.909251,-0.939823,92.121212
291,0,168,82.909251,-0.939823,92.121212
291,0,169,82.909251,-0.939823,92.121212
291,0,170,82.909251,-0.939823,92.121212
291,0,171,82.909251,-0.939823,92.121212
291,0,172,82.909251,-0.939823,92.121212
291,0,173,82.909251,-0.939823,92.121212
291,0,174,82.909251,-0.939823,92.121212
291,0,175,82.909251,-0.939823,92.121212
291,0,176,82.909251,-0.939823,92.121212
291,0,177,82.909251,-0.939823,92.121212
291,0,178,82.909251,-0.939823,92.121212
291,0,179,82.909251,-0.939823,92.121212
291,0,180,82.909251,-0.939823,92.121212
291,0,181,82.909251,-0.939823,92.121212
291,0,182,82.909251,-0.939823,92.121212
291,0,183,80.340465,-1.418152,88.311688
291,0,184,20.472535,-28.271344,83.333333
291,0,185,346.104267,-0.599689,79.989563
291,0,186,20.661263,-28.217172,83.333333
291,0,187,20.661263,-28.217172,83.333333
291,0,188,30.117292,-17.088960,83.333333
291,0,189,30.117292,-17.088960,83.333333
291,0,190,30.117292,-17.088960,83.333333
291,0,191,30.117292,-17.088960,83.333333
291,0,192,30.117292,-17.088960,83.333333
291,0,193,450.467592,-0.296313,78.882507
291,0,194,80.340465,-1.418152,88.311688
291,0,195,20.472535,-28.271344,83.333333
291,0,196,80.340465,-1.418152,88.311688
291,0,197,80.340465,-1.418152,88.311688
291,0,198,80.340465,-1.418152,88.311688
291,0,199,80.929943,-1.416830,88.311688
291,0,200,68.652913,-1.303180,89.204545
291,0,201,68.652913,-1.303180,89.204545
291,0,202,68.652913,-1.303180,89.204545
291,0,203,68.652913,-1.303180,89.204545
291,0,204,437.761121,-0.298519,78.582248
291,0,205,69.994241,-1.300735,89.898990
291,0,206,126.850725,-1.014113,82.462080
291,0,207,88.894439,-0.787596,82.486806
291,0,208,88.894439,-0.787596,82.486806
291,0,209,88.894439,-0.787596,82.486806
291,0,210,88.894439,-0.787596,82.486806
291,0,211,32.823395,-8.057343,83.333333
291,0,212,30.117292,-17.088960,83.333333
291,0,213,88.894439,-0.787596,82.486806
291,0,214,32.823395,-8.057343,83.333333
291,0,215,32.823395,-8.057343,83.333333
291,0,216,32.823395,-8.057343,83.333333
291,0,217,32.823395,-8.057343,83.333333
291,0,218,69.994241,-1.300735,89.898990
291,0,219,126.850725,-1.014113,82.462080
291,0,220,33.817858,-4.363228,83.333333
291,0,221,33.817858,-4.363228,83.333333
291,0,222,33.817858,-4.363228,83.333333
291,0,223,49.684184,-4.160191,83.333333
291,0,224,126.850725,-1.014113,82.462080
291,0,225,30.117292,-17.088960,83.333333
291,0,226,20.472535,-28.271344,83.333333
291,0,227,20.472535,-28.271344,83.333333
291,0,228,20.472535,-28.271344,83.333333
291,0,229,82.909251,-0.939823,92.121212
291,0,230,83.066213,-1.002075,91.883117
291,0,231,82.909251,-0.939823,92.121212
291,0,232,82.909251,-0.939823,92.121212
291,0,233,82.909251,-0.939823,92.121212
291,0,234,82.909251,-0.939823,92.121212
291,0,235,82.909251,-0.939823,92.121212
291,0,236,82.909251,-0.939823,92.121212
291,0,237,82.909251,-0.939823,92.121212
291,0,238,82.909251,-0.939823,92.121212
291,0,239,82.909251,-0.939823,92.121212
291,0,240,82.909251,-0.939823,92.121212
291,0,241,83.066213,-1.002075,91.883117
291,0,242,82.909251,-0.939823,92.121212
291,0,243,82.909251,-0.939823,92.121212
291,0,244,82.909251,-0.939823,92.121212
291,0,245,82.909251,-0.939823,92.121212
291,0,246,82.909251,-0.939823,92.121212
291,0,247,82.909251,-0.939823,92.121212
291,0,248,82.909251,-0.939823,92.121212
291,0,249,82.909251,-0.939823,92.121212
291,0,250,82.909251,-0.939823,92.121212
291,0,251,82.909251,-0.939823,92.121212
291,0,252,83.104921,-1.186143,91.287879
291,0,253,69.994241,-1.300735,89.898990
291,0,254,69.994241,-1.300735,89.898990
291,0,255,69.994241,-1.300735,89.898990
291,0,256,69.994241,-1.300735,89.898990
291,0,257,69.994241,-1.300735,89.898990
291,0,258,69.994241,-1.300735,89.898990
291,0,259,560.688143,-0.324168,78.092808
291,0,260,83.975601,-1.184848,91.287879
291,0,261,83.975601,-1.184848,91.287879
291,0,262,83.104921,-1.186143,91.287879
291,0,263,82.909251,-0.939823,92.121212
291,0,264,83.104921,-1.186143,91.287879
291,0,265,83.104921,-1.186143,91.287879
291,0,266,83.104921,-1.186143,91.287879
291,0,267,83.104921,-1.186143,91.287879
291,0,268,86.841996,-1.155336,91.608392
291,0,269,86.841996,-1.155336,91.608392
291,0,270,86.841996,-1.155336,91.608392
291,0,271,87.730447,-1.153556,91.608392
291,0,272,83.936709,-1.001155,91.883117
291,0,273,83.066213,-1.002075,91.883117
291,1,0,851.223117,-0.402053,71.161186
291,1,1,75.904748,-1.287087,90.454545
291,1,2,536.567710,-0.332873,74.653922
291,1,3,442.350976,-0.291541,78.850587
291,1,4,442.350976,-0.291541,78.850587
291,1,5,442.350976,-0.291541,78.850587
291,1,6,441.932494,-0.293927,78.833346
291,1,7,40.400981,-3.967724,83.333333
291,1,8,22.081875,-15.800062,83.333333
291,1,9,22.081875,-15.800062,83.333333
291,1,10,270.289010,-0.490696,76.305238
291,1,11,99.031946,-0.918032,80.235600
291,1,12,76.077188,-1.395571,88.311688
291,1,13,76.077188,-1.395571,88.311688
291,1,14,224.607633,-0.312287,81.544710
291,1,15,213.800082,-0.319699,80.893586
291,1,16,213.800082,-0.319699,80.893586
291,1,17,220.467693,-0.318116,81.202816
291,1,18,220.467693,-0.318116,81.202816
291,1,19,221.103420,-0.315673,81.308488
291,1,20,223.362485,-0.314336,81.435803
291,1,21,221.103420,-0.315673,81.308488
291,1,22,213.800082,-0.319699,80.893586
291,1,23,224.607633,-0.312287,81.544710
291,1,24,223.362485,-0.314336,81.435803
291,1,25,223.362485,-0.314336,81.435803
291,1,26,220.467693,-0.318116,81.202816
291,1,27,213.800082,-0.319699,80.893586
291,1,28,224.607633,-0.312287,81.544710
291,1,29,224.607633,-0.312287,81.544710
291,1,30,220.467693,-0.318116,81.202816
291,1,31,78.638044,-1.034790,91.608392
291,1,32,13.268952,-23.404882,83.333333
291,1,33,13.268952,-23.404882,83.333333
291,1,34,13.268952,-23.404882,83.333333
291,1,35,13.268952,-23.404882,83.333333
291,1,36,87.312171,-0.769058,82.197548
291,1,37,83.035041,-0.965636,87.592520
291,1,38,81.643321,-1.161755,91.287879
291,1,39,77.794032,-0.919301,91.883117
291,1,40,77.794032,-0.919301,91.883117
291,2,0,764.420872,-0.398925,70.576698
291,2,1,432.956061,-0.390186,70.790082
291,2,2,51.798240,-1.221763,89.749190
291,2,3,441.277218,-0.292934,78.773322
291,2,4,134.806667,-0.414444,72.351808
291,2,5,82.364911,-0.933727,87.224670
291,2,6,64.212902,-1.085310,89.526671
291,2,7,80.188950,-0.858282,87.965156
291,2,8,80.188950,-0.858282,87.965156
291,2,9,80.188950,-0.858282,87.965156
291,2,10,71.154802,-0.779781,91.013275
291,2,11,71.154802,-0.779781,91.013275
291,3,0,517.129298,-0.395577,68.281186
291,3,1,395.780203,-0.279333,77.520004
291,3,2,380.691319,-0.268750,77.584097
291,3,3,165.048338,-0.265905,78.166415
291,3,4,355.932730,-0.282265,77.557219
291,3,5,72.598950,-0.887387,86.619156
291,3,6,78.484284,-0.388860,74.884742
291,4,0,235.593433,-0.291043,63.864903
291,4,1,390.094123,-0.277263,77.485348
291,4,2,184.491540,-0.281084,75.437174
291,4,3,67.307368,-0.668088,85.002666
291,4,4,51.980862,-0.591878,85.950814
291,4,5,61.105335,-0.783361,82.824708
291,4,6,66.372799,-0.637193,85.585079
291,4,7,51.980862,-0.591878,85.950814
291,4,8,66.507072,-0.758537,80.496188
291,4,9,51.980862,-0.591878,85.950814
291,4,10,78.292250,-0.356801,60.459772
291,5,0,133.900179,-0.232917,76.556937
291,5,1,210.696547,-0.274913,72.381593
291,5,2,309.767913,-0.261223,76.168639
291,5,3,315.561142,-0.259400,76.519570
291,5,4,66.573047,-0.613491,80.560735
291,5,5,55.692098,-0.767601,81.520771
291,5,6,61.861020,-0.522065,81.830615
291,5,7,34.762427,-0.601736,81.784468
291,5,8,43.258062,-0.522793,85.472298
291,6,0,266.598722,-0.231083,75.480309
291,6,1,209.139816,-0.234993,75.534822
291,6,2,217.301848,-0.247166,75.454371
291,6,3,239.415799,-0.240660,64.009266
291,6,4,134.610008,-0.218763,76.512344
291,6,5,134.331417,-0.222122,76.280158
291,6,6,52.368021,-0.668733,75.363546
291,6,7,49.651283,-0.688285,75.412033
291,6,8,59.919042,-0.472608,78.001209
291,6,9,59.919042,-0.472608,78.001209
291,7,0,225.171024,-0.209590,74.276546
291,7,1,236.930699,-0.204045,75.065848
291,7,2,204.581565,-0.230233,75.527792
291,7,3,127.645766,-0.221500,76.257020
291,7,4,20.633719,-0.553948,70.705185
291,7,5,48.034961,-0.513803,72.088761
291,7,6,18.289049,-0.490396,73.857657
291,7,7,57.416091,-0.316319,68.946627
291,7,8,54.251169,-0.349518,60.728457
291,8,0,162.506508,-0.203092,69.453966
291,8,1,165.625013,-0.183981,61.734524
291,8,2,159.426475,-0.200466,71.215174
291,8,3,155.592032,-0.189998,72.144118
291,8,4,52.652017,-0.184922,75.068629
291,8,5,29.170859,-0.406053,68.239132
291,8,6,40.340183,-0.295212,69.854796
291,8,7,45.564454,-0.271949,69.382506
291,8,8,39.300949,-0.301493,67.725053
291,9,0,155.095201,-0.197356,71.115475
291,9,1,92.001016,-0.166490,71.832963
291,9,2,34.682570,-0.150885,73.433260
291,9,3,13.624304,-0.161583,74.748177
291,9,4,28.378359,-0.177439,74.319809
291,9,5,12.004767,-0.379290,64.024701
291,10,0,47.194775,-0.101763,66.150457
291,10,1,28.564414,-0.099005,69.669343
291,10,2,21.042742,-0.128745,59.576482
291,10,3,5.782326,-0.134510,57.082264
291,10,4,5.461902,-0.191499,59.720052
291,11,0,-4.659210,0.011521,62.143012
291,11,1,-7.368116,-0.029037,65.869535
291,11,2,8.078560,-0.105818,59.048997
291,12,0,-42.707128,0.075437,61.164407
291,12,1,0.000000,-0.000000,0.000000
291,12,2,-3.218444,0.103715,47.407115
291,13,0,-7.609536,0.174012,45.428808
