Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,97,83.975601,-1.184848,91.287879
261,0,98,82.909251,-0.939823,92.121212
261,0,99,83.936709,-1.001155,91.883117
261,0,100,82.909251,-0.939823,92.121212
261,0,101,82.043617,-0.940860,92.121212
261,0,102,82.043617,-0.940860,92.121212
261,0,103,82.043617,-0.940860,92.121212
261,0,104,82.043617,-0.940860,92.121212
261,0,105,82.043617,-0.940860,92.121212
261,0,106,82.043617,-0.940860,92.121212
261,0,107,82.043617,-0.940860,92.121212
261,0,108,82.909251,-0.939823,92.121212
261,0,109,82.909251,-0.939823,92.121212
261,0,110,82.909251,-0.939823,92.121212
261,0,111,82.909251,-0.939823,92.121212
261,0,112,82.909251,-0.939823,92.121212
261,0,113,82.909251,-0.939823,92.121212
261,0,114,82.909251,-0.939823,92.121212
261,0,115,82.909251,-0.939823,92.121212
261,0,116,82.909251,-0.939823,92.121212
261,0,117,82.909251,-0.939823,92.121212
261,0,118,82.909251,-0.939823,92.121212
261,0,119,82.909251,-0.939823,92.121212
261,0,120,82.909251,-0.939823,92.121212
261,0,121,82.909251,-0.939823,92.121212
261,0,122,82.909251,-0.939823,92.121212
261,0,123,82.909251,-0.939823,92.121212
261,0,124,82.043617,-0.940860,92.121212
261,0,125,82.909251,-0.939823,92.121212
261,0,126,82.909251,-0.939823,92.121212
261,0,127,82.909251,-0.939823,92.121212
261,0,128,82.909251,-0.939823,92.121212
261,0,129,82.909251,-0.939823,92.121212
261,0,130,82.909251,-0.939823,92.121212
261,0,131,82.909251,-0.939823,92.121212
261,0,132,82.909251,-0.939823,92.121212
261,0,133,82.909251,-0.939823,92.121212
261,0,134,82.909251,-0.939823,92.121212
261,0,135,82.909251,-0.939823,92.121212
261,0,136,82.909251,-0.939823,92.121212
261,0,137,82.909251,-0.939823,92.121212
261,0,138,82.909251,-0.939823,92.121212
261,0,139,82.909251,-0.939823,92.121212
261,0,140,82.909251,-0.939823,92.121212
261,0,141,82.909251,-0.939823,92.121212
261,0,142,82.909251,-0.939823,92.121212
261,0,143,82.909251,-0.939823,92.121212
261,0,144,82.909251,-0.939823,92.121212
261,0,145,82.909251,-0.939823,92.121212
261,0,146,82.909251,-0.939823,92.121212
261,0,147,82.909251,-0.939823,92.121212
261,0,148,82.909251,-0.939823,92.121212
261,0,149,82.909251,-0.939823,92.121212
261,0,150,82.909251,-0.939823,92.121212
261,0,151,82.909251,-0.939823,92.121212
261,0,152,82.909251,-0.939823,92.121212
261,0,153,82.909251,-0.939823,92.121212
261,0,154,82.909251,-0.939823,92.121212
261,0,155,82.909251,-0.939823,92.121212
261,0,156,82.909251,-0.939823,92.121212
261,0,157,82.909251,-0.939823,92.121212
261,0,158,82.909251,-0.939823,92.121212
261,0,159,82.909251,-0.939823,92.121212
261,0,160,82.909251,-0.939823,92.121212
261,0,161,82.909251,-0.939823,92.121212
261,0,162,82.909251,-0.939823,92.121212
261,0,163,82.909251,-0.939823,92.121212
261,0,164,82.909251,-0.939823,92.121212
261,0,165,584.683897,-0.342998,74.911789
261,0,166,82.909251,-0.939823,92.121212
261,0,167,82.909251,-0.939823,92.121212
261,0,168,82.909251,-0.939823,92.121212
261,0,169,82.909251,-0.939823,92.121212
261,0,170,82.909251,-0.939823,92.121212
261,0,171,82.909251,-0.939823,92.121212
261,0,172,82.909251,-0.939823,92.121212
261,0,173,82.909251,-0.939823,92.121212
261,0,174,82.909251,-0.939823,92.121212
261,0,175,82.909251,-0.939823,92.121212
261,0,176,82.909251,-0.939823,92.121212
261,0,177,82.909251,-0.939823,92.121212
261,0,178,82.909251,-0.939823,92.121212
261,0,179,82.909251,-0.939823,92.121212
261,0,180,82.909251,-0.939823,92.121212
261,0,181,82.909251,-0.939823,92.121212
261,0,182,82.909251,-0.939823,92.121212
261,0,183,82.909251,-0.939823,92.121212
261,0,184,82.909251,-0.939823,92.121212
261,0,185,82.909251,-0.939823,92.121212
261,0,186,82.909251,-0.939823,92.121212
261,0,187,82.909251,-0.939823,92.121212
261,0,188,82.909251,-0.939823,92.121212
261,0,189,82.909251,-0.939823,92.121212
261,0,190,82.909251,-0.939823,92.121212
261,0,191,82.909251,-0.939823,92.121212
261,0,192,80.340465,-1.418152,88.311688
261,0,193,20.661263,-28.217172,83.333333
261,0,194,20.661263,-28.217172,83.333333
261,0,195,20.661263,-28.217172,83.333333
261,0,196,213.800082,-0.319699,80.893586
261,0,197,30.117292,-17.088960,83.333333
261,0,198,30.117292,-17.088960,83.333333
261,0,199,30.117292,-17.088960,83.333333
261,0,200,30.117292,-17.088960,83.333333
261,0,201,346.104267,-0.599689,79.989563
261,0,202,521.800348,-0.382769,74.344014
261,0,203,32.666223,-8.491379,83.333333
261,0,204,80.340465,-1.418152,88.311688
261,0,205,20.661263,-28.217172,83.333333
261,0,206,80.340465,-1.418152,88.311688
261,0,207,80.340465,-1.418152,88.311688
261,0,208,80.340465,-1.418152,88.311688
261,0,209,80.340465,-1.418152,88.311688
261,0,210,80.340465,-1.418152,88.311688
261,0,211,80.340465,-1.418152,88.311688
261,0,212,80.929943,-1.416830,88.311688
261,0,213,439.014631,-0.296994,78.666430
261,0,214,68.652913,-1.303180,89.204545
261,0,215,68.652913,-1.303180,89.204545
261,0,216,69.994241,-1.300735,89.898990
261,0,217,32.823395,-8.057343,83.333333
261,0,218,224.607633,-0.312287,81.544710
261,0,219,223.362485,-0.314336,81.435803
261,0,220,126.850725,-1.014113,82.462080
261,0,221,126.850725,-1.014113,82.462080
261,0,222,88.894439,-0.787596,82.486806
261,0,223,221.103420,-0.315673,81.308488
261,0,224,221.103420,-0.315673,81.308488
261,0,225,33.817858,-4.363228,83.333333
261,0,226,32.666223,-8.491379,83.333333
261,0,227,32.823395,-8.057343,83.333333
261,0,228,32.823395,-8.057343,83.333333
261,0,229,69.994241,-1.300735,89.898990
261,0,230,32.823395,-8.057343,83.333333
261,0,231,33.817858,-4.363228,83.333333
261,0,232,220.467693,-0.318116,81.202816
261,0,233,49.684184,-4.160191,83.333333
261,0,234,49.684184,-4.160191,83.333333
261,0,235,49.684184,-4.160191,83.333333
261,0,236,49.684184,-4.160191,83.333333
261,0,237,49.684184,-4.160191,83.333333
261,0,238,49.684184,-4.160191,83.333333
261,0,239,32.666223,-8.491379,83.333333
261,0,240,20.472535,-28.271344,83.333333
261,0,241,82.909251,-0.939823,92.121212
261,0,242,224.607633,-0.312287,81.544710
261,0,243,82.909251,-0.939823,92.121212
261,0,244,82.909251,-0.939823,92.121212
261,0,245,82.909251,-0.939823,92.121212
261,0,246,82.909251,-0.939823,92.121212
261,0,247,82.909251,-0.939823,92.121212
261,0,248,82.909251,-0.939823,92.121212
261,0,249,82.909251,-0.939823,92.121212
261,0,250,82.909251,-0.939823,92.121212
261,0,251,82.909251,-0.939823,92.121212
261,0,252,82.909251,-0.939823,92.121212
261,0,253,82.909251,-0.939823,92.121212
261,0,254,82.909251,-0.939823,92.121212
261,0,255,82.909251,-0.939823,92.121212
261,0,256,82.909251,-0.939823,92.121212
261,0,257,82.909251,-0.939823,92.121212
261,0,258,82.909251,-0.939823,92.121212
261,0,259,82.909251,-0.939823,92.121212
261,0,260,82.909251,-0.939823,92.121212
261,0,261,82.909251,-0.939823,92.121212
261,0,262,82.909251,-0.939823,92.121212
261,0,263,82.909251,-0.939823,92.121212
261,0,264,82.909251,-0.939823,92.121212
261,0,265,87.730447,-1.153556,91.608392
261,0,266,584.683897,-0.342998,74.911789
261,0,267,83.104921,-1.186143,91.287879
261,0,268,83.104921,-1.186143,91.287879
261,0,269,83.104921,-1.186143,91.287879
261,0,270,83.104921,-1.186143,91.287879
261,0,271,83.104921,-1.186143,91.287879
261,0,272,83.104921,-1.186143,91.287879
261,0,273,87.730447,-1.153556,91.608392
261,0,274,87.730447,-1.153556,91.608392
261,0,275,87.730447,-1.153556,91.608392
261,0,276,87.730447,-1.153556,91.608392
261,0,277,82.909251,-0.939823,92.121212
261,0,278,87.730447,-1.153556,91.608392
261,0,279,86.841996,-1.155336,91.608392
261,0,280,86.841996,-1.155336,91.608392
261,0,281,86.841996,-1.155336,91.608392
261,0,282,83.936709,-1.001155,91.883117
261,0,283,83.936709,-1.001155,91.883117
261,0,284,83.936709,-1.001155,91.883117
261,0,285,83.936709,-1.001155,91.883117
261,0,286,83.066213,-1.002075,91.883117
261,0,287,83.066213,-1.002075,91.883117
261,0,288,82.909251,-0.939823,92.121212
261,1,0,674.525195,-0.367241,69.744331
261,1,1,448.125275,-0.302147,77.151823
261,1,2,561.883953,-0.336432,74.752538
261,1,3,124.950517,-0.992881,82.203303
261,1,4,124.950517,-0.992881,82.203303
261,1,5,78.829849,-1.352954,88.311688
261,1,6,309.562113,-0.591399,78.866908
261,1,7,333.708172,-0.584265,79.697359
261,1,8,52.520054,-1.215427,89.794395
261,1,9,430.015471,-0.293576,78.556960
261,1,10,81.643321,-1.161755,91.287879
261,1,11,81.643321,-1.161755,91.287879
261,1,12,81.643321,-1.161755,91.287879
261,1,13,29.247256,-11.485331,83.333333
261,1,14,22.081875,-15.800062,83.333333
261,1,15,81.257881,-1.075879,91.608392
261,1,16,13.268952,-23.404882,83.333333
261,1,17,77.794032,-0.919301,91.883117
261,2,0,661.594049,-0.364060,69.668203
261,2,1,480.290095,-0.318217,74.414437
261,2,2,179.741588,-0.274923,79.125044
261,2,3,176.173855,-0.279744,78.718841
261,2,4,191.690796,-0.307472,78.309861
261,2,5,241.052232,-0.370656,77.977736
261,2,6,364.796080,-0.285271,77.614138
261,2,7,404.363202,-0.270714,77.960351
261,2,8,77.403080,-1.152605,90.909091
261,2,9,26.115980,-5.762352,83.333333
261,2,10,16.628674,-6.157338,83.333333
261,2,11,16.628674,-6.157338,83.333333
261,2,12,78.792757,-0.983788,91.608392
261,3,0,558.881655,-0.338540,68.690816
261,3,1,306.890357,-0.299885,72.169177
261,3,2,367.150961,-0.285608,73.490866
261,3,3,394.516388,-0.284747,72.304147
261,3,4,174.176836,-0.261149,78.892380
261,3,5,171.414001,-0.269013,78.974072
261,3,6,347.129462,-0.268749,74.518577
261,3,7,345.423884,-0.251776,76.521137
261,3,8,23.925017,-3.762722,83.333333
261,3,9,76.079007,-0.798584,91.456202
261,3,10,76.079007,-0.798584,91.456202
261,3,11,62.550470,-0.953357,84.031472
261,3,12,78.679603,-0.832197,87.553992
261,3,13,62.550470,-0.953357,84.031472
261,4,0,277.951377,-0.229501,75.881593
261,4,1,288.691846,-0.235101,75.223459
261,4,2,134.796271,-0.220667,76.406367
261,4,3,132.266113,-0.233491,76.387245
261,4,4,75.245698,-0.797917,91.419895
261,4,5,75.245698,-0.797917,91.419895
261,5,0,244.639045,-0.222719,74.575860
261,5,1,104.048921,-0.195676,74.628375
261,5,2,122.235042,-0.232515,62.176797
261,5,3,18.900890,-0.769715,84.911466
261,5,4,70.407342,-0.793290,77.100755
261,5,5,51.980862,-0.591878,85.950814
261,5,6,43.612189,-0.504187,85.956616
261,5,7,66.425493,-0.582483,77.866731
261,5,8,65.887709,-0.772985,80.902190
261,5,9,64.232614,-0.583165,82.521733
261,6,0,134.519517,-0.220955,66.279293
261,6,1,183.260690,-0.207177,69.480985
261,6,2,182.341257,-0.186367,73.828850
261,6,3,17.883125,-0.638085,81.655919
261,6,4,68.700905,-0.609785,75.411807
261,6,5,42.790300,-0.510884,85.428724
261,6,6,41.992562,-0.763619,80.764465
261,7,0,167.053555,-0.198983,69.103111
261,7,1,163.081474,-0.203407,69.462513
261,7,2,146.608696,-0.181867,72.543118
261,7,3,54.858179,-0.560137,71.384718
261,7,4,47.373650,-0.572650,73.413483
261,7,5,64.385869,-0.211748,59.195085
261,7,6,44.478889,-0.209916,74.643784
261,7,7,56.708945,-0.392231,72.095880
261,7,8,53.208293,-0.407563,74.515645
261,7,9,53.208293,-0.407563,74.515645
261,7,10,21.282449,-0.590167,71.442984
261,7,11,33.753843,-0.571509,77.145592
261,7,12,38.510936,-0.426146,80.197191
261,8,0,124.338772,-0.155266,70.665976
261,8,1,90.712342,-0.162243,65.208845
261,8,2,95.787678,-0.143479,71.022480
261,8,3,45.295918,-0.545957,67.942574
261,8,4,50.321930,-0.158578,72.115817
261,8,5,52.996281,-0.291386,57.495722
261,8,6,47.451879,-0.339874,71.417719
261,8,7,20.633719,-0.553948,70.705185
261,9,0,70.017324,-0.147722,63.797543
261,9,1,58.001928,-0.138842,69.893075
261,9,2,28.511014,-0.105960,70.537236
261,9,3,39.012833,-0.295602,69.830598
261,9,4,20.551822,-0.552571,70.683019
261,10,0,49.940058,-0.095250,63.956102
261,10,1,53.338417,-0.122241,61.963758
261,10,2,27.613214,-0.104847,70.330098
261,10,3,34.739199,-0.194284,68.215339
261,10,4,37.044958,-0.251583,67.518301
261,11,0,27.600979,-0.189749,62.815617
261,11,1,9.390458,-0.063435,67.486836
261,11,2,15.174626,-0.059748,67.000719
261,12,0,12.566695,-0.145372,60.110595
261,13,0,12.527297,-0.125955,56.446954
261,13,1,4.726977,-0.124240,56.769141
261,14,0,2.040361,-0.088699,47.349159
261,14,1,1.525394,-0.061284,49.951652
261,15,0,-5.552064,0.240665,43.983381
261,15,1,-9.205574,-0.000000,4.545455
261,15,2,-9.205574,-0.000000,4.545455
261,16,0,-11.200807,-0.000000,4.545455
