Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,53,580.699858,-0.337270,75.138187
121,0,54,583.187516,-0.342727,74.905374
121,0,55,592.419131,-0.435592,72.093780
121,0,56,35.575696,-4.066761,83.333333
121,0,57,83.066213,-1.002075,91.883117
121,0,58,82.043617,-0.940860,92.121212
121,0,59,43.506300,-3.173936,83.333333
121,0,60,41.645635,-3.446150,83.333333
121,0,61,33.817858,-4.363228,83.333333
121,0,62,35.575696,-4.066761,83.333333
121,0,63,395.916189,-0.284830,78.328687
121,0,64,394.934364,-0.286257,78.244150
121,0,65,395.916189,-0.284830,78.328687
121,0,66,83.066213,-1.002075,91.883117
121,0,67,87.730447,-1.153556,91.608392
121,0,68,80.929943,-1.416830,88.311688
121,0,69,83.975601,-1.184848,91.287879
121,0,70,40.400981,-3.967724,83.333333
121,0,71,30.117292,-17.088960,83.333333
121,0,72,82.909251,-0.939823,92.121212
121,0,73,82.043617,-0.940860,92.121212
121,0,74,20.661263,-28.217172,83.333333
121,0,75,33.817858,-4.363228,83.333333
121,0,76,68.652913,-1.303180,89.204545
121,0,77,69.994241,-1.300735,89.898990
121,0,78,40.400981,-3.967724,83.333333
121,0,79,87.730447,-1.153556,91.608392
121,0,80,80.929943,-1.416830,88.311688
121,0,81,82.043617,-0.940860,92.121212
121,0,82,33.817858,-4.363228,83.333333
121,0,83,87.730447,-1.153556,91.608392
121,0,84,86.841996,-1.155336,91.608392
121,0,85,82.909251,-0.939823,92.121212
121,0,86,82.043617,-0.940860,92.121212
121,0,87,69.994241,-1.300735,89.898990
121,0,88,20.472535,-28.271344,83.333333
121,0,89,82.909251,-0.939823,92.121212
121,0,90,83.975601,-1.184848,91.287879
121,0,91,83.104921,-1.186143,91.287879
121,0,92,83.975601,-1.184848,91.287879
121,0,93,83.936709,-1.001155,91.883117
121,0,94,83.104921,-1.186143,91.287879
121,0,95,82.043617,-0.940860,92.121212
121,0,96,82.909251,-0.939823,92.121212
121,0,97,83.936709,-1.001155,91.883117
121,0,98,83.066213,-1.002075,91.883117
121,0,99,82.043617,-0.940860,92.121212
121,0,100,82.043617,-0.940860,92.121212
121,0,101,82.043617,-0.940860,92.121212
121,0,102,82.043617,-0.940860,92.121212
121,0,103,82.043617,-0.940860,92.121212
121,0,104,82.043617,-0.940860,92.121212
121,0,105,82.043617,-0.940860,92.121212
121,0,106,82.043617,-0.940860,92.121212
121,0,107,82.043617,-0.940860,92.121212
121,0,108,82.043617,-0.940860,92.121212
121,0,109,82.043617,-0.940860,92.121212
121,0,110,82.043617,-0.940860,92.121212
121,0,111,309.562113,-0.591399,78.866908
121,0,112,82.043617,-0.940860,92.121212
121,0,113,82.043617,-0.940860,92.121212
121,0,114,82.043617,-0.940860,92.121212
121,0,115,82.043617,-0.940860,92.121212
121,0,116,82.043617,-0.940860,92.121212
121,0,117,82.043617,-0.940860,92.121212
121,0,118,82.043617,-0.940860,92.121212
121,0,119,82.043617,-0.940860,92.121212
121,0,120,82.043617,-0.940860,92.121212
121,0,121,82.043617,-0.940860,92.121212
121,0,122,82.043617,-0.940860,92.121212
121,0,123,82.043617,-0.940860,92.121212
121,0,124,82.043617,-0.940860,92.121212
121,0,125,82.043617,-0.940860,92.121212
121,0,126,82.043617,-0.940860,92.121212
121,0,127,82.043617,-0.940860,92.121212
121,0,128,82.043617,-0.940860,92.121212
121,0,129,82.043617,-0.940860,92.121212
121,0,130,82.043617,-0.940860,92.121212
121,0,131,82.043617,-0.940860,92.121212
121,0,132,82.043617,-0.940860,92.121212
121,0,133,82.043617,-0.940860,92.121212
121,0,134,82.043617,-0.940860,92.121212
121,0,135,82.043617,-0.940860,92.121212
121,0,136,82.043617,-0.940860,92.121212
121,0,137,82.043617,-0.940860,92.121212
121,0,138,82.043617,-0.940860,92.121212
121,0,139,82.043617,-0.940860,92.121212
121,0,140,309.562113,-0.591399,78.866908
121,0,141,82.043617,-0.940860,92.121212
121,0,142,82.043617,-0.940860,92.121212
121,0,143,82.043617,-0.940860,92.121212
121,0,144,82.043617,-0.940860,92.121212
121,0,145,82.043617,-0.940860,92.121212
121,0,146,82.043617,-0.940860,92.121212
121,0,147,82.043617,-0.940860,92.121212
121,0,148,82.043617,-0.940860,92.121212
121,0,149,82.043617,-0.940860,92.121212
121,0,150,82.043617,-0.940860,92.121212
121,0,151,82.043617,-0.940860,92.121212
121,0,152,82.043617,-0.940860,92.121212
121,0,153,82.043617,-0.940860,92.121212
121,0,154,82.043617,-0.940860,92.121212
121,0,155,82.043617,-0.940860,92.121212
121,0,156,82.043617,-0.940860,92.121212
121,0,157,82.043617,-0.940860,92.121212
121,0,158,82.043617,-0.940860,92.121212
121,0,159,82.043617,-0.940860,92.121212
121,0,160,82.043617,-0.940860,92.121212
121,0,161,82.043617,-0.940860,92.121212
121,0,162,82.043617,-0.940860,92.121212
121,0,163,82.043617,-0.940860,92.121212
121,0,164,82.043617,-0.940860,92.121212
121,0,165,82.043617,-0.940860,92.121212
121,0,166,82.043617,-0.940860,92.121212
121,0,167,82.043617,-0.940860,92.121212
121,0,168,82.043617,-0.940860,92.121212
121,0,169,82.043617,-0.940860,92.121212
121,0,170,82.043617,-0.940860,92.121212
121,0,171,82.043617,-0.940860,92.121212
121,0,172,82.043617,-0.940860,92.121212
121,0,173,82.043617,-0.940860,92.121212
121,0,174,82.043617,-0.940860,92.121212
121,0,175,592.419131,-0.435592,72.093780
121,0,176,82.043617,-0.940860,92.121212
121,0,177,82.043617,-0.940860,92.121212
121,0,178,82.043617,-0.940860,92.121212
121,0,179,82.043617,-0.940860,92.121212
121,0,180,82.043617,-0.940860,92.121212
121,0,181,82.043617,-0.940860,92.121212
121,0,182,82.043617,-0.940860,92.121212
121,0,183,82.043617,-0.940860,92.121212
121,0,184,82.043617,-0.940860,92.121212
121,0,185,82.043617,-0.940860,92.121212
121,0,186,82.043617,-0.940860,92.121212
121,0,187,82.043617,-0.940860,92.121212
121,0,188,506.364850,-0.354161,73.251627
121,0,189,82.043617,-0.940860,92.121212
121,0,190,82.043617,-0.940860,92.121212
121,0,191,82.043617,-0.940860,92.121212
121,0,192,82.043617,-0.940860,92.121212
121,0,193,82.043617,-0.940860,92.121212
121,0,194,82.043617,-0.940860,92.121212
121,0,195,82.043617,-0.940860,92.121212
121,0,196,82.043617,-0.940860,92.121212
121,0,197,82.043617,-0.940860,92.121212
121,0,198,82.043617,-0.940860,92.121212
121,0,199,82.043617,-0.940860,92.121212
121,0,200,82.043617,-0.940860,92.121212
121,0,201,82.043617,-0.940860,92.121212
121,0,202,82.043617,-0.940860,92.121212
121,0,203,33.817858,-4.363228,83.333333
121,0,204,20.661263,-28.217172,83.333333
121,0,205,35.575696,-4.066761,83.333333
121,0,206,83.104921,-1.186143,91.287879
121,0,207,33.817858,-4.363228,83.333333
121,0,208,83.975601,-1.184848,91.287879
121,0,209,83.975601,-1.184848,91.287879
121,0,210,83.975601,-1.184848,91.287879
121,0,211,83.975601,-1.184848,91.287879
121,0,212,83.975601,-1.184848,91.287879
121,0,213,83.975601,-1.184848,91.287879
121,0,214,33.817858,-4.363228,83.333333
121,0,215,33.817858,-4.363228,83.333333
121,0,216,83.563984,-1.290067,90.909091
121,0,217,83.104921,-1.186143,91.287879
121,0,218,83.104921,-1.186143,91.287879
121,0,219,33.817858,-4.363228,83.333333
121,0,220,33.817858,-4.363228,83.333333
121,0,221,32.823395,-8.057343,83.333333
121,0,222,87.730447,-1.153556,91.608392
121,0,223,87.730447,-1.153556,91.608392
121,0,224,32.823395,-8.057343,83.333333
121,0,225,33.817858,-4.363228,83.333333
121,0,226,43.506300,-3.173936,83.333333
121,0,227,86.841996,-1.155336,91.608392
121,0,228,86.841996,-1.155336,91.608392
121,0,229,20.661263,-28.217172,83.333333
121,0,230,80.929943,-1.416830,88.311688
121,0,231,80.929943,-1.416830,88.311688
121,0,232,80.929943,-1.416830,88.311688
121,0,233,80.340465,-1.418152,88.311688
121,0,234,40.400981,-3.967724,83.333333
121,0,235,41.645635,-3.446150,83.333333
121,0,236,30.117292,-17.088960,83.333333
121,0,237,68.652913,-1.303180,89.204545
121,0,238,68.652913,-1.303180,89.204545
121,0,239,68.652913,-1.303180,89.204545
121,0,240,30.117292,-17.088960,83.333333
121,0,241,20.661263,-28.217172,83.333333
121,0,242,43.506300,-3.173936,83.333333
121,0,243,69.994241,-1.300735,89.898990
121,0,244,69.994241,-1.300735,89.898990
121,0,245,69.994241,-1.300735,89.898990
121,0,246,69.994241,-1.300735,89.898990
121,0,247,69.994241,-1.300735,89.898990
121,0,248,69.994241,-1.300735,89.898990
121,0,249,69.994241,-1.300735,89.898990
121,0,250,69.994241,-1.300735,89.898990
121,0,251,20.472535,-28.271344,83.333333
121,0,252,69.994241,-1.300735,89.898990
121,0,253,20.472535,-28.271344,83.333333
121,0,254,20.472535,-28.271344,83.333333
121,0,255,82.043617,-0.940860,92.121212
121,0,256,82.043617,-0.940860,92.121212
121,0,257,82.043617,-0.940860,92.121212
121,0,258,82.043617,-0.940860,92.121212
121,0,259,82.043617,-0.940860,92.121212
121,0,260,82.043617,-0.940860,92.121212
121,0,261,82.043617,-0.940860,92.121212
121,0,262,82.043617,-0.940860,92.121212
121,0,263,82.043617,-0.940860,92.121212
121,0,264,82.043617,-0.940860,92.121212
121,0,265,82.043617,-0.940860,92.121212
121,0,266,82.043617,-0.940860,92.121212
121,0,267,82.043617,-0.940860,92.121212
121,0,268,82.043617,-0.940860,92.121212
121,0,269,82.043617,-0.940860,92.121212
121,0,270,82.043617,-0.940860,92.121212
121,0,271,88.894439,-0.787596,82.486806
121,0,272,82.909251,-0.939823,92.121212
121,0,273,82.909251,-0.939823,92.121212
121,0,274,82.909251,-0.939823,92.121212
121,0,275,82.909251,-0.939823,92.121212
121,0,276,100.556518,-0.863295,82.107805
121,0,277,100.556518,-0.863295,82.107805
121,0,278,82.909251,-0.939823,92.121212
121,0,279,80.929943,-1.416830,88.311688
121,0,280,82.043617,-0.940860,92.121212
121,0,281,88.894439,-0.787596,82.486806
121,0,282,43.506300,-3.173936,83.333333
121,0,283,83.936709,-1.001155,91.883117
121,0,284,83.936709,-1.001155,91.883117
121,0,285,83.936709,-1.001155,91.883117
121,0,286,83.936709,-1.001155,91.883117
121,0,287,43.506300,-3.173936,83.333333
121,0,288,83.066213,-1.002075,91.883117
121,0,289,83.066213,-1.002075,91.883117
121,0,290,83.066213,-1.002075,91.883117
121,0,291,83.066213,-1.002075,91.883117
121,0,292,83.066213,-1.002075,91.883117
121,0,293,43.506300,-3.173936,83.333333
121,0,294,82.043617,-0.940860,92.121212
121,0,295,88.894439,-0.787596,82.486806
121,0,296,82.043617,-0.940860,92.121212
121,0,297,82.043617,-0.940860,92.121212
121,0,298,82.043617,-0.940860,92.121212
121,0,299,82.043617,-0.940860,92.121212
121,0,300,82.043617,-0.940860,92.121212
121,0,301,82.043617,-0.940860,92.121212
121,0,302,82.043617,-0.940860,92.121212
121,0,303,82.043617,-0.940860,92.121212
121,0,304,82.043617,-0.940860,92.121212
121,0,305,82.043617,-0.940860,92.121212
121,1,0,602.324103,-0.366005,69.850465
121,1,1,636.321912,-0.359349,69.855582
121,1,2,466.238778,-0.303266,77.436685
121,1,3,264.818543,-0.405800,79.823735
121,1,4,573.122116,-0.339869,74.842925
121,1,5,579.362837,-0.337069,75.132250
121,1,6,311.416387,-0.263723,77.509743
121,1,7,39.807971,-2.703956,83.333333
121,1,8,39.807971,-2.703956,83.333333
121,1,9,29.400378,-12.397965,83.333333
121,1,10,92.873956,-0.822857,81.792545
121,1,11,87.312171,-0.769058,82.197548
121,1,12,81.257881,-1.075879,91.608392
121,1,13,443.852642,-0.396601,70.617378
121,1,14,75.904748,-1.287087,90.454545
121,1,15,77.794032,-0.919301,91.883117
121,2,0,472.328623,-0.357451,67.370627
121,2,1,366.935058,-0.270967,77.160008
121,2,2,398.754026,-0.291338,75.279241
121,2,3,370.800618,-0.270932,75.803026
121,2,4,402.360929,-0.276607,75.531344
121,2,5,166.657993,-0.340664,71.944430
121,2,6,176.903902,-0.299432,75.780259
121,2,7,560.437402,-0.336160,74.746071
121,2,8,22.291379,-2.927857,83.333333
121,2,9,16.628674,-6.157338,83.333333
121,2,10,16.628674,-6.157338,83.333333
121,2,11,89.095559,-0.692523,76.409188
121,2,12,77.792624,-1.035983,91.608392
121,2,13,78.792757,-0.983788,91.608392
121,2,14,78.638044,-1.034790,91.608392
121,2,15,78.638044,-1.034790,91.608392
121,2,16,79.336190,-0.858139,87.929418
121,3,0,292.389487,-0.260927,77.080834
121,3,1,356.186581,-0.268458,76.947835
121,3,2,545.961181,-0.336066,74.738465
121,3,3,71.154802,-0.779781,91.013275
121,3,4,71.288881,-0.713498,81.110577
121,4,0,259.542434,-0.243935,75.607201
121,4,1,409.617467,-0.330901,72.337480
121,4,2,70.758121,-0.740429,84.731649
121,4,3,51.456811,-0.772230,79.542945
121,4,4,66.507072,-0.758537,80.496188
121,4,5,66.507072,-0.758537,80.496188
121,4,6,51.261600,-0.590967,85.887019
121,4,7,66.507072,-0.758537,80.496188
121,5,0,127.340969,-0.174730,72.527124
121,5,1,289.214837,-0.302106,67.591107
121,5,2,290.599540,-0.304451,65.422915
121,5,3,345.968603,-0.294538,71.193472
121,5,4,69.816806,-0.712140,83.285665
121,5,5,44.335239,-0.507870,85.684475
121,5,6,17.845433,-0.755244,77.772138
121,6,0,122.170211,-0.174620,72.062565
121,6,1,178.617646,-0.203548,69.541168
121,6,2,181.867699,-0.163172,70.987461
121,6,3,60.402242,-0.707612,77.775011
121,6,4,65.342593,-0.590343,82.598184
121,6,5,37.271540,-0.633542,81.823507
121,6,6,41.911400,-0.501767,85.023346
121,7,0,83.258215,-0.140007,71.104086
121,7,1,86.484035,-0.164669,65.445966
121,7,2,64.587671,-0.584097,82.547628
121,7,3,7.009358,-0.000000,83.333333
121,7,4,38.564250,-0.437465,83.250535
121,8,0,73.325827,-0.131183,67.588377
121,8,1,70.047530,-0.112432,71.022997
121,8,2,63.740495,-0.583398,79.520127
121,8,3,62.525545,-0.578282,80.450658
121,8,4,39.680969,-0.441507,80.650752
121,9,0,40.458793,-0.477944,71.410690
121,9,1,61.744485,-0.234581,70.595748
121,9,2,33.753843,-0.571509,77.145592
121,9,3,54.025810,-0.357503,73.204330
121,9,4,41.552139,-0.374908,77.215042
121,9,5,52.087857,-0.395115,72.032523
121,10,0,40.096193,-0.475690,69.696053
121,10,1,59.510843,-0.176912,70.104593
121,10,2,50.368440,-0.181026,66.879881
121,10,3,43.418367,-0.268351,70.895456
121,10,4,41.147775,-0.305204,71.982220
121,11,0,52.602192,-0.099039,67.645052
121,11,1,39.419605,-0.292289,71.559001
121,12,0,37.044958,-0.251583,67.518301
121,13,0,36.583465,-0.085349,64.318372
121,13,1,5.745132,-0.189554,54.901329
121,13,2,34.575476,-0.184017,54.873156
121,13,3,23.528861,-0.121573,60.778656
121,14,0,-15.133106,-0.014195,61.008647
121,14,1,3.502686,-0.168893,54.226207
121,14,2,15.564879,-0.101017,49.109447
121,15,0,0.138770,-0.059385,51.558210
121,16,0,0.000000,-0.000000,0.000000
121,16,1,-7.157923,0.162430,45.895104
