Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,58,0,21,30,9.083009,4.872177,4.445451,1.038080,83.066213,-1.002075,91.883117,0.005423
51,59,0,21,30,9.321456,4.410172,4.522562,2.438814,87.730447,-1.153556,91.608392,0.005423
51,60,0,21,30,9.791811,3.990697,5.101748,5.825022,68.652913,-1.303180,89.204545,0.004924
51,61,0,21,30,9.322473,4.728457,4.573250,2.729315,83.975601,-1.184848,91.287879,0.003613
51,62,0,21,30,9.077582,3.724942,4.545451,2.252119,86.841996,-1.155336,91.608392,0.003566
51,63,0,24,32,9.730326,4.240480,6.104153,6.600283,40.400981,-3.967724,83.333333,0.003546
51,64,0,21,30,9.249341,4.946692,4.398348,1.186627,83.936709,-1.001155,91.883117,0.003194
51,65,0,21,30,9.199877,4.508894,4.974131,6.034926,74.072274,-1.219355,89.204545,0.002924
51,66,0,29,41,6.132941,0.110845,9.661178,2.743381,254.021395,-0.425012,78.625710,0.002234
51,67,0,24,31,8.974420,4.202297,7.297710,7.675642,33.817858,-4.363228,83.333333,0.002187
51,68,0,24,31,9.589327,3.137917,4.862995,5.531391,20.661263,-28.217172,83.333333,0.002174
51,69,0,21,30,9.151197,4.867005,4.329120,0.733692,82.043617,-0.940860,92.121212,0.002159
51,70,0,24,32,9.759158,4.217598,6.026605,6.585318,40.400981,-3.967724,83.333333,0.001549
51,71,0,21,30,9.083950,4.854583,3.902415,0.954424,82.043617,-0.940860,92.121212,0.001386
51,72,0,21,30,9.069543,4.692497,4.547615,3.215034,63.915492,-1.261020,90.909091,0.001203
51,73,0,21,30,9.058540,3.655674,4.538291,3.492054,54.024455,-1.274198,89.878763,0.001185
51,74,0,21,30,9.076270,3.724763,4.543429,2.245772,86.841996,-1.155336,91.608392,0.001105
51,75,0,21,30,9.320437,3.807233,4.523643,2.488369,87.730447,-1.153556,91.608392,0.001105
51,76,0,21,30,9.296985,4.666748,4.934979,3.143682,83.975601,-1.184848,91.287879,0.001105
51,77,0,21,30,9.070823,4.821434,4.434398,0.824184,82.043617,-0.940860,92.121212,0.001077
51,78,0,21,30,9.256381,4.899263,4.295510,1.003724,82.909251,-0.939823,92.121212,0.001077
51,79,0,21,30,9.752551,4.013967,5.116891,5.691061,68.652913,-1.303180,89.204545,0.001038
51,80,0,21,30,9.083979,4.835430,4.345980,2.904393,83.104921,-1.186143,91.287879,0.001035
51,81,0,21,30,9.300069,3.713221,4.743155,3.458434,54.756855,-1.267531,89.898990,0.000911
51,82,0,22,31,9.612914,5.553138,5.127515,7.639031,80.340465,-1.418152,88.311688,0.000781
51,83,0,22,31,9.215388,5.528336,5.194371,7.664976,80.929943,-1.416830,88.311688,0.000733
51,84,0,21,30,9.319312,4.737295,4.557542,3.217664,64.694924,-1.252915,90.909091,0.000290
51,85,0,24,31,9.577265,3.167650,4.821782,5.537326,20.472535,-28.271344,83.333333,0.000235
51,86,0,21,30,9.292849,3.572698,4.557202,3.520808,54.756855,-1.267531,89.898990,0.000233
51,87,0,24,31,9.264783,6.284795,4.179270,6.437774,32.666223,-8.491379,83.333333,0.000196
51,88,0,21,30,9.031306,4.836880,4.642706,1.127155,83.066213,-1.002075,91.883117,0.000195
51,89,0,21,30,9.077945,4.764914,4.357147,2.808212,83.104921,-1.186143,91.287879,0.000167
51,90,0,21,30,9.168912,2.215461,4.585698,2.308863,86.841996,-1.155336,91.608392,0.000064
51,91,0,21,30,9.241853,4.936985,4.446157,1.169404,83.936709,-1.001155,91.883117,0.000048
51,92,0,21,30,9.082562,4.809320,4.436995,1.141981,83.066213,-1.002075,91.883117,0.000048
51,93,0,21,30,9.020898,4.639655,4.495286,2.945957,83.104921,-1.186143,91.287879,0.000048
51,94,0,22,31,9.242074,5.602203,5.169385,7.680483,80.929943,-1.416830,88.311688,0.000047
51,95,0,21,30,9.078220,4.764992,4.357157,2.833424,83.104921,-1.186143,91.287879,0.000046
51,96,0,21,30,9.073730,4.827047,4.423303,0.848430,82.043617,-0.940860,92.121212,0.000037
51,97,0,21,30,9.256121,4.872263,4.294201,0.831665,82.909251,-0.939823,92.121212,0.000037
51,98,0,21,30,9.060989,4.831579,4.517949,1.166970,83.066213,-1.002075,91.883117,0.000033
51,99,0,21,30,9.240826,4.949817,4.394251,1.194821,83.936709,-1.001155,91.883117,0.000033
51,100,0,21,30,9.073835,4.827291,4.432288,0.826806,82.043617,-0.940860,92.121212,0.000000
51,101,0,21,30,9.077486,4.832827,4.435997,0.739810,82.043617,-0.940860,92.121212,0.000000
51,102,0,21,30,9.133157,4.847790,3.954553,0.927316,82.043617,-0.940860,92.121212,0.000000
51,103,0,21,30,9.073117,4.816742,4.431345,0.781342,82.043617,-0.940860,92.121212,0.000000
51,104,0,21,30,9.081741,3.548172,4.333196,0.790858,82.043617,-0.940860,92.121212,0.000000
51,105,0,21,30,9.050596,4.814307,4.464321,0.898914,82.043617,-0.940860,92.121212,0.000000
51,106,0,21,30,9.148463,4.879012,4.361676,0.922882,82.043617,-0.940860,92.121212,0.000000
51,107,0,21,30,9.078804,4.890995,4.510509,1.202067,83.066213,-1.002075,91.883117,0.000000
51,108,0,21,30,9.075455,4.826004,4.435332,0.793274,82.043617,-0.940860,92.121212,0.000000
51,109,0,21,30,9.073242,4.825840,4.433734,0.824071,82.043617,-0.940860,92.121212,0.000000
51,110,0,21,30,9.076496,4.832777,4.427623,0.800785,82.043617,-0.940860,92.121212,0.000000
51,111,0,21,30,9.074473,4.827357,4.431177,0.789279,82.043617,-0.940860,92.121212,0.000000
51,112,0,21,30,9.075462,4.826200,4.436828,0.757949,82.043617,-0.940860,92.121212,0.000000
51,113,0,21,30,9.143560,4.865145,4.357067,0.812684,82.043617,-0.940860,92.121212,0.000000
51,114,0,21,30,9.075007,4.806046,4.436440,0.887544,82.043617,-0.940860,92.121212,0.000000
51,115,0,21,30,9.073439,4.826611,4.434026,0.824042,82.043617,-0.940860,92.121212,0.000000
51,116,0,21,30,9.073088,4.882447,4.417023,0.785420,82.043617,-0.940860,92.121212,0.000000
51,117,0,21,30,9.147518,4.864199,4.361992,0.743887,82.043617,-0.940860,92.121212,0.000000
51,118,0,21,30,9.101778,4.833110,4.452631,0.818292,82.043617,-0.940860,92.121212,0.000000
51,119,0,21,30,9.067308,4.822686,4.439303,0.792036,82.043617,-0.940860,92.121212,0.000000
51,120,0,21,30,9.070837,4.780520,4.451563,1.139760,83.066213,-1.002075,91.883117,0.000000
51,121,0,21,30,9.082490,4.856341,4.515643,1.064552,83.066213,-1.002075,91.883117,0.000000
51,122,0,21,30,9.072331,4.807409,4.420589,1.242915,83.066213,-1.002075,91.883117,0.000000
51,123,0,21,30,9.076324,4.843756,4.512112,1.211414,83.066213,-1.002075,91.883117,0.000000
51,124,0,21,30,9.044345,4.832270,4.608487,1.189769,83.066213,-1.002075,91.883117,0.000000
51,125,0,21,30,9.093041,4.794999,4.520550,1.162386,83.066213,-1.002075,91.883117,0.000000
51,126,0,21,30,9.083983,4.834091,4.450248,1.115308,83.066213,-1.002075,91.883117,0.000000
51,127,0,21,30,9.164663,4.828908,4.525513,1.105642,83.066213,-1.002075,91.883117,0.000000
51,128,0,21,30,9.076536,4.840440,4.544387,1.214624,83.066213,-1.002075,91.883117,0.000000
51,129,0,21,30,9.019946,5.345245,4.484664,1.154771,83.066213,-1.002075,91.883117,0.000000
51,130,0,21,30,9.067386,4.824674,4.394183,0.949217,82.043617,-0.940860,92.121212,0.000000
51,131,0,21,30,9.083983,4.834091,4.450222,1.114578,83.066213,-1.002075,91.883117,0.000000
51,132,0,21,30,9.084021,4.834309,4.450129,1.113586,83.066213,-1.002075,91.883117,0.000000
51,133,0,21,30,9.117028,4.875256,4.331017,1.191555,83.066213,-1.002075,91.883117,0.000000
51,134,0,21,30,9.076514,4.832748,4.427641,0.801516,82.043617,-0.940860,92.121212,0.000000
51,135,0,21,30,9.022342,5.344504,4.485162,1.155876,83.066213,-1.002075,91.883117,0.000000
51,136,0,21,30,9.076825,4.825988,4.452145,1.197043,83.066213,-1.002075,91.883117,0.000000
51,137,0,21,30,9.075664,3.757682,4.544406,1.208246,83.066213,-1.002075,91.883117,0.000000
51,138,0,21,30,9.068336,4.832516,4.522055,1.075310,83.066213,-1.002075,91.883117,0.000000
51,139,0,21,30,9.124503,4.900407,4.606278,1.174297,83.066213,-1.002075,91.883117,0.000000
51,140,0,21,30,9.140364,4.869052,4.233444,0.739943,82.043617,-0.940860,92.121212,0.000000
51,141,0,21,30,9.072016,4.880214,4.422192,0.728635,82.043617,-0.940860,92.121212,0.000000
51,142,0,21,30,9.083955,4.855207,3.952432,0.957135,82.043617,-0.940860,92.121212,0.000000
51,143,0,21,30,9.086062,4.813553,3.909854,0.957886,82.043617,-0.940860,92.121212,0.000000
51,144,0,21,30,9.030819,5.383471,4.438610,1.189998,83.066213,-1.002075,91.883117,0.000000
51,145,0,21,30,9.069631,4.806269,4.416921,0.787932,82.043617,-0.940860,92.121212,0.000000
51,146,0,21,30,9.070696,4.780618,4.436216,1.135308,83.066213,-1.002075,91.883117,0.000000
51,147,0,21,30,9.076497,4.845840,4.427710,0.801820,82.043617,-0.940860,92.121212,0.000000
51,148,0,21,30,9.066950,4.819691,4.439748,0.718437,82.043617,-0.940860,92.121212,0.000000
51,149,0,21,30,9.073873,4.827295,4.432366,0.829600,82.043617,-0.940860,92.121212,0.000000
51,150,0,21,30,9.072506,5.029106,4.413336,0.784963,82.043617,-0.940860,92.121212,0.000000
51,151,0,21,30,9.051868,4.813815,4.463672,0.898704,82.043617,-0.940860,92.121212,0.000000
51,152,0,21,30,9.133541,4.848288,3.956107,0.918200,82.043617,-0.940860,92.121212,0.000000
51,153,0,21,30,9.071974,4.820122,4.435429,0.941833,82.043617,-0.940860,92.121212,0.000000
51,154,0,21,30,9.073328,4.797232,4.435897,0.832446,82.043617,-0.940860,92.121212,0.000000
51,155,0,21,30,9.133168,4.847916,3.957081,0.925119,82.043617,-0.940860,92.121212,0.000000
51,156,0,21,30,9.073832,4.827798,4.427151,0.795710,82.043617,-0.940860,92.121212,0.000000
51,157,0,21,30,9.071656,4.831629,4.430645,0.805146,82.043617,-0.940860,92.121212,0.000000
51,158,0,21,30,9.079626,4.825603,4.434895,0.916310,82.043617,-0.940860,92.121212,0.000000
51,159,0,21,30,9.148131,4.865665,4.364637,0.763363,82.043617,-0.940860,92.121212,0.000000
51,160,0,21,30,9.070335,4.785805,4.442604,0.925262,82.043617,-0.940860,92.121212,0.000000
51,161,0,21,30,9.087171,4.813566,3.911452,0.958407,82.043617,-0.940860,92.121212,0.000000
51,162,0,21,30,9.147568,4.863233,4.369158,0.802191,82.043617,-0.940860,92.121212,0.000000
51,163,0,21,30,9.091354,4.867935,4.422425,0.988654,82.043617,-0.940860,92.121212,0.000000
51,164,0,21,30,9.077299,4.834988,4.427704,0.798955,82.043617,-0.940860,92.121212,0.000000
51,165,0,21,30,9.072660,4.806305,4.439734,0.727897,82.043617,-0.940860,92.121212,0.000000
51,166,0,21,30,9.054222,4.821447,4.428906,0.792647,82.043617,-0.940860,92.121212,0.000000
51,167,0,21,30,9.118792,4.816806,3.912002,0.886997,82.043617,-0.940860,92.121212,0.000000
51,168,0,21,30,9.091452,4.870005,4.422418,0.985497,82.043617,-0.940860,92.121212,0.000000
51,169,0,21,30,9.081773,4.788267,4.458515,0.818577,82.043617,-0.940860,92.121212,0.000000
51,170,0,21,30,9.073514,5.032282,4.409742,0.803453,82.043617,-0.940860,92.121212,0.000000
51,171,0,21,30,9.105873,4.875082,4.453052,0.756263,82.043617,-0.940860,92.121212,0.000000
51,172,0,21,30,9.073756,4.827778,4.424439,0.793594,82.043617,-0.940860,92.121212,0.000000
51,173,0,21,30,9.073081,4.816543,4.431224,0.779985,82.043617,-0.940860,92.121212,0.000000
51,174,0,21,30,9.073231,5.237307,4.441233,0.747781,82.043617,-0.940860,92.121212,0.000000
51,175,0,21,30,9.071346,4.723548,4.432045,0.926987,82.043617,-0.940860,92.121212,0.000000
51,176,0,21,30,9.051796,4.813705,4.463714,0.898374,82.043617,-0.940860,92.121212,0.000000
51,177,0,21,30,9.077692,4.825500,4.434397,0.914099,82.043617,-0.940860,92.121212,0.000000
51,178,0,21,30,9.147936,4.865215,4.358970,0.812943,82.043617,-0.940860,92.121212,0.000000
51,179,0,21,30,9.072660,4.806852,4.439976,0.728215,82.043617,-0.940860,92.121212,0.000000
51,180,0,21,30,9.074986,4.805944,4.436421,0.891472,82.043617,-0.940860,92.121212,0.000000
51,181,0,21,30,9.135356,4.848247,3.958134,0.926179,82.043617,-0.940860,92.121212,0.000000
51,182,0,21,30,9.069595,4.806282,4.417075,0.786596,82.043617,-0.940860,92.121212,0.000000
51,183,0,21,30,9.075658,4.827791,4.431333,0.790286,82.043617,-0.940860,92.121212,0.000000
51,184,0,21,30,9.074306,5.289419,4.431354,0.800232,82.043617,-0.940860,92.121212,0.000000
51,185,0,21,30,9.073877,4.827334,4.434347,0.828451,82.043617,-0.940860,92.121212,0.000000
51,186,0,21,30,9.262357,5.119522,4.300150,0.842887,82.909251,-0.939823,92.121212,0.000000
51,187,0,21,30,9.064733,4.866359,4.223102,0.804031,82.043617,-0.940860,92.121212,0.000000
51,188,0,21,30,9.072132,4.830393,4.436097,0.949368,82.043617,-0.940860,92.121212,0.000000
51,189,0,21,30,9.148060,4.866523,4.327600,0.734191,82.043617,-0.940860,92.121212,0.000000
51,190,0,21,30,9.072301,4.789622,4.433219,0.975900,82.043617,-0.940860,92.121212,0.000000
51,191,0,21,30,9.072281,4.790293,4.433207,0.974972,82.043617,-0.940860,92.121212,0.000000
51,192,0,21,30,9.073181,4.797481,4.437435,0.744836,82.043617,-0.940860,92.121212,0.000000
51,193,0,21,30,9.081243,4.810230,4.411534,0.843190,82.043617,-0.940860,92.121212,0.000000
51,194,0,21,30,9.072832,5.240805,4.443527,0.748005,82.043617,-0.940860,92.121212,0.000000
51,195,0,21,30,9.073585,4.891168,4.428411,0.793043,82.043617,-0.940860,92.121212,0.000000
51,196,0,24,32,9.745676,4.854379,5.999875,6.585806,40.400981,-3.967724,83.333333,0.000000
51,197,0,21,30,9.108908,4.747597,4.400326,0.823534,82.043617,-0.940860,92.121212,0.000000
51,198,0,21,30,9.150667,4.859997,4.369886,0.814671,82.043617,-0.940860,92.121212,0.000000
51,199,0,21,30,9.076862,4.831264,4.436466,0.733751,82.043617,-0.940860,92.121212,0.000000
