Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,119,0,21,30,9.308513,3.922878,4.378210,0.870198,82.909251,-0.939823,92.121212,0.000000
221,120,0,21,30,9.332048,4.237874,4.340529,1.003095,82.909251,-0.939823,92.121212,0.000000
221,121,0,21,30,9.209283,4.071042,4.262846,0.852275,82.909251,-0.939823,92.121212,0.000000
221,122,0,21,30,9.321032,3.903100,4.380539,0.822376,82.909251,-0.939823,92.121212,0.000000
221,123,0,21,30,9.237215,4.029166,4.358167,0.884350,82.909251,-0.939823,92.121212,0.000000
221,124,0,21,30,9.236136,4.239623,4.283651,0.834340,82.909251,-0.939823,92.121212,0.000000
221,125,0,21,30,9.231926,3.920633,4.453623,0.862666,82.909251,-0.939823,92.121212,0.000000
221,126,0,21,30,9.241247,4.173849,4.259577,1.004706,82.909251,-0.939823,92.121212,0.000000
221,127,0,21,30,9.143493,3.768911,3.991065,0.953251,82.043617,-0.940860,92.121212,0.000000
221,128,0,21,30,9.208916,4.111882,4.411854,0.766572,82.909251,-0.939823,92.121212,0.000000
221,129,0,21,30,9.382979,3.981218,4.270401,0.802179,82.909251,-0.939823,92.121212,0.000000
221,130,0,21,30,9.377090,5.351887,4.196527,0.842952,82.909251,-0.939823,92.121212,0.000000
221,131,0,21,30,9.287440,4.014043,4.245261,0.750625,82.909251,-0.939823,92.121212,0.000000
221,132,0,21,30,9.276094,3.723626,4.187746,0.815616,82.909251,-0.939823,92.121212,0.000000
221,133,0,21,30,9.273974,3.915015,4.169353,0.834608,82.909251,-0.939823,92.121212,0.000000
221,134,0,21,30,9.189017,2.821328,4.045067,0.945195,82.909251,-0.939823,92.121212,0.000000
221,135,0,21,30,9.226670,4.857965,4.345172,1.000125,82.909251,-0.939823,92.121212,0.000000
221,136,0,21,30,9.337937,7.046986,4.254645,0.990787,82.909251,-0.939823,92.121212,0.000000
221,137,0,21,30,9.347221,4.071791,4.306748,0.792179,82.909251,-0.939823,92.121212,0.000000
221,138,0,21,30,9.199363,5.175505,3.912677,0.739579,82.909251,-0.939823,92.121212,0.000000
221,139,0,21,30,9.252292,6.794321,4.212039,0.962013,82.909251,-0.939823,92.121212,0.000000
221,140,0,21,30,9.377632,3.967166,4.268410,0.844707,82.909251,-0.939823,92.121212,0.000000
221,141,0,21,30,9.333030,4.235145,4.340513,1.003432,82.909251,-0.939823,92.121212,0.000000
221,142,0,21,30,9.380625,3.981263,4.270749,0.803876,82.909251,-0.939823,92.121212,0.000000
221,143,0,21,30,9.228073,5.129391,4.388509,0.846540,82.909251,-0.939823,92.121212,0.000000
221,144,0,21,30,9.185262,4.834910,4.376265,1.001585,82.909251,-0.939823,92.121212,0.000000
221,145,0,21,30,9.198921,5.185173,3.893488,0.773433,82.909251,-0.939823,92.121212,0.000000
221,146,0,21,30,9.215247,4.114799,4.326195,0.947038,82.909251,-0.939823,92.121212,0.000000
221,147,0,21,30,9.209518,4.076250,4.263270,0.852615,82.909251,-0.939823,92.121212,0.000000
221,148,0,21,30,9.257132,4.168934,4.256935,0.917246,82.909251,-0.939823,92.121212,0.000000
221,149,0,21,30,9.200967,4.010520,4.307855,0.749844,82.909251,-0.939823,92.121212,0.000000
221,150,0,21,30,9.270170,3.991379,4.307313,0.894033,82.909251,-0.939823,92.121212,0.000000
221,151,0,21,30,9.339437,4.196601,4.247045,0.770735,82.909251,-0.939823,92.121212,0.000000
221,152,0,21,30,9.355870,3.680337,4.359743,0.928598,82.909251,-0.939823,92.121212,0.000000
221,153,0,21,30,9.207004,3.796300,4.412070,0.766743,82.909251,-0.939823,92.121212,0.000000
221,154,0,21,30,9.380657,3.990188,4.270645,0.804945,82.909251,-0.939823,92.121212,0.000000
221,155,0,21,30,9.189340,5.094159,3.943168,0.710920,82.909251,-0.939823,92.121212,0.000000
221,156,0,21,30,9.349473,3.941144,4.184250,0.883608,82.909251,-0.939823,92.121212,0.000000
221,157,0,21,30,9.379983,3.982853,4.270466,0.804372,82.909251,-0.939823,92.121212,0.000000
221,158,0,21,30,9.223050,6.985479,4.070014,0.789678,82.909251,-0.939823,92.121212,0.000000
221,159,0,21,30,9.286181,4.231660,4.375970,0.847466,82.909251,-0.939823,92.121212,0.000000
221,160,0,21,30,9.380649,3.981251,4.074472,0.803882,82.909251,-0.939823,92.121212,0.000000
221,161,0,21,30,9.219374,7.019629,4.422451,0.961849,82.909251,-0.939823,92.121212,0.000000
221,162,0,21,30,9.265182,3.623826,4.376328,0.819196,82.909251,-0.939823,92.121212,0.000000
221,163,0,21,30,9.238296,7.015286,4.433716,0.980252,82.909251,-0.939823,92.121212,0.000000
221,164,0,21,30,9.287341,8.496163,4.361349,0.956536,82.909251,-0.939823,92.121212,0.000000
221,165,0,21,30,9.238162,7.000002,4.432435,0.981406,82.909251,-0.939823,92.121212,0.000000
221,166,0,21,30,9.340802,3.901004,4.287009,0.801603,82.909251,-0.939823,92.121212,0.000000
221,167,0,21,30,9.226154,5.198210,4.377868,0.843011,82.909251,-0.939823,92.121212,0.000000
221,168,0,21,30,9.220542,4.064320,4.305668,0.854477,82.909251,-0.939823,92.121212,0.000000
221,169,0,21,30,9.282440,3.472674,4.277547,0.944093,82.909251,-0.939823,92.121212,0.000000
221,170,0,21,30,9.254427,3.970353,4.279893,0.803404,82.909251,-0.939823,92.121212,0.000000
221,171,0,21,30,9.270330,3.923131,4.174060,0.830869,82.909251,-0.939823,92.121212,0.000000
221,172,0,21,30,9.248980,4.203228,4.229227,0.830336,82.909251,-0.939823,92.121212,0.000000
221,173,0,21,30,9.379905,3.983012,4.270252,0.804521,82.909251,-0.939823,92.121212,0.000000
221,174,0,21,30,9.276980,5.497321,4.278772,0.764924,82.909251,-0.939823,92.121212,0.000000
221,175,0,21,30,9.241247,3.241701,4.258800,1.003592,82.909251,-0.939823,92.121212,0.000000
221,176,0,21,30,9.270192,3.995457,4.310842,0.894131,82.909251,-0.939823,92.121212,0.000000
221,177,0,21,30,9.236329,4.108066,4.282073,0.855399,82.909251,-0.939823,92.121212,0.000000
221,178,0,21,30,9.218682,5.081677,4.212706,0.993844,82.909251,-0.939823,92.121212,0.000000
221,179,0,21,30,9.207392,3.806478,4.415282,0.757440,82.909251,-0.939823,92.121212,0.000000
221,180,0,21,30,9.364248,5.489406,4.189741,0.835808,82.909251,-0.939823,92.121212,0.000000
221,181,0,21,30,9.232170,5.091245,4.389995,0.852121,82.909251,-0.939823,92.121212,0.000000
221,182,0,21,30,9.325744,5.960461,4.079267,0.997077,82.909251,-0.939823,92.121212,0.000000
221,183,0,21,30,9.377451,5.144797,4.282825,0.823941,82.909251,-0.939823,92.121212,0.000000
221,184,0,21,30,9.220724,4.077645,4.301140,0.926963,82.909251,-0.939823,92.121212,0.000000
221,185,0,21,30,9.212361,4.073448,4.266487,0.853653,82.909251,-0.939823,92.121212,0.000000
221,186,0,21,30,9.261057,5.122951,4.239168,0.847913,82.909251,-0.939823,92.121212,0.000000
221,187,0,21,30,9.271250,6.825811,4.179037,0.965909,82.909251,-0.939823,92.121212,0.000000
221,188,0,21,30,9.400924,4.017148,4.242553,0.772182,82.909251,-0.939823,92.121212,0.000000
221,189,0,21,30,9.377393,5.159792,4.282826,0.824217,82.909251,-0.939823,92.121212,0.000000
221,190,0,21,30,9.271193,5.238047,4.298747,0.800474,82.909251,-0.939823,92.121212,0.000000
221,191,0,21,30,9.237718,4.125069,4.280627,0.851779,82.909251,-0.939823,92.121212,0.000000
221,192,0,21,30,9.373599,5.161531,4.357442,0.797806,82.909251,-0.939823,92.121212,0.000000
221,193,0,21,30,9.242752,3.882828,4.371631,0.835960,82.909251,-0.939823,92.121212,0.000000
221,194,0,21,30,9.206083,3.815331,4.414866,0.767758,82.909251,-0.939823,92.121212,0.000000
221,195,0,30,44,5.447261,0.100000,9.880222,0.872017,560.688143,-0.324168,78.092808,0.000000
221,196,0,22,31,9.489688,7.307837,5.207166,8.132086,80.929943,-1.416830,88.311688,0.000000
221,197,0,22,30,8.872852,7.415690,4.933463,8.280721,80.340465,-1.418152,88.311688,0.000000
221,198,0,22,30,8.845757,7.262570,4.921819,8.015069,80.340465,-1.418152,88.311688,0.000000
221,199,0,22,30,8.864314,8.083714,5.344140,8.328980,80.340465,-1.418152,88.311688,0.000000
