Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,57,49.684184,-4.160191,83.333333
231,0,58,83.975601,-1.184848,91.287879
231,0,59,213.800082,-0.319699,80.893586
231,0,60,346.104267,-0.599689,79.989563
231,0,61,592.419131,-0.435592,72.093780
231,0,62,518.141680,-0.364746,73.589537
231,0,63,220.467693,-0.318116,81.202816
231,0,64,86.841996,-1.155336,91.608392
231,0,65,584.683897,-0.342998,74.911789
231,0,66,86.841996,-1.155336,91.608392
231,0,67,32.666223,-8.491379,83.333333
231,0,68,32.823395,-8.057343,83.333333
231,0,69,213.800082,-0.319699,80.893586
231,0,70,83.936709,-1.001155,91.883117
231,0,71,220.467693,-0.318116,81.202816
231,0,72,83.066213,-1.002075,91.883117
231,0,73,524.376880,-0.353415,73.696249
231,0,74,450.467592,-0.296313,78.882507
231,0,75,518.141680,-0.364746,73.589537
231,0,76,82.043617,-0.940860,92.121212
231,0,77,580.699858,-0.337270,75.138187
231,0,78,69.994241,-1.300735,89.898990
231,0,79,450.467592,-0.296313,78.882507
231,0,80,487.509581,-0.371151,73.191761
231,0,81,221.103420,-0.315673,81.308488
231,0,82,524.932388,-0.359118,73.340116
231,0,83,223.362485,-0.314336,81.435803
231,0,84,223.362485,-0.314336,81.435803
231,0,85,49.684184,-4.160191,83.333333
231,0,86,87.730447,-1.153556,91.608392
231,0,87,221.103420,-0.315673,81.308488
231,0,88,439.014631,-0.296994,78.666430
231,0,89,437.761121,-0.298519,78.582248
231,0,90,82.909251,-0.939823,92.121212
231,0,91,224.607633,-0.312287,81.544710
231,0,92,80.929943,-1.416830,88.311688
231,0,93,450.467592,-0.296313,78.882507
231,0,94,86.841996,-1.155336,91.608392
231,0,95,30.117292,-17.088960,83.333333
231,0,96,83.936709,-1.001155,91.883117
231,0,97,82.043617,-0.940860,92.121212
231,0,98,20.661263,-28.217172,83.333333
231,0,99,69.994241,-1.300735,89.898990
231,0,100,82.043617,-0.940860,92.121212
231,0,101,451.559582,-0.294900,78.959749
231,0,102,32.823395,-8.057343,83.333333
231,0,103,87.730447,-1.153556,91.608392
231,0,104,82.909251,-0.939823,92.121212
231,0,105,82.043617,-0.940860,92.121212
231,0,106,80.929943,-1.416830,88.311688
231,0,107,83.104921,-1.186143,91.287879
231,0,108,20.472535,-28.271344,83.333333
231,0,109,82.909251,-0.939823,92.121212
231,0,110,83.975601,-1.184848,91.287879
231,0,111,213.800082,-0.319699,80.893586
231,0,112,83.066213,-1.002075,91.883117
231,0,113,82.043617,-0.940860,92.121212
231,0,114,82.909251,-0.939823,92.121212
231,0,115,83.066213,-1.002075,91.883117
231,0,116,82.909251,-0.939823,92.121212
231,0,117,82.909251,-0.939823,92.121212
231,0,118,82.909251,-0.939823,92.121212
231,0,119,82.043617,-0.940860,92.121212
231,0,120,82.043617,-0.940860,92.121212
231,0,121,82.909251,-0.939823,92.121212
231,0,122,82.909251,-0.939823,92.121212
231,0,123,82.909251,-0.939823,92.121212
231,0,124,82.909251,-0.939823,92.121212
231,0,125,82.909251,-0.939823,92.121212
231,0,126,82.909251,-0.939823,92.121212
231,0,127,82.909251,-0.939823,92.121212
231,0,128,82.909251,-0.939823,92.121212
231,0,129,82.909251,-0.939823,92.121212
231,0,130,82.909251,-0.939823,92.121212
231,0,131,82.909251,-0.939823,92.121212
231,0,132,82.909251,-0.939823,92.121212
231,0,133,82.909251,-0.939823,92.121212
231,0,134,82.909251,-0.939823,92.121212
231,0,135,82.909251,-0.939823,92.121212
231,0,136,82.043617,-0.940860,92.121212
231,0,137,592.419131,-0.435592,72.093780
231,0,138,82.909251,-0.939823,92.121212
231,0,139,82.909251,-0.939823,92.121212
231,0,140,82.043617,-0.940860,92.121212
231,0,141,82.043617,-0.940860,92.121212
231,0,142,82.043617,-0.940860,92.121212
231,0,143,82.043617,-0.940860,92.121212
231,0,144,82.043617,-0.940860,92.121212
231,0,145,82.043617,-0.940860,92.121212
231,0,146,82.043617,-0.940860,92.121212
231,0,147,82.043617,-0.940860,92.121212
231,0,148,82.043617,-0.940860,92.121212
231,0,149,82.043617,-0.940860,92.121212
231,0,150,82.043617,-0.940860,92.121212
231,0,151,82.043617,-0.940860,92.121212
231,0,152,82.043617,-0.940860,92.121212
231,0,153,82.043617,-0.940860,92.121212
231,0,154,82.043617,-0.940860,92.121212
231,0,155,82.043617,-0.940860,92.121212
231,0,156,82.043617,-0.940860,92.121212
231,0,157,82.909251,-0.939823,92.121212
231,0,158,82.909251,-0.939823,92.121212
231,0,159,82.909251,-0.939823,92.121212
231,0,160,82.909251,-0.939823,92.121212
231,0,161,82.909251,-0.939823,92.121212
231,0,162,82.909251,-0.939823,92.121212
231,0,163,82.909251,-0.939823,92.121212
231,0,164,82.909251,-0.939823,92.121212
231,0,165,82.909251,-0.939823,92.121212
231,0,166,82.909251,-0.939823,92.121212
231,0,167,82.909251,-0.939823,92.121212
231,0,168,82.909251,-0.939823,92.121212
231,0,169,82.909251,-0.939823,92.121212
231,0,170,82.909251,-0.939823,92.121212
231,0,171,82.909251,-0.939823,92.121212
231,0,172,82.909251,-0.939823,92.121212
231,0,173,82.909251,-0.939823,92.121212
231,0,174,82.909251,-0.939823,92.121212
231,0,175,82.909251,-0.939823,92.121212
231,0,176,82.909251,-0.939823,92.121212
231,0,177,82.909251,-0.939823,92.121212
231,0,178,82.909251,-0.939823,92.121212
231,0,179,82.909251,-0.939823,92.121212
231,0,180,82.909251,-0.939823,92.121212
231,0,181,82.909251,-0.939823,92.121212
231,0,182,82.909251,-0.939823,92.121212
231,0,183,82.909251,-0.939823,92.121212
231,0,184,82.909251,-0.939823,92.121212
231,0,185,82.909251,-0.939823,92.121212
231,0,186,82.909251,-0.939823,92.121212
231,0,187,82.909251,-0.939823,92.121212
231,0,188,82.909251,-0.939823,92.121212
231,0,189,82.909251,-0.939823,92.121212
231,0,190,82.909251,-0.939823,92.121212
231,0,191,82.909251,-0.939823,92.121212
231,0,192,82.909251,-0.939823,92.121212
231,0,193,82.909251,-0.939823,92.121212
231,0,194,82.909251,-0.939823,92.121212
231,0,195,82.909251,-0.939823,92.121212
231,0,196,82.909251,-0.939823,92.121212
231,0,197,82.909251,-0.939823,92.121212
231,0,198,82.909251,-0.939823,92.121212
231,0,199,82.909251,-0.939823,92.121212
231,0,200,82.909251,-0.939823,92.121212
231,0,201,30.117292,-17.088960,83.333333
231,0,202,49.684184,-4.160191,83.333333
231,0,203,49.684184,-4.160191,83.333333
231,0,204,437.761121,-0.298519,78.582248
231,0,205,560.688143,-0.324168,78.092808
231,0,206,32.666223,-8.491379,83.333333
231,0,207,20.472535,-28.271344,83.333333
231,0,208,20.472535,-28.271344,83.333333
231,0,209,20.472535,-28.271344,83.333333
231,0,210,20.661263,-28.217172,83.333333
231,0,211,20.661263,-28.217172,83.333333
231,0,212,30.117292,-17.088960,83.333333
231,0,213,49.684184,-4.160191,83.333333
231,0,214,30.117292,-17.088960,83.333333
231,0,215,30.117292,-17.088960,83.333333
231,0,216,30.117292,-17.088960,83.333333
231,0,217,30.117292,-17.088960,83.333333
231,0,218,30.117292,-17.088960,83.333333
231,0,219,584.683897,-0.342998,74.911789
231,0,220,80.929943,-1.416830,88.311688
231,0,221,80.929943,-1.416830,88.311688
231,0,222,80.340465,-1.418152,88.311688
231,0,223,80.340465,-1.418152,88.311688
231,0,224,32.666223,-8.491379,83.333333
231,0,225,213.800082,-0.319699,80.893586
231,0,226,220.467693,-0.318116,81.202816
231,0,227,221.103420,-0.315673,81.308488
231,0,228,221.103420,-0.315673,81.308488
231,0,229,223.362485,-0.314336,81.435803
231,0,230,224.607633,-0.312287,81.544710
231,0,231,333.519761,-0.600654,79.502884
231,0,232,451.559582,-0.294900,78.959749
231,0,233,88.894439,-0.787596,82.486806
231,0,234,439.014631,-0.296994,78.666430
231,0,235,518.141680,-0.364746,73.589537
231,0,236,32.823395,-8.057343,83.333333
231,0,237,32.823395,-8.057343,83.333333
231,0,238,32.823395,-8.057343,83.333333
231,0,239,32.823395,-8.057343,83.333333
231,0,240,439.014631,-0.296994,78.666430
231,0,241,33.817858,-4.363228,83.333333
231,0,242,49.684184,-4.160191,83.333333
231,0,243,49.684184,-4.160191,83.333333
231,0,244,49.684184,-4.160191,83.333333
231,0,245,49.684184,-4.160191,83.333333
231,0,246,82.909251,-0.939823,92.121212
231,0,247,82.043617,-0.940860,92.121212
231,0,248,82.043617,-0.940860,92.121212
231,0,249,82.043617,-0.940860,92.121212
231,0,250,82.909251,-0.939823,92.121212
231,0,251,82.909251,-0.939823,92.121212
231,0,252,82.909251,-0.939823,92.121212
231,0,253,82.909251,-0.939823,92.121212
231,0,254,82.909251,-0.939823,92.121212
231,0,255,82.909251,-0.939823,92.121212
231,0,256,82.909251,-0.939823,92.121212
231,0,257,82.909251,-0.939823,92.121212
231,0,258,82.043617,-0.940860,92.121212
231,0,259,82.909251,-0.939823,92.121212
231,0,260,82.909251,-0.939823,92.121212
231,0,261,82.909251,-0.939823,92.121212
231,0,262,82.909251,-0.939823,92.121212
231,0,263,82.909251,-0.939823,92.121212
231,0,264,82.909251,-0.939823,92.121212
231,0,265,82.909251,-0.939823,92.121212
231,0,266,82.909251,-0.939823,92.121212
231,0,267,82.043617,-0.940860,92.121212
231,0,268,82.043617,-0.940860,92.121212
231,0,269,83.975601,-1.184848,91.287879
231,0,270,68.652913,-1.303180,89.204545
231,0,271,68.652913,-1.303180,89.204545
231,0,272,487.509581,-0.371151,73.191761
231,0,273,69.994241,-1.300735,89.898990
231,0,274,69.994241,-1.300735,89.898990
231,0,275,69.994241,-1.300735,89.898990
231,0,276,592.419131,-0.435592,72.093780
231,0,277,592.419131,-0.435592,72.093780
231,0,278,83.104921,-1.186143,91.287879
231,0,279,83.104921,-1.186143,91.287879
231,0,280,82.043617,-0.940860,92.121212
231,0,281,83.975601,-1.184848,91.287879
231,0,282,86.841996,-1.155336,91.608392
231,0,283,87.730447,-1.153556,91.608392
231,0,284,87.730447,-1.153556,91.608392
231,0,285,87.730447,-1.153556,91.608392
231,0,286,86.841996,-1.155336,91.608392
231,0,287,86.841996,-1.155336,91.608392
231,0,288,82.909251,-0.939823,92.121212
231,0,289,82.043617,-0.940860,92.121212
231,0,290,82.043617,-0.940860,92.121212
231,1,0,75.904748,-1.287087,90.454545
231,1,1,75.904748,-1.287087,90.454545
231,1,2,334.812929,-0.577090,78.089072
231,1,3,333.708172,-0.584265,79.697359
231,1,4,551.233304,-0.321900,78.051918
231,1,5,89.182762,-0.856329,80.838421
231,1,6,99.031946,-0.918032,80.235600
231,1,7,522.856366,-0.404631,70.628101
231,1,8,541.336069,-0.330572,74.840656
231,1,9,536.567710,-0.332873,74.653922
231,1,10,16.628674,-6.157338,83.333333
231,1,11,321.473357,-0.584989,79.208274
231,1,12,416.171943,-0.289116,78.475093
231,1,13,412.996642,-0.294681,78.273918
231,1,14,82.480399,-1.141905,91.287879
231,1,15,84.026404,-0.758379,82.254233
231,1,16,76.079007,-0.798584,91.456202
231,1,17,503.056050,-0.359674,72.612227
231,1,18,498.324657,-0.349223,73.394357
231,1,19,215.742413,-0.310181,81.115978
231,1,20,31.174105,-2.757745,83.333333
231,2,0,457.847052,-0.300947,77.391584
231,2,1,429.917179,-0.393770,70.578767
231,2,2,433.839962,-0.393858,70.554197
231,2,3,511.944127,-0.319950,73.744700
231,2,4,277.614553,-0.544052,77.924420
231,2,5,227.014865,-0.339275,78.343420
231,2,6,366.661910,-0.267041,77.394261
231,2,7,376.131893,-0.263982,77.702664
231,2,8,355.932730,-0.282265,77.557219
231,2,9,78.762312,-0.949382,86.886026
231,2,10,73.663518,-0.888660,90.558139
231,2,11,77.105537,-0.968898,90.392840
231,2,12,472.167836,-0.329993,72.472015
231,2,13,176.173855,-0.279744,78.718841
231,3,0,372.844019,-0.279349,76.843287
231,3,1,265.021323,-0.530522,77.777589
231,3,2,230.119401,-0.317193,77.813125
231,3,3,368.325870,-0.256862,76.963980
231,3,4,310.887914,-0.246736,77.085497
231,3,5,76.724363,-0.906212,87.341245
231,3,6,413.720387,-0.311620,72.254402
231,3,7,374.899664,-0.319896,71.833449
231,4,0,325.794865,-0.263919,76.486311
231,4,1,215.563127,-0.309603,77.453594
231,4,2,341.878056,-0.254983,76.389394
231,4,3,50.623275,-0.830159,79.434283
231,4,4,50.623275,-0.830159,79.434283
231,4,5,70.525455,-0.685989,83.843978
231,4,6,69.671204,-0.681384,84.081869
231,4,7,70.525455,-0.685989,83.843978
231,4,8,68.679393,-0.827376,86.062139
231,4,9,69.671204,-0.681384,84.081869
231,4,10,387.566979,-0.309512,71.499383
231,4,11,411.601430,-0.289950,72.249141
231,4,12,304.216032,-0.318743,67.224846
231,4,13,358.593239,-0.311411,70.643143
231,5,0,318.207242,-0.260853,76.427157
231,5,1,318.362912,-0.262823,76.334309
231,5,2,137.358611,-0.219141,76.686704
231,5,3,334.418675,-0.251299,76.360894
231,5,4,18.900890,-0.769715,84.911466
231,5,5,66.507072,-0.758537,80.496188
231,5,6,66.507072,-0.758537,80.496188
231,5,7,66.507072,-0.758537,80.496188
231,5,8,67.342743,-0.743764,83.979977
231,5,9,344.640016,-0.267898,71.333826
231,6,0,316.000849,-0.260259,74.828404
231,6,1,301.863857,-0.262658,75.667293
231,6,2,307.038056,-0.241663,76.238557
231,6,3,61.466151,-0.532297,76.305893
231,6,4,66.460021,-0.272784,71.618930
231,6,5,6.702895,-0.000000,83.333333
231,6,6,38.510936,-0.426146,80.197191
231,6,7,59.789984,-0.546437,70.660878
231,6,8,38.510936,-0.426146,80.197191
231,7,0,289.487868,-0.252285,64.074567
231,7,1,264.192496,-0.258110,61.314319
231,7,2,273.408659,-0.248669,75.654610
231,7,3,135.009823,-0.240537,76.149906
231,7,4,17.541291,-0.481210,73.616649
231,7,5,17.541291,-0.481210,73.616649
231,7,6,58.029385,-0.374391,74.535839
231,7,7,48.426771,-0.389744,73.522262
231,7,8,61.992291,-0.271962,65.852379
231,7,9,37.855421,-0.424367,80.103301
231,8,0,258.225943,-0.235675,74.790899
231,8,1,126.830308,-0.239422,75.482975
231,8,2,126.830308,-0.239422,75.482975
231,8,3,45.949983,-0.310708,64.106695
231,8,4,35.442778,-0.261121,70.758261
231,9,0,157.121139,-0.230492,68.439212
231,9,1,202.545598,-0.226349,63.857720
231,9,2,163.081474,-0.203407,69.462513
231,9,3,102.692964,-0.199051,73.815692
231,9,4,43.334233,-0.255228,53.772541
231,10,0,28.094957,-0.208852,55.422744
231,10,1,111.293455,-0.185861,65.956016
231,10,2,126.517226,-0.178699,68.835566
231,10,3,36.577029,-0.187051,65.925204
231,11,0,4.962025,-0.048472,67.458770
231,11,1,5.726455,-0.045955,66.991374
231,11,2,-2.684563,-0.000005,68.333553
231,11,3,14.416283,-0.078373,60.648911
231,11,4,4.701491,-0.067378,64.702299
231,12,0,1.768637,-0.077435,52.053540
231,13,0,-6.272967,-0.003880,46.532665
231,13,1,-8.487994,0.030763,49.208395
231,13,2,-4.331668,0.059488,48.441497
