ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,63,8.17021,8.7662,6.89721,2.61742,377.506,-0.231803,65.7351,37,158,0.488679,158.489
24,35,9.25402,8.16773,8.49288,4.62607,44.1709,-0.508646,76.9906,28,1025,0.499885,1025.5
29,47,5.26366,5.72364,7.17296,1.12121,301.165,-0.199997,68.4866,27,248,0.5,248.5
29,36,4.75944,9.52031,4.62533,5.93689,55.9611,-0.333392,64.905,11,1610,0.5,1610.5
23,30,7.9694,5.11368,9.97432,3.58417,21.5299,-0.558285,79.2369,7,153,0.493649,153.494
27,52,6.96072,0.141657,6.8784,6.77565,407.799,-0.262629,61.7115,20,1395,0.497399,1395.5
28,53,6.51484,1.28398,6.45965,7.94876,370.444,-0.248166,60.566,16,2134,0.495357,2134.5
24,35,9.25494,8.16541,8.72735,5.33864,46.4175,-0.526853,77.238,36,485,0.5,485.5
24,36,9.27792,8.94923,8.51089,5.69802,44.4916,-0.345929,68.0408,11,2227,0.495529,2227.5
26,41,7.91544,1.81714,4.7161,1.00022,32.9091,-0.129955,61.7905,6,6436,0.490245,6436.49
29,55,7.02575,0.747007,6.55526,8.08547,498.334,-0.282425,62.2873,29,727,0.497767,727.498
29,36,4.78593,9.4883,4.53663,6.19753,58.2451,-0.332725,63.3478,11,1437,0.496123,1437.5
29,46,6.74612,1.30785,6.83245,7.8033,277.691,-0.306695,62.7979,17,417,0.491075,417.491
25,41,7.08128,7.88708,7.12691,6.01101,29.3663,-0.10792,56.7271,2,7181,0.494256,7181.49
28,58,9.39544,8.16487,7.1861,2.62778,214.563,-0.230105,66.0998,28,871,0.5,871.5
24,43,7.2576,7.90227,7.1277,6.01113,360.923,-0.309383,66.0917,55,0,0.497878,0.497878
24,43,7.47004,7.89453,7.12644,6.2799,102.317,-0.184114,60.2211,9,4230,0.488974,4230.49
24,36,9.12943,8.08784,8.52564,4.68938,57.559,-0.38148,71.9538,42,1319,0.5,1319.5
23,33,10,8.19352,7.18928,4.78716,16.6906,-0.293256,68.1216,5,2797,0.489572,2797.49
29,51,6.75784,1.29656,6.78785,7.88632,459.449,-0.304871,62.8698,31,362,0.494972,362.495
28,54,6.74876,1.32104,6.49088,7.97709,531.261,-0.278873,61.8514,41,458,0.499156,458.499
23,34,9.47766,8.73796,7.30904,4.73869,43.5416,-0.504865,76.9161,25,1121,0.499035,1121.5
26,35,6.57113,1.41079,5.3041,1.17982,83.8966,-0.394614,75.7452,56,748,0.5,748.5
26,52,6.90797,0.150504,6.71012,6.61781,525.464,-0.264575,61.5792,32,732,0.498458,732.498
29,50,6.74758,1.38072,6.8027,7.90778,319.253,-0.271159,62.1459,18,1390,0.497559,1390.5
26,52,6.89148,1.44339,6.64783,7.09745,516.226,-0.259697,61.0724,24,992,0.5,992.5
28,40,6.90887,0.719626,4.53015,6.76668,27.0509,-0.180154,54.6727,2,7111,0.481903,7111.48
24,38,9.20967,8.08588,8.3677,5.18233,7.56528,-0.0913831,57.9436,2,7280,0.494256,7280.49
29,46,5.80596,6.04608,7.21791,1.04731,54.6597,-0.100417,65.2484,7,3656,0.490153,3656.49
27,58,9.41775,9.46004,7.23853,2.7371,13.7832,-0.0666583,59.1775,2,7256,0.491914,7256.49
28,57,9.35163,9.27982,7.2178,2.67321,253.178,-0.253507,66.9971,58,81,0.496915,81.4969
28,51,7.23675,1.28856,6.50589,8.04656,324.431,-0.272926,61.216,16,1648,0.496048,1648.5
25,34,6.07682,3.97621,5.39071,1.00022,63.9829,-0.222744,71.4225,16,1328,0.489752,1328.49
26,34,6.11919,3.47128,5.33923,1.16122,99.0062,-0.48714,79.7499,73,106,0.5,106.5
29,46,5.19323,6.02246,7.15096,1.92507,437.49,-0.253125,69.4543,77,0,0.489325,0.489325
23,34,9.59869,8.74445,7.31624,4.75817,44.2242,-0.509101,76.9966,29,851,0.5,851.5
29,56,6.94159,1.2544,6.22515,8.00727,272.993,-0.219983,58.6607,7,2527,0.493558,2527.49
