ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,6.04139,3.27009,5.92112,0.854916,135.993,-0.638197,88.5693,35,0,0.5,0.5
26,34,6.07592,3.69372,5.29063,0.772725,135.993,-0.638197,88.5693,35,0,0.5,0.5
26,34,6.00663,3.7913,5.34073,0.887345,132.458,-0.641886,88.3261,35,0,0.5,0.5
24,30,8.06539,5.69738,8.27003,4.97269,28.2086,-7.2139,83.3333,24,4518,0.427744,4518.43
22,30,6.39794,5.84246,8.60786,3.00049,32.0001,-0.182097,64.7489,12,2689,0.490673,2689.49
24,30,8.23649,5.81789,8.16081,4.84255,20.3173,-5.93465,83.3333,18,4873,0.339973,4873.34
24,30,7.67112,5.70355,7.2624,5.69536,39.9185,-3.91006,83.3333,27,0,0.5,0.5
24,30,8.50841,5.69572,8.19145,4.98883,20.6613,-28.2172,83.3333,24,0,0.5,0.5
26,34,6.11768,4.25149,5.0958,0.91186,132.458,-0.641886,88.3261,35,0,0.5,0.5
22,30,8.29192,5.62971,8.48339,5.17692,13.1261,-0.247214,64.6263,12,7626,0.492443,7626.49
26,39,5.99885,3.30629,5.51835,0.740092,29.9723,-0.0924556,65.3975,11,7021,0.483445,7021.48
23,30,7.12656,5.22317,9.97315,5.87751,38.3436,-0.646126,80.8033,24,724,0.478736,724.479
24,30,8.51396,5.70225,6.9925,5.67182,20.6613,-28.2172,83.3333,24,0,0.5,0.5
23,30,7.6535,5.23315,10,3.47627,21.5299,-0.558285,79.2369,17,7103,0.478555,7103.48
24,32,8.20502,6.0128,8.15495,5.01426,13.9658,-0.258022,67.3829,13,7519,0.491265,7519.49
24,31,8.19488,5.41274,8.87031,4.99646,-18.0421,0.719368,26.2366,0,7738,0.5,7738.5
21,30,8.1963,5.28283,8.63551,5.52506,32.5037,-0.28777,65.669,16,2655,0.489876,2655.49
24,30,8.53261,6.6076,7.99367,5.0233,20.6613,-28.2172,83.3333,24,0,0.5,0.5
24,30,9.31223,5.56265,8.14047,3.84389,16.6287,-6.15734,83.3333,17,4892,0.367818,4892.37
24,30,7.2436,5.01614,7.91651,4.75604,-14.0796,0.373631,40.5613,4,7731,0.428752,7731.43
26,35,6.03571,3.277,5.00272,0.860233,39.6417,-0.178574,71.3865,13,2426,0.483891,2426.48
24,30,8.2343,5.7443,7.34946,4.74029,28.2366,-6.87605,83.3333,24,4518,0.5,4518.5
24,30,8.23436,6.95204,8.1627,4.99698,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,5.99094,3.50663,6.00904,0.827729,135.993,-0.638197,88.5693,35,0,0.5,0.5
24,31,8.22084,5.68678,8.16254,4.99664,-18.0421,0.719368,26.2366,0,7738,0.5,7738.5
24,30,8.22511,5.58581,8.05714,4.94491,30.1173,-17.089,83.3333,37,0,0.5,0.5
26,34,6.03339,2.65732,5.24631,0.814868,135.993,-0.638197,88.5693,35,0,0.5,0.5
24,30,8.23146,5.71416,7.33371,5.61211,30.1173,-17.089,83.3333,37,0,0.5,0.5
24,30,8.61444,5.69516,8.15786,4.97607,13.269,-23.4049,83.3333,13,144,0.5,144.5
