ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.25771,5.42027,10,6.60822,23.5896,-55.4756,83.3333,8,0,0.5,0.5
22,30,8.28598,5.00735,9.9771,6.22505,38.3436,-0.646126,80.8033,13,2434,0.484055,2434.48
26,34,5.93449,3.36297,5.7673,0.85333,118.204,-0.536472,84.4773,32,3544,0.494114,3544.49
24,34,6.00657,2.72464,8.09061,1.18239,170.658,-0.381336,78.2828,22,96,0.497837,96.4978
28,46,5.77611,5.51781,6.41259,0.886962,475.009,-0.245026,71.3843,14,84,0.470239,84.4702
26,34,5.80349,3.60129,5.32968,0.886396,77.2122,-0.330263,74.5401,17,5098,0.493128,5098.49
26,34,6.66787,3.26009,5.76695,0.850584,77.3142,-0.480134,81.5432,27,4928,0.489023,4928.49
29,36,6.00668,3.23555,5.81969,0.981346,-3.26263,-0.00475895,58.4773,2,6832,0.493495,6832.49
27,34,6.03575,2.69277,5.26259,0.834903,75.9123,-0.526188,84.8615,28,3775,0.494114,3775.49
26,34,6.11825,4.09837,5.43772,0.906627,132.458,-0.641886,88.3261,40,0,0.5,0.5
22,30,9.8411,5.0263,9.78298,6.46042,24.374,-22.5863,83.3333,8,0,0.5,0.5
26,34,5.99784,4.2437,4.93547,0.786984,135.993,-0.638197,88.5693,40,0,0.5,0.5
