ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.16609,4.52633,9.92367,6.01809,17.6518,-0.421672,75.0355,10,6656,0.48629,6656.49
24,30,8.22394,5.58514,7.85671,5.09618,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23368,5.72127,8.54829,4.99986,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,33,8.20152,6.61801,8.45488,5.02057,23.1239,-0.337644,70.9855,8,6485,0.493844,6485.49
24,30,8.24128,5.69967,6.79499,5.07736,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
26,34,6.02466,4.30819,5.26781,0.832839,135.993,-0.638197,88.5693,28,0,0.5,0.5
24,30,8.25323,5.65288,8.54246,5.32755,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
24,30,8.22282,5.69993,9.45642,5.52017,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.19083,5.2783,9.60197,4.97679,30.1173,-17.089,83.3333,34,0,0.5,0.5
27,31,6.08484,3.5806,5.28645,0.835985,-9.2265,0.885101,23.7889,0,6869,0.344141,6869.34
25,34,6.00832,3.60731,5.33933,0.887212,58.0518,-0.202332,71.1284,8,1716,0.481284,1716.48
24,30,8.19915,5.56448,7.70377,5.10337,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.4465,5.47687,8.06797,5.92782,22.1648,-16.7288,83.3333,24,4352,0.423689,4352.42
24,30,8.22278,5.59241,7.45106,5.0235,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.17941,5.60948,8.20326,4.30074,28.2366,-6.87605,83.3333,18,4603,0.5,4603.5
25,30,8.08222,6.25063,8.25035,4.90554,15.814,-8.30218,83.3333,12,4681,0.483318,4681.48
24,30,8.25997,5.83191,9.06515,5.02236,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
24,30,8.19478,4.80191,8.91215,5.04269,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.07495,3.57318,5.17413,0.869681,132.458,-0.641886,88.3261,28,0,0.5,0.5
24,30,8.23395,4.98423,7.22615,5.68841,30.1173,-17.089,83.3333,34,0,0.5,0.5
23,30,8.07845,4.16902,10,5.13391,47.3242,-7.08668,83.3333,25,0,0.460279,0.460279
24,30,8.16878,5.68913,7.35979,5.54386,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.21775,5.58838,7.70803,4.86095,28.2366,-6.87605,83.3333,18,4603,0.5,4603.5
24,30,8.19524,5.27648,8.93369,4.99633,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.22518,5.69645,8.14822,4.9883,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.19744,5.31272,7.71236,5.12097,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.03904,3.3654,5.67267,1.0815,99.0062,-0.48714,79.7499,19,1428,0.486425,1428.49
24,30,8.23316,5.84871,7.71595,4.21858,28.2366,-6.87605,83.3333,18,4603,0.5,4603.5
26,34,6.04366,3.63455,3.59188,0.872488,98.0147,-0.53708,82.2427,21,1428,0.486425,1428.49
24,30,8.19761,5.27372,8.85899,4.93494,30.1173,-17.089,83.3333,34,0,0.5,0.5
28,34,5.78597,3.90363,5.13582,0.713158,2.50359,-0.0627854,65.4575,4,6847,0.479308,6847.48
24,30,8.23268,5.71291,8.16359,4.46501,28.2366,-6.87605,83.3333,18,4603,0.5,4603.5
24,30,8.23458,5.69179,8.14125,5.65125,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,6.03051,3.94887,5.53058,0.697445,78.3063,-0.436858,82.6748,18,1501,0.487838,1501.49
26,34,6.08232,3.58177,5.13637,0.753785,108.662,-0.588023,87.7187,25,1324,0.487165,1324.49
23,30,8.2899,5.19381,9.94605,5.87177,30.8191,-14.811,83.3333,26,0,0.334555,0.334555
24,30,8.28603,5.63579,7.32486,5.56705,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
25,30,8.20516,5.68631,8.34912,5.03301,-16.3484,-0,4.54545,0,6869,0.393695,6869.39
24,30,8.22507,5.69571,8.15011,4.98667,30.1173,-17.089,83.3333,34,0,0.5,0.5
26,34,5.99791,4.24354,5.1713,0.786988,135.993,-0.638197,88.5693,28,0,0.5,0.5
24,30,8.1973,5.60032,8.00934,4.97975,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,8.23387,5.70217,6.38465,5.68947,62.0136,-1.13489,87.5127,23,0,0.5,0.5
22,30,8.76949,4.80224,9.96756,6.38248,37.8929,-0.643261,80.7394,17,444,0.478605,444.479
26,40,6.04273,2.63968,4.63828,0.839837,36.1149,-0.0912433,63.8389,4,1985,0.484502,1985.48
24,30,8.19542,5.64086,7.40261,5.08214,30.1173,-17.089,83.3333,34,0,0.5,0.5
25,30,8.12623,5.69313,8.90308,4.9766,15.814,-8.30218,83.3333,12,4681,0.483318,4681.48
28,30,8.23377,4.97137,8.16266,4.9971,0,-0,0,0,6869,0.386901,6869.39
24,30,8.20472,5.50474,7.29675,5.72106,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.33089,5.89848,9.41461,6.32436,-15.7363,0.523628,29.8038,0,6869,0.387392,6869.39
24,30,8.18964,5.56408,7.71096,5.15169,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.2124,5.60534,8.06226,5.01505,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.18754,5.89838,9.39454,5.21005,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23076,5.60926,7.25426,5.22077,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.14635,5.61946,7.20449,5.00662,29.2473,-11.4853,83.3333,25,4404,0.407071,4404.41
24,30,8.56369,6.77958,7.99601,5.02065,13.269,-23.4049,83.3333,10,57,0.146793,57.1468
24,30,8.25824,5.69638,8.14851,5.53961,22.0819,-15.8001,83.3333,17,4376,0.5,4376.5
