ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.23428,5.66986,8.13173,4.97606,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,5.91102,3.60086,5.22192,0.610187,35.8362,-0.211722,72.1788,6,1492,0.492822,1492.49
24,30,8.23434,4.99253,8.16234,5.00262,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.22377,5.69896,8.16929,4.5549,28.2366,-6.87605,83.3333,8,3756,0.5,3756.5
24,30,8.19713,5.21155,7.71653,5.11371,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,30,7.5826,4.76606,9.83149,6.33334,77.7542,-1.03029,87.6701,18,48,0.472978,48.473
24,34,5.99474,3.32242,5.45148,0.397333,-4.60262,-0.0182846,62.8917,2,5387,0.477293,5387.48
22,30,9.72333,5.32195,9.67514,3.59681,39.4837,-7.70774,83.3333,14,0,0.408418,0.408418
24,30,8.25627,6.09824,8.25567,5.06814,22.0819,-15.8001,83.3333,12,3510,0.5,3510.5
19,30,8.23445,5.8395,8.09109,4.99684,16.6214,-0.119914,60.0589,4,5378,0.485407,5378.49
23,30,7.81628,3.81042,9.81757,6.01197,44.7413,-7.25928,83.3333,16,0,0.460279,0.460279
24,30,8.19066,5.86645,8.89259,4.49323,28.2366,-6.87605,83.3333,8,3756,0.5,3756.5
24,30,8.29013,5.19315,9.97109,5.88613,22.0819,-15.8001,83.3333,12,3510,0.5,3510.5
24,30,8.21356,5.60489,8.05583,5.01923,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.05294,3.26416,5.02057,0.830193,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.13288,5.687,5.95101,5.53302,29.2473,-11.4853,83.3333,18,3579,0.407071,3579.41
29,55,6.695,1.96916,7.54364,7.86727,462.689,-0.283483,63.0542,6,31,0.461484,31.4615
26,37,6.08575,3.61291,4.77773,1.24398,64.2301,-0.204283,66.8587,6,1377,0.489511,1377.49
24,30,8.23435,5.70219,7.32914,6.49354,39.808,-2.70396,83.3333,7,192,0.480439,192.48
24,30,9.35255,5.83034,7.26779,5.67046,16.6287,-6.15734,83.3333,6,3906,0.367818,3906.37
22,30,7.69369,4.79139,9.96756,6.38248,91.8469,-2.80793,83.3333,20,0,0.492007,0.492007
26,34,6.79216,3.28165,5.67019,0.861422,71.4683,-0.464439,80.8361,14,1297,0.48541,1297.49
24,30,8.22222,5.60392,8.20416,4.53892,28.2366,-6.87605,83.3333,8,3756,0.5,3756.5
24,30,8.16033,6.03834,7.28058,5.04034,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.0419,4.1912,5.90421,0.798076,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.19056,5.61436,7.81309,5.10182,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23435,5.69502,8.14937,4.97598,30.1173,-17.089,83.3333,27,0,0.5,0.5
29,55,6.85967,1.13328,7.55569,7.86532,539.098,-0.305762,64.7708,7,11,0.469766,11.4698
24,30,8.22998,5.58358,7.37181,5.09526,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,34,5.8817,3.47324,5.3934,0.826814,64.9598,-0.186254,69.6259,6,1359,0.491877,1359.49
24,41,8.16273,5.87398,9.44319,5.20766,-16.7662,-0.0145305,56.2727,0,5396,0.476187,5396.48
24,30,8.00061,5.60227,7.91333,5.03969,28.4302,-9.23677,83.3333,15,3634,0.5,3634.5
24,30,8.18224,5.59542,7.32684,4.50691,28.2366,-6.87605,83.3333,8,3756,0.5,3756.5
24,30,8.22714,6.77355,7.32228,5.77899,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.4176,5.27829,8.88574,5.50308,21.9737,-14.6598,83.3333,9,3627,0.5,3627.5
23,30,8.15096,3.77294,10,5.13397,30.8191,-14.811,83.3333,23,0,0.5,0.5
24,30,8.236,5.70197,8.52315,4.98301,22.0819,-15.8001,83.3333,12,3510,0.5,3510.5
26,34,5.99099,3.33268,5.41635,0.818238,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,30,8.19158,5.07215,8.87995,4.99499,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.23435,5.8734,8.14289,4.782,28.2366,-6.87605,83.3333,8,3756,0.5,3756.5
24,30,8.23362,5.72173,8.52122,5.00028,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,34,6.00336,3.32343,5.60644,0.780965,135.993,-0.638197,88.5693,22,0,0.5,0.5
24,31,8.23457,5.70165,7.75436,6.13782,-15.8741,0.527386,29.7437,0,5396,0.383799,5396.38
24,30,8.23487,5.70184,7.33091,5.67332,30.1173,-17.089,83.3333,27,0,0.5,0.5
26,33,6.02962,3.66228,5.39116,0.798683,47.6777,-0.390204,78.0361,7,1337,0.487799,1337.49
24,30,8.23449,5.70243,7.27166,5.65978,30.1173,-17.089,83.3333,27,0,0.5,0.5
