Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,60,98.808829,-1.435049,91.287879
171,0,61,235.597571,-0.635293,81.835945
171,0,62,114.678687,-1.421060,91.883117
171,0,63,114.678687,-1.421060,91.883117
171,0,64,43.506300,-3.173936,83.333333
171,0,65,302.696036,-0.467354,80.029250
171,0,66,240.559703,-0.651168,81.641794
171,0,67,280.882498,-0.465895,81.919680
171,0,68,334.451216,-0.455610,82.178588
171,0,69,94.080883,-0.971288,92.513369
171,0,70,95.171096,-1.026713,92.329545
171,0,71,20.661263,-28.217172,83.333333
171,0,72,271.918087,-0.473831,81.420875
171,0,73,280.882498,-0.465895,81.919680
171,0,74,49.328347,-2.989243,83.333333
171,0,75,93.530616,-0.921298,92.676768
171,0,76,32.666223,-8.491379,83.333333
171,0,77,318.483180,-0.464656,81.524980
171,0,78,235.597571,-0.635293,81.835945
171,0,79,94.080883,-0.971288,92.513369
171,0,80,113.375933,-1.451183,89.898990
171,0,81,240.559703,-0.651168,81.641794
171,0,82,98.808829,-1.435049,91.287879
171,0,83,49.328347,-2.989243,83.333333
171,0,84,296.198138,-0.468969,79.731811
171,0,85,93.530616,-0.921298,92.676768
171,0,86,41.075999,-4.413576,83.333333
171,0,87,302.696036,-0.467354,80.029250
171,0,88,146.804547,-1.159512,85.327298
171,0,89,42.141676,-4.265301,83.333333
171,0,90,891.582788,-0.302889,74.640338
171,0,91,50.456361,-2.893801,83.333333
171,0,92,280.882498,-0.465895,81.919680
171,0,93,114.678687,-1.421060,91.883117
171,0,94,30.117292,-17.088960,83.333333
171,0,95,334.451216,-0.455610,82.178588
171,0,96,93.530616,-0.921298,92.676768
171,0,97,42.141676,-4.265301,83.333333
171,0,98,443.322087,-0.393828,75.836611
171,0,99,93.530616,-0.921298,92.676768
171,0,100,94.080883,-0.971288,92.513369
171,0,101,334.451216,-0.455610,82.178588
171,0,102,93.530616,-0.921298,92.676768
171,0,103,93.530616,-0.921298,92.676768
171,0,104,93.530616,-0.921298,92.676768
171,0,105,93.530616,-0.921298,92.676768
171,0,106,93.530616,-0.921298,92.676768
171,0,107,93.530616,-0.921298,92.676768
171,0,108,93.530616,-0.921298,92.676768
171,0,109,93.530616,-0.921298,92.676768
171,0,110,93.530616,-0.921298,92.676768
171,0,111,93.530616,-0.921298,92.676768
171,0,112,93.530616,-0.921298,92.676768
171,0,113,93.530616,-0.921298,92.676768
171,0,114,93.530616,-0.921298,92.676768
171,0,115,93.530616,-0.921298,92.676768
171,0,116,93.530616,-0.921298,92.676768
171,0,117,93.530616,-0.921298,92.676768
171,0,118,93.530616,-0.921298,92.676768
171,0,119,93.530616,-0.921298,92.676768
171,0,120,93.530616,-0.921298,92.676768
171,0,121,93.530616,-0.921298,92.676768
171,0,122,93.530616,-0.921298,92.676768
171,0,123,93.530616,-0.921298,92.676768
171,0,124,93.530616,-0.921298,92.676768
171,0,125,93.530616,-0.921298,92.676768
171,0,126,93.530616,-0.921298,92.676768
171,0,127,93.530616,-0.921298,92.676768
171,0,128,93.530616,-0.921298,92.676768
171,0,129,93.530616,-0.921298,92.676768
171,0,130,93.530616,-0.921298,92.676768
171,0,131,93.530616,-0.921298,92.676768
171,0,132,93.530616,-0.921298,92.676768
171,0,133,93.530616,-0.921298,92.676768
171,0,134,93.530616,-0.921298,92.676768
171,0,135,93.530616,-0.921298,92.676768
171,0,136,93.530616,-0.921298,92.676768
171,0,137,93.530616,-0.921298,92.676768
171,0,138,93.530616,-0.921298,92.676768
171,0,139,93.530616,-0.921298,92.676768
171,0,140,280.882498,-0.465895,81.919680
171,0,141,93.530616,-0.921298,92.676768
171,0,142,93.530616,-0.921298,92.676768
171,0,143,93.530616,-0.921298,92.676768
171,0,144,93.530616,-0.921298,92.676768
171,0,145,93.530616,-0.921298,92.676768
171,0,146,93.530616,-0.921298,92.676768
171,0,147,93.530616,-0.921298,92.676768
171,0,148,93.530616,-0.921298,92.676768
171,0,149,93.530616,-0.921298,92.676768
171,0,150,93.530616,-0.921298,92.676768
171,0,151,93.530616,-0.921298,92.676768
171,0,152,93.530616,-0.921298,92.676768
171,0,153,93.530616,-0.921298,92.676768
171,0,154,93.530616,-0.921298,92.676768
171,0,155,93.530616,-0.921298,92.676768
171,0,156,93.530616,-0.921298,92.676768
171,0,157,93.530616,-0.921298,92.676768
171,0,158,762.268590,-0.397727,69.555807
171,0,159,93.530616,-0.921298,92.676768
171,0,160,93.530616,-0.921298,92.676768
171,0,161,93.530616,-0.921298,92.676768
171,0,162,93.530616,-0.921298,92.676768
171,0,163,93.530616,-0.921298,92.676768
171,0,164,93.530616,-0.921298,92.676768
171,0,165,93.530616,-0.921298,92.676768
171,0,166,93.530616,-0.921298,92.676768
171,0,167,93.530616,-0.921298,92.676768
171,0,168,93.530616,-0.921298,92.676768
171,0,169,93.530616,-0.921298,92.676768
171,0,170,93.530616,-0.921298,92.676768
171,0,171,93.530616,-0.921298,92.676768
171,0,172,93.530616,-0.921298,92.676768
171,0,173,93.530616,-0.921298,92.676768
171,0,174,93.530616,-0.921298,92.676768
171,0,175,93.530616,-0.921298,92.676768
171,0,176,93.530616,-0.921298,92.676768
171,0,177,93.530616,-0.921298,92.676768
171,0,178,93.530616,-0.921298,92.676768
171,0,179,93.530616,-0.921298,92.676768
171,0,180,42.141676,-4.265301,83.333333
171,0,181,42.141676,-4.265301,83.333333
171,0,182,32.666223,-8.491379,83.333333
171,0,183,32.666223,-8.491379,83.333333
171,0,184,32.666223,-8.491379,83.333333
171,0,185,302.696036,-0.467354,80.029250
171,0,186,302.696036,-0.467354,80.029250
171,0,187,296.198138,-0.468969,79.731811
171,0,188,296.198138,-0.468969,79.731811
171,0,189,42.141676,-4.265301,83.333333
171,0,190,443.322087,-0.393828,75.836611
171,0,191,302.696036,-0.467354,80.029250
171,0,192,113.375933,-1.451183,89.898990
171,0,193,113.375933,-1.451183,89.898990
171,0,194,113.375933,-1.451183,89.898990
171,0,195,113.375933,-1.451183,89.898990
171,0,196,443.322087,-0.393828,75.836611
171,0,197,443.322087,-0.393828,75.836611
171,0,198,443.322087,-0.393828,75.836611
171,0,199,42.141676,-4.265301,83.333333
171,0,200,98.808829,-1.435049,91.287879
171,0,201,20.661263,-28.217172,83.333333
171,0,202,43.506300,-3.173936,83.333333
171,0,203,43.506300,-3.173936,83.333333
171,0,204,318.483180,-0.464656,81.524980
171,0,205,49.328347,-2.989243,83.333333
171,0,206,49.328347,-2.989243,83.333333
171,0,207,42.141676,-4.265301,83.333333
171,0,208,50.456361,-2.893801,83.333333
171,0,209,42.141676,-4.265301,83.333333
171,0,210,266.883353,-0.476272,81.138378
171,0,211,98.808829,-1.435049,91.287879
171,0,212,42.141676,-4.265301,83.333333
171,0,213,266.883353,-0.476272,81.138378
171,0,214,42.141676,-4.265301,83.333333
171,0,215,30.117292,-17.088960,83.333333
171,0,216,30.117292,-17.088960,83.333333
171,0,217,30.117292,-17.088960,83.333333
171,0,218,30.117292,-17.088960,83.333333
171,0,219,30.117292,-17.088960,83.333333
171,0,220,30.117292,-17.088960,83.333333
171,0,221,93.530616,-0.921298,92.676768
171,0,222,93.530616,-0.921298,92.676768
171,0,223,93.530616,-0.921298,92.676768
171,0,224,93.530616,-0.921298,92.676768
171,0,225,93.530616,-0.921298,92.676768
171,0,226,93.530616,-0.921298,92.676768
171,0,227,93.530616,-0.921298,92.676768
171,0,228,93.530616,-0.921298,92.676768
171,0,229,93.530616,-0.921298,92.676768
171,0,230,93.530616,-0.921298,92.676768
171,0,231,93.530616,-0.921298,92.676768
171,0,232,93.530616,-0.921298,92.676768
171,0,233,93.530616,-0.921298,92.676768
171,0,234,43.506300,-3.173936,83.333333
171,0,235,93.530616,-0.921298,92.676768
171,0,236,93.530616,-0.921298,92.676768
171,0,237,93.530616,-0.921298,92.676768
171,0,238,93.530616,-0.921298,92.676768
171,0,239,93.530616,-0.921298,92.676768
171,0,240,93.530616,-0.921298,92.676768
171,0,241,95.171096,-1.026713,92.329545
171,0,242,43.506300,-3.173936,83.333333
171,0,243,891.635199,-0.301571,74.723264
171,0,244,105.721186,-1.422361,91.608392
171,0,245,318.483180,-0.464656,81.524980
171,0,246,334.451216,-0.455610,82.178588
171,0,247,334.451216,-0.455610,82.178588
171,0,248,117.581058,-1.331704,92.121212
171,0,249,334.451216,-0.455610,82.178588
171,0,250,334.451216,-0.455610,82.178588
171,0,251,93.530616,-0.921298,92.676768
171,0,252,95.171096,-1.026713,92.329545
171,0,253,95.171096,-1.026713,92.329545
171,0,254,334.451216,-0.455610,82.178588
171,0,255,94.080883,-0.971288,92.513369
171,0,256,94.080883,-0.971288,92.513369
171,0,257,94.080883,-0.971288,92.513369
171,0,258,280.882498,-0.465895,81.919680
171,0,259,93.530616,-0.921298,92.676768
171,0,260,93.530616,-0.921298,92.676768
171,1,0,511.577098,-0.415723,70.731069
171,1,1,748.764434,-0.305745,74.254125
171,1,2,93.975934,-1.114846,92.121212
171,1,3,33.817858,-4.363228,83.333333
171,1,4,33.817858,-4.363228,83.333333
171,1,5,220.902300,-0.587184,79.757216
171,1,6,683.785693,-0.376186,68.529565
171,1,7,833.652497,-0.292751,74.095212
171,1,8,603.134992,-0.364415,77.287000
171,1,9,598.552200,-0.367770,77.280401
171,1,10,603.134992,-0.364415,77.287000
171,1,11,603.134992,-0.364415,77.287000
171,1,12,121.941930,-1.093540,83.734646
171,1,13,111.588597,-1.396893,89.898990
171,1,14,318.061684,-0.458098,80.803844
171,1,15,42.546737,-3.089878,83.333333
171,1,16,88.363338,-0.960827,92.329545
171,1,17,88.363338,-0.960827,92.329545
171,1,18,90.043556,-0.930269,92.513369
171,1,19,88.363338,-0.960827,92.329545
171,1,20,90.043556,-0.930269,92.513369
171,1,21,62.948813,-1.372287,90.454545
171,1,22,62.948813,-1.372287,90.454545
171,1,23,318.290132,-0.453357,80.995387
171,1,24,274.110258,-0.437193,81.546411
171,1,25,296.983368,-0.412664,81.375953
171,1,26,260.357719,-0.447567,81.678969
171,1,27,41.645635,-3.446150,83.333333
171,1,28,35.575696,-4.066761,83.333333
171,1,29,13.993147,-28.022889,83.333333
171,1,30,22.081875,-15.800062,83.333333
171,1,31,29.247256,-11.485331,83.333333
171,2,0,740.294969,-0.271746,72.455776
171,2,1,512.255241,-0.335204,75.745123
171,2,2,384.187007,-0.360014,74.247763
171,2,3,407.579892,-0.350034,68.805586
171,2,4,512.255241,-0.335204,75.745123
171,2,5,434.711480,-0.335882,75.387433
171,2,6,384.187007,-0.360014,74.247763
171,2,7,105.141950,-0.842168,77.711185
171,2,8,306.018580,-0.456537,80.480335
171,2,9,74.975294,-0.882145,92.121212
171,2,10,86.833465,-0.829953,92.233433
171,2,11,86.303746,-0.791696,92.378130
171,2,12,86.303746,-0.791696,92.378130
171,2,13,35.232638,-1.124220,86.800675
171,2,14,293.110381,-0.428222,80.862982
171,2,15,287.788763,-0.429947,80.624801
171,2,16,274.242514,-0.384667,81.207042
171,2,17,34.669162,-3.773632,83.333333
171,2,18,13.268952,-23.404882,83.333333
171,2,19,13.268952,-23.404882,83.333333
171,2,20,13.268952,-23.404882,83.333333
171,2,21,13.268952,-23.404882,83.333333
171,2,22,21.973732,-14.659829,83.333333
171,3,0,594.624039,-0.250035,72.079199
171,3,1,441.311875,-0.256881,71.954938
171,3,2,395.102532,-0.259590,69.211227
171,3,3,386.762093,-0.311268,72.540285
171,3,4,102.055455,-0.608144,72.165269
171,3,5,81.329426,-0.817874,91.861591
171,3,6,85.729141,-0.786893,92.359135
171,3,7,243.040354,-0.404144,80.812967
171,3,8,252.406466,-0.419970,76.145880
171,3,9,268.056650,-0.412410,79.228815
171,3,10,239.602548,-0.425458,79.994734
171,3,11,22.482956,-2.881534,83.333333
171,3,12,17.746824,-4.716350,83.333333
171,4,0,453.715865,-0.225835,71.603340
171,4,1,272.920670,-0.244236,69.404757
171,4,2,331.459123,-0.231972,70.917302
171,4,3,274.706741,-0.237617,62.138824
171,4,4,76.325453,-0.642398,87.130955
171,4,5,76.325453,-0.642398,87.130955
171,4,6,50.493110,-0.736460,79.290666
171,4,7,79.523848,-0.691847,85.889325
171,4,8,76.325453,-0.642398,87.130955
171,4,9,228.100026,-0.391099,80.660308
171,4,10,266.859105,-0.411912,79.175673
171,4,11,232.666175,-0.425174,79.673472
171,5,0,47.231520,-0.613801,77.362160
171,5,1,71.981190,-0.479467,76.209629
171,5,2,59.872266,-0.531332,76.687231
171,5,3,51.686765,-0.487087,82.114410
171,5,4,62.174690,-0.521472,70.519026
171,5,5,51.686765,-0.487087,82.114410
171,5,6,61.822744,-0.560768,72.923597
171,5,7,266.327138,-0.186724,69.261011
171,5,8,253.592778,-0.369084,78.549771
171,5,9,225.158239,-0.422998,78.163049
171,5,10,71.035680,-0.424738,77.499504
171,5,11,71.035680,-0.424738,77.499504
171,5,12,219.798373,-0.399140,78.197798
171,6,0,68.740831,-0.438114,64.839805
171,6,1,19.085319,-0.505141,74.091288
171,6,2,51.218927,-0.483581,82.070769
171,6,3,244.246257,-0.287982,70.348546
171,6,4,170.558464,-0.319526,78.224681
171,6,5,200.980041,-0.377988,77.177826
171,6,6,195.626608,-0.356200,77.780154
171,6,7,189.996522,-0.386762,75.345601
171,7,0,18.289049,-0.490396,73.857657
171,7,1,47.863942,-0.466227,81.356270
171,7,2,47.444711,-0.451096,81.704615
171,7,3,218.583054,-0.173610,68.689620
171,7,4,222.843359,-0.211821,68.542330
171,7,5,105.033787,-0.361361,75.801046
171,7,6,113.480600,-0.360782,74.097508
171,7,7,129.147857,-0.291574,72.293632
171,7,8,48.386369,-0.362383,66.805210
171,7,9,113.480600,-0.360782,74.097508
171,8,0,38.708857,-0.414692,80.260858
171,8,1,39.643133,-0.399089,81.132488
171,8,2,195.729056,-0.189900,65.751271
171,8,3,109.983638,-0.360146,73.709492
171,9,0,38.101203,-0.386038,80.931626
171,9,1,114.828856,-0.122545,62.654246
171,9,2,86.956224,-0.134202,67.656860
171,9,3,48.887439,-0.291729,69.080048
171,9,4,57.487884,-0.260538,69.785939
171,10,0,37.428609,-0.298806,64.009095
171,10,1,34.684432,-0.362640,79.887606
171,10,2,9.802881,-0.362660,71.168746
171,10,3,79.494554,-0.120108,66.154351
171,11,0,24.421889,-0.176523,66.177368
171,11,1,30.116676,-0.162368,58.425836
171,11,2,33.566720,-0.123077,67.143321
171,11,3,23.602206,-0.324641,78.957720
171,11,4,44.856791,-0.093272,64.724206
171,12,0,22.194349,-0.299226,78.414816
171,13,0,16.423935,-0.075929,61.775057
171,13,1,14.930418,-0.161014,64.995411
171,14,0,5.445806,-0.155206,59.054021
171,15,0,2.498834,-0.045458,58.838140
171,16,0,-5.552064,0.240665,43.983381
171,16,1,-30.550354,0.085670,48.897778
171,16,2,0.000000,-0.000000,0.000000
171,17,0,-11.355867,0.273482,43.042187
171,18,0,-11.640977,0.362217,33.143994
