Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,230,93.530616,-0.921298,92.676768
201,0,231,93.530616,-0.921298,92.676768
201,0,232,93.530616,-0.921298,92.676768
201,0,233,93.530616,-0.921298,92.676768
201,0,234,93.530616,-0.921298,92.676768
201,0,235,93.530616,-0.921298,92.676768
201,0,236,36.742479,-11.028773,83.333333
201,0,237,20.661263,-28.217172,83.333333
201,0,238,20.661263,-28.217172,83.333333
201,0,239,20.661263,-28.217172,83.333333
201,0,240,36.742479,-11.028773,83.333333
201,0,241,36.742479,-11.028773,83.333333
201,0,242,36.742479,-11.028773,83.333333
201,0,243,36.742479,-11.028773,83.333333
201,0,244,36.742479,-11.028773,83.333333
201,0,245,36.742479,-11.028773,83.333333
201,0,246,93.530616,-0.921298,92.676768
201,0,247,146.804547,-1.159512,85.327298
201,0,248,146.804547,-1.159512,85.327298
201,0,249,113.375933,-1.451183,89.898990
201,0,250,113.375933,-1.451183,89.898990
201,0,251,113.375933,-1.451183,89.898990
201,0,252,113.375933,-1.451183,89.898990
201,0,253,113.375933,-1.451183,89.898990
201,0,254,77.151263,-1.469705,90.909091
201,1,0,914.222294,-0.303065,74.426624
201,1,1,29.247256,-11.485331,83.333333
201,1,2,22.164812,-16.728759,83.333333
201,1,3,22.164812,-16.728759,83.333333
201,1,4,537.769180,-0.408255,70.484772
201,1,5,101.333065,-1.083527,91.788270
201,1,6,222.781724,-0.599099,81.132290
201,1,7,230.115998,-0.598407,79.899956
201,1,8,210.718162,-0.615790,80.329617
201,1,9,321.935979,-0.454106,81.895777
201,1,10,311.867022,-0.454379,81.639498
201,1,11,379.367711,-0.369217,75.561980
201,1,12,508.473750,-0.348905,76.561983
201,1,13,577.407485,-0.361289,67.321337
201,1,14,97.171490,-1.829646,83.333333
201,1,15,91.613620,-1.402331,90.909091
201,1,16,410.923365,-0.438973,74.122200
201,1,17,385.139912,-0.360259,74.255301
201,1,18,261.448773,-0.484911,78.239654
201,1,19,258.289408,-0.492283,77.854981
201,1,20,123.441942,-1.092692,83.772025
201,1,21,325.525795,-0.437487,82.392140
201,1,22,98.585949,-1.369735,89.898990
201,1,23,90.043556,-0.930269,92.513369
201,1,24,92.933721,-0.915513,92.676768
201,1,25,92.933721,-0.915513,92.676768
201,1,26,92.933721,-0.915513,92.676768
201,1,27,13.268952,-23.404882,83.333333
201,1,28,13.268952,-23.404882,83.333333
201,1,29,42.546737,-3.089878,83.333333
201,1,30,41.645635,-3.446150,83.333333
201,1,31,88.363338,-0.960827,92.329545
201,1,32,89.421434,-1.019509,92.121212
201,1,33,75.927147,-1.447168,90.909091
201,2,0,28.208557,-7.213897,83.333333
201,2,1,214.838304,-0.594150,80.745071
201,2,2,216.917577,-0.571119,79.426602
201,2,3,275.542264,-0.446735,79.729106
201,2,4,435.704378,-0.312098,74.523928
201,2,5,493.886209,-0.279798,72.771425
201,2,6,81.363992,-1.719290,83.333333
201,2,7,91.320710,-1.216349,90.454545
201,2,8,406.792219,-0.379887,68.567202
201,2,9,354.482615,-0.397235,72.290285
201,2,10,104.804935,-0.778034,76.492615
201,2,11,104.804935,-0.778034,76.492615
201,2,12,310.888731,-0.386911,72.692168
201,2,13,325.185029,-0.333486,72.395764
201,2,14,302.585594,-0.422390,81.288378
201,2,15,274.110258,-0.437193,81.546411
201,2,16,94.730572,-0.880000,84.006587
201,2,17,94.730572,-0.880000,84.006587
201,2,18,86.303746,-0.791696,92.378130
201,2,19,80.009417,-0.907089,92.329545
201,2,20,86.833465,-0.829953,92.233433
201,2,21,82.909251,-0.939823,92.121212
201,3,0,16.628674,-6.157338,83.333333
201,3,1,198.852413,-0.580049,79.625139
201,3,2,200.490823,-0.554679,78.856235
201,3,3,398.020098,-0.296144,73.532364
201,3,4,60.922965,-1.056874,87.465677
201,3,5,53.420188,-0.964465,88.207752
201,3,6,69.851606,-1.078746,85.817337
201,3,7,315.783345,-0.341336,71.490477
201,3,8,286.975348,-0.414351,79.793129
201,3,9,282.226989,-0.400975,80.145389
201,3,10,284.813728,-0.407914,79.998298
201,3,11,281.657879,-0.420325,80.735425
201,3,12,294.087347,-0.259445,76.368098
201,3,13,282.226989,-0.400975,80.145389
201,3,14,282.226989,-0.400975,80.145389
201,3,15,284.813728,-0.407914,79.998298
201,3,16,243.616859,-0.429442,80.049013
201,3,17,87.174760,-0.594105,70.539648
201,3,18,85.729141,-0.786893,92.359135
201,3,19,85.729141,-0.786893,92.359135
201,3,20,85.857596,-0.728817,79.451809
201,3,21,79.731072,-0.801820,79.048503
201,3,22,80.089458,-0.797963,79.072442
201,3,23,80.133637,-0.789635,88.745634
201,4,0,146.893649,-0.492205,72.697858
201,4,1,328.649902,-0.263268,71.478796
201,4,2,312.035513,-0.277266,69.804562
201,4,3,268.056650,-0.412410,79.228815
201,4,4,261.824537,-0.408631,79.755012
201,4,5,252.041699,-0.416517,78.379886
201,4,6,237.565282,-0.415309,79.072598
201,4,7,81.285655,-0.695679,85.698620
201,4,8,79.523848,-0.691847,85.889325
201,4,9,76.325453,-0.642398,87.130955
201,5,0,309.297721,-0.258283,62.893653
201,5,1,223.816930,-0.363572,79.356197
201,5,2,223.993879,-0.360374,79.522541
201,5,3,216.969279,-0.401606,77.908704
201,5,4,227.795536,-0.201982,69.511604
201,5,5,38.150076,-0.530237,74.636640
201,5,6,75.041853,-0.471661,77.464380
201,5,7,41.093162,-0.404012,81.160916
201,5,8,32.285792,-0.584285,79.891051
201,5,9,75.041853,-0.471661,77.464380
201,5,10,53.719440,-0.478811,72.974404
201,5,11,75.041853,-0.471661,77.464380
201,5,12,46.569608,-0.601716,74.443516
201,6,0,286.516449,-0.248409,62.659326
201,6,1,213.481715,-0.251993,70.282455
201,6,2,209.914055,-0.390201,77.492397
201,6,3,24.815211,-0.328682,78.997447
201,6,4,71.553589,-0.421983,76.800536
201,6,5,64.799908,-0.396931,77.075375
201,6,6,40.453968,-0.565083,72.628668
201,7,0,130.752526,-0.379143,75.559816
201,7,1,145.672561,-0.196427,54.882252
201,7,2,180.853057,-0.149817,68.368455
201,7,3,152.288815,-0.177427,66.220735
201,7,4,23.602206,-0.324641,78.957720
201,7,5,53.581946,-0.350592,75.633449
201,7,6,30.835008,-0.308936,75.895222
201,7,7,47.257963,-0.380588,70.672928
201,8,0,104.553042,-0.319488,72.751967
201,8,1,107.635602,-0.195317,70.213953
201,8,2,102.579920,-0.313158,72.828799
201,8,3,101.973832,-0.320867,72.349671
201,8,4,99.265600,-0.309833,73.278140
201,8,5,50.042208,-0.340209,74.903156
201,9,0,92.710960,-0.282968,71.401080
201,9,1,76.784397,-0.306456,72.310442
201,10,0,71.145019,-0.191540,69.527238
201,10,1,63.258486,-0.266886,70.847224
201,10,2,75.859488,-0.142181,66.691052
201,11,0,56.310367,-0.152071,67.542844
201,11,1,37.846543,-0.257614,70.815753
201,12,0,44.408325,-0.114301,62.597142
201,12,1,31.293591,-0.179653,67.188479
201,13,0,16.493584,-0.170830,60.676761
201,13,1,15.089815,-0.166475,66.447808
201,13,2,20.845469,-0.121734,55.126668
201,14,0,4.492377,-0.064706,57.786465
201,15,0,4.160180,-0.056243,56.324340
201,16,0,-5.705320,-0.035867,55.206362
201,16,1,-9.620097,-0.004603,55.818143
201,16,2,-5.552064,0.240665,43.983381
201,17,0,-31.083624,0.084676,48.850411
201,17,1,-11.355867,0.273482,43.042187
201,18,0,-45.063282,0.117415,42.108874
201,18,1,-19.552456,0.604451,23.988802
