Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,188,13.268952,-23.404882,83.333333
41,0,189,13.268952,-23.404882,83.333333
41,0,190,13.268952,-23.404882,83.333333
41,0,191,13.268952,-23.404882,83.333333
41,0,192,13.268952,-23.404882,83.333333
41,0,193,13.268952,-23.404882,83.333333
41,0,194,13.268952,-23.404882,83.333333
41,0,195,30.974773,-3.751190,83.333333
41,0,196,418.750410,-0.333505,72.815190
41,0,197,418.750410,-0.333505,72.815190
41,0,198,418.750410,-0.333505,72.815190
41,0,199,367.192485,-0.349277,74.207504
41,0,200,391.729385,-0.382942,71.632703
41,0,201,391.729385,-0.382942,71.632703
41,0,202,391.729385,-0.382942,71.632703
41,0,203,391.729385,-0.382942,71.632703
41,0,204,391.729385,-0.382942,71.632703
41,0,205,391.729385,-0.382942,71.632703
41,0,206,391.729385,-0.382942,71.632703
41,0,207,13.268952,-23.404882,83.333333
41,0,208,28.430226,-9.236772,83.333333
41,0,209,28.430226,-9.236772,83.333333
41,0,210,28.430226,-9.236772,83.333333
41,0,211,28.430226,-9.236772,83.333333
41,0,212,28.430226,-9.236772,83.333333
41,0,213,28.430226,-9.236772,83.333333
41,0,214,28.430226,-9.236772,83.333333
41,0,215,28.430226,-9.236772,83.333333
41,0,216,28.430226,-9.236772,83.333333
41,0,217,28.430226,-9.236772,83.333333
41,0,218,28.430226,-9.236772,83.333333
41,0,219,70.617224,-0.832687,87.408701
41,0,220,72.291623,-0.839128,87.151436
41,0,221,72.291623,-0.839128,87.151436
41,0,222,72.291623,-0.839128,87.151436
41,0,223,72.291623,-0.839128,87.151436
41,0,224,72.291623,-0.839128,87.151436
41,0,225,72.291623,-0.839128,87.151436
41,0,226,72.291623,-0.839128,87.151436
41,0,227,72.291623,-0.839128,87.151436
41,0,228,72.291623,-0.839128,87.151436
41,0,229,72.291623,-0.839128,87.151436
41,0,230,72.291623,-0.839128,87.151436
41,0,231,72.291623,-0.839128,87.151436
41,0,232,72.291623,-0.839128,87.151436
41,0,233,70.617224,-0.832687,87.408701
41,0,234,522.880409,-0.403831,70.412911
41,0,235,522.880409,-0.403831,70.412911
41,0,236,35.322048,-1.217312,89.153483
41,0,237,35.322048,-1.217312,89.153483
41,0,238,35.322048,-1.217312,89.153483
41,0,239,35.322048,-1.217312,89.153483
41,0,240,35.322048,-1.217312,89.153483
41,0,241,35.322048,-1.217312,89.153483
41,0,242,35.322048,-1.217312,89.153483
41,0,243,35.322048,-1.217312,89.153483
41,0,244,28.430226,-9.236772,83.333333
41,0,245,13.268952,-23.404882,83.333333
41,0,246,13.268952,-23.404882,83.333333
41,0,247,13.268952,-23.404882,83.333333
41,0,248,30.974773,-3.751190,83.333333
41,0,249,13.268952,-23.404882,83.333333
41,0,250,13.268952,-23.404882,83.333333
41,0,251,28.430226,-9.236772,83.333333
41,0,252,28.430226,-9.236772,83.333333
41,0,253,28.430226,-9.236772,83.333333
41,0,254,28.430226,-9.236772,83.333333
41,0,255,28.430226,-9.236772,83.333333
41,0,256,35.322048,-1.217312,89.153483
41,0,257,28.430226,-9.236772,83.333333
41,0,258,28.430226,-9.236772,83.333333
41,0,259,28.430226,-9.236772,83.333333
41,0,260,30.974773,-3.751190,83.333333
41,0,261,522.880409,-0.403831,70.412911
41,0,262,72.291623,-0.839128,87.151436
41,0,263,72.291623,-0.839128,87.151436
41,0,264,72.291623,-0.839128,87.151436
41,0,265,72.291623,-0.839128,87.151436
41,0,266,72.291623,-0.839128,87.151436
41,0,267,72.291623,-0.839128,87.151436
41,1,0,467.546848,-0.405856,70.585387
41,1,1,450.662312,-0.405182,71.397674
41,1,2,406.552226,-0.334127,72.374740
41,1,3,615.477687,-0.305412,73.015126
41,1,4,276.565186,-0.249809,76.384301
41,1,5,84.575082,-0.622460,84.031037
41,1,6,84.575082,-0.622460,84.031037
41,1,7,95.076354,-0.343280,78.218519
41,1,8,99.133599,-0.345728,77.098195
41,1,9,85.953513,-0.600947,84.942906
41,1,10,56.468734,-0.870612,84.673655
41,1,11,67.328418,-0.855366,86.354629
41,1,12,67.328418,-0.855366,86.354629
41,1,13,158.022080,-0.555343,74.676460
41,1,14,158.022080,-0.555343,74.676460
41,1,15,158.022080,-0.555343,74.676460
41,1,16,158.022080,-0.555343,74.676460
41,1,17,551.180353,-0.364060,69.434965
41,1,18,551.180353,-0.364060,69.434965
41,1,19,88.782457,-0.523042,80.976488
41,1,20,88.782457,-0.523042,80.976488
41,1,21,349.355258,-0.333159,73.317899
41,1,22,86.700402,-0.551490,85.335554
41,1,23,81.276770,-0.551774,84.981669
41,1,24,509.543680,-0.402726,70.063029
41,1,25,509.543680,-0.402726,70.063029
41,1,26,291.362338,-0.259380,76.369329
41,1,27,259.337837,-0.382797,74.510564
41,1,28,17.931282,-5.084260,83.333333
41,1,29,38.858046,-1.169964,89.525537
41,2,0,436.155598,-0.400947,71.304378
41,2,1,363.732177,-0.370383,71.329209
41,2,2,448.881634,-0.399707,70.474404
41,2,3,405.587634,-0.333882,72.367994
41,2,4,537.224393,-0.283298,72.561188
41,2,5,76.873658,-0.584850,83.609964
41,2,6,43.861991,-0.868597,83.198191
41,2,7,57.970882,-0.764127,85.804592
41,2,8,57.970882,-0.764127,85.804592
41,2,9,63.141877,-0.713652,81.361318
41,2,10,64.742914,-0.720733,81.190885
41,2,11,65.325251,-0.598944,77.796027
41,2,12,53.420214,-0.774577,84.840281
41,2,13,151.672348,-0.551120,73.986417
41,2,14,513.072160,-0.354054,68.300058
41,2,15,484.851282,-0.346855,68.784553
41,2,16,244.905699,-0.242101,75.746012
41,2,17,34.631450,-1.081314,89.119193
41,2,18,32.822038,-0.869901,89.486463
41,2,19,34.631450,-1.081314,89.119193
41,2,20,35.095660,-1.145654,88.483537
41,3,0,438.098808,-0.377902,69.889933
41,3,1,434.450321,-0.386314,69.451378
41,3,2,433.026839,-0.389875,70.295816
41,3,3,428.071408,-0.391933,70.334217
41,3,4,350.336206,-0.351391,70.454583
41,3,5,404.182607,-0.312883,71.661669
41,3,6,454.069230,-0.259419,71.460449
41,3,7,68.457047,-0.472792,79.204758
41,3,8,66.214820,-0.547265,80.453249
41,3,9,56.682937,-0.715939,79.769992
41,3,10,144.825552,-0.486120,72.564787
41,3,11,508.215192,-0.351457,68.004558
41,3,12,134.159834,-0.202080,73.732019
41,3,13,29.523293,-0.754086,79.720562
41,3,14,24.883546,-1.030010,85.022581
41,3,15,28.180282,-0.899441,85.234503
41,4,0,412.006925,-0.385813,69.859083
41,4,1,320.622006,-0.344063,70.395742
41,4,2,331.493761,-0.344810,70.275475
41,4,3,387.425840,-0.310973,71.202241
41,4,4,389.434789,-0.254019,70.449786
41,4,5,60.069929,-0.430327,74.382626
41,4,6,136.313881,-0.477168,71.815287
41,4,7,61.186972,-0.375324,72.222087
41,4,8,24.485526,-0.979643,84.972947
41,4,9,27.993539,-0.885081,85.079598
41,5,0,402.220181,-0.382829,69.789841
41,5,1,309.877931,-0.323262,69.801509
41,5,2,358.573570,-0.310956,71.188928
41,5,3,383.506998,-0.253121,71.200644
41,5,4,33.023277,-0.359185,74.240639
41,5,5,22.514793,-0.950127,84.572287
41,6,0,282.996603,-0.330587,69.778258
41,6,1,377.512694,-0.338959,69.590247
41,6,2,301.004499,-0.331580,69.702485
41,6,3,343.375610,-0.310212,70.697314
41,6,4,357.954650,-0.301834,70.988199
41,6,5,345.876982,-0.308865,70.918744
41,6,6,22.453550,-0.947639,84.559812
41,7,0,260.853710,-0.275157,69.924624
41,7,1,296.692928,-0.277705,64.904942
41,7,2,37.128751,-0.279575,63.923399
41,7,3,20.931645,-0.543418,72.909397
41,7,4,18.890132,-0.844099,78.989853
41,7,5,16.319366,-0.934896,80.360437
41,7,6,20.209420,-0.676599,75.674986
41,8,0,43.432367,-0.262837,65.366884
41,8,1,249.622139,-0.220641,69.813935
41,8,2,63.254541,-0.252979,65.684243
41,8,3,63.254541,-0.252979,65.684243
41,8,4,20.285382,-0.508515,68.056873
41,8,5,15.605026,-0.652068,69.812788
41,9,0,40.624889,-0.101046,69.595253
41,9,1,168.840169,-0.098251,62.052679
41,9,2,120.310359,-0.193525,66.278044
41,9,3,118.007217,-0.188220,66.319564
41,9,4,32.421519,-0.240608,63.341782
41,9,5,3.315213,-0.257467,56.436679
41,10,0,15.098004,-0.064278,67.579123
41,10,1,43.774030,-0.191567,63.463261
41,10,2,19.947600,-0.053886,65.016863
41,10,3,80.969719,-0.180527,63.533511
41,10,4,48.507099,-0.123619,63.806855
41,11,0,60.831204,-0.180251,63.180158
41,11,1,34.842957,-0.068842,63.598753
41,12,0,53.004026,-0.168276,62.410185
41,12,1,24.696031,-0.089859,62.727247
41,12,2,56.357004,-0.158297,62.215817
41,13,0,5.815299,-0.141950,60.005172
41,13,1,31.237672,-0.141769,58.770806
41,13,2,30.250309,-0.119469,61.311602
41,14,0,12.293807,-0.066476,56.304922
41,14,1,-9.559996,-0.023256,58.157120
41,14,2,19.649116,-0.117730,56.156208
41,14,3,8.770717,-0.082091,57.992850
41,15,0,11.885694,-0.082734,54.403794
41,16,0,0.000000,-0.000000,0.000000
41,16,1,-3.657690,0.032129,46.331567
41,16,2,0.000000,-0.000000,0.000000
41,16,3,0.000000,-0.000000,0.000000
41,16,4,-68.519243,0.034759,52.986333
