Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,65,95.171096,-1.026713,92.329545
91,0,66,50.456361,-2.893801,83.333333
91,0,67,49.328347,-2.989243,83.333333
91,0,68,108.916070,-1.332895,91.883117
91,0,69,95.171096,-1.026713,92.329545
91,0,70,113.411431,-1.274007,92.121212
91,0,71,891.635199,-0.301571,74.723264
91,0,72,113.375933,-1.451183,89.898990
91,0,73,110.202385,-1.395545,90.454545
91,0,74,30.117292,-17.088960,83.333333
91,0,75,110.202385,-1.395545,90.454545
91,0,76,95.171096,-1.026713,92.329545
91,0,77,891.582788,-0.302889,74.640338
91,0,78,109.142933,-1.311155,91.883117
91,0,79,42.141676,-4.265301,83.333333
91,0,80,113.411431,-1.274007,92.121212
91,0,81,95.171096,-1.026713,92.329545
91,0,82,41.075999,-4.413576,83.333333
91,0,83,110.202385,-1.395545,90.454545
91,0,84,110.202385,-1.395545,90.454545
91,0,85,113.375933,-1.451183,89.898990
91,0,86,113.411431,-1.274007,92.121212
91,0,87,113.375933,-1.451183,89.898990
91,0,88,113.411431,-1.274007,92.121212
91,0,89,95.171096,-1.026713,92.329545
91,0,90,113.411431,-1.274007,92.121212
91,0,91,113.411431,-1.274007,92.121212
91,0,92,95.171096,-1.026713,92.329545
91,0,93,95.171096,-1.026713,92.329545
91,0,94,95.171096,-1.026713,92.329545
91,0,95,95.171096,-1.026713,92.329545
91,0,96,113.411431,-1.274007,92.121212
91,0,97,558.870108,-0.423349,71.523863
91,0,98,113.411431,-1.274007,92.121212
91,0,99,113.411431,-1.274007,92.121212
91,0,100,113.411431,-1.274007,92.121212
91,0,101,113.411431,-1.274007,92.121212
91,0,102,113.411431,-1.274007,92.121212
91,0,103,113.411431,-1.274007,92.121212
91,0,104,113.411431,-1.274007,92.121212
91,0,105,113.411431,-1.274007,92.121212
91,0,106,113.411431,-1.274007,92.121212
91,0,107,113.411431,-1.274007,92.121212
91,0,108,113.411431,-1.274007,92.121212
91,0,109,113.411431,-1.274007,92.121212
91,0,110,113.411431,-1.274007,92.121212
91,0,111,113.411431,-1.274007,92.121212
91,0,112,113.411431,-1.274007,92.121212
91,0,113,113.411431,-1.274007,92.121212
91,0,114,113.411431,-1.274007,92.121212
91,0,115,113.411431,-1.274007,92.121212
91,0,116,113.411431,-1.274007,92.121212
91,0,117,113.411431,-1.274007,92.121212
91,0,118,113.411431,-1.274007,92.121212
91,0,119,113.411431,-1.274007,92.121212
91,0,120,95.171096,-1.026713,92.329545
91,0,121,113.411431,-1.274007,92.121212
91,0,122,113.411431,-1.274007,92.121212
91,0,123,113.411431,-1.274007,92.121212
91,0,124,113.411431,-1.274007,92.121212
91,0,125,113.411431,-1.274007,92.121212
91,0,126,95.171096,-1.026713,92.329545
91,0,127,95.171096,-1.026713,92.329545
91,0,128,95.171096,-1.026713,92.329545
91,0,129,95.171096,-1.026713,92.329545
91,0,130,95.171096,-1.026713,92.329545
91,0,131,95.171096,-1.026713,92.329545
91,0,132,95.171096,-1.026713,92.329545
91,0,133,95.171096,-1.026713,92.329545
91,0,134,95.171096,-1.026713,92.329545
91,0,135,95.171096,-1.026713,92.329545
91,0,136,95.171096,-1.026713,92.329545
91,0,137,95.171096,-1.026713,92.329545
91,0,138,95.171096,-1.026713,92.329545
91,0,139,95.171096,-1.026713,92.329545
91,0,140,95.171096,-1.026713,92.329545
91,0,141,95.171096,-1.026713,92.329545
91,0,142,95.171096,-1.026713,92.329545
91,0,143,95.171096,-1.026713,92.329545
91,0,144,95.171096,-1.026713,92.329545
91,0,145,95.171096,-1.026713,92.329545
91,0,146,95.171096,-1.026713,92.329545
91,0,147,95.171096,-1.026713,92.329545
91,0,148,95.171096,-1.026713,92.329545
91,0,149,95.171096,-1.026713,92.329545
91,0,150,95.171096,-1.026713,92.329545
91,0,151,95.171096,-1.026713,92.329545
91,0,152,95.171096,-1.026713,92.329545
91,0,153,95.171096,-1.026713,92.329545
91,0,154,220.907268,-0.627730,80.885855
91,0,155,95.171096,-1.026713,92.329545
91,0,156,95.171096,-1.026713,92.329545
91,0,157,95.171096,-1.026713,92.329545
91,0,158,95.171096,-1.026713,92.329545
91,0,159,95.171096,-1.026713,92.329545
91,0,160,95.171096,-1.026713,92.329545
91,0,161,95.171096,-1.026713,92.329545
91,0,162,95.171096,-1.026713,92.329545
91,0,163,95.171096,-1.026713,92.329545
91,0,164,95.171096,-1.026713,92.329545
91,0,165,95.171096,-1.026713,92.329545
91,0,166,95.171096,-1.026713,92.329545
91,0,167,95.171096,-1.026713,92.329545
91,0,168,95.171096,-1.026713,92.329545
91,0,169,95.171096,-1.026713,92.329545
91,0,170,95.171096,-1.026713,92.329545
91,0,171,95.171096,-1.026713,92.329545
91,0,172,95.171096,-1.026713,92.329545
91,0,173,95.171096,-1.026713,92.329545
91,0,174,95.171096,-1.026713,92.329545
91,0,175,95.171096,-1.026713,92.329545
91,0,176,95.171096,-1.026713,92.329545
91,0,177,95.171096,-1.026713,92.329545
91,0,178,113.375933,-1.451183,89.898990
91,0,179,42.141676,-4.265301,83.333333
91,0,180,42.141676,-4.265301,83.333333
91,0,181,42.141676,-4.265301,83.333333
91,0,182,42.141676,-4.265301,83.333333
91,0,183,42.141676,-4.265301,83.333333
91,0,184,42.141676,-4.265301,83.333333
91,0,185,42.141676,-4.265301,83.333333
91,0,186,42.141676,-4.265301,83.333333
91,0,187,113.375933,-1.451183,89.898990
91,0,188,113.375933,-1.451183,89.898990
91,0,189,113.375933,-1.451183,89.898990
91,0,190,113.375933,-1.451183,89.898990
91,0,191,42.141676,-4.265301,83.333333
91,0,192,113.375933,-1.451183,89.898990
91,0,193,113.375933,-1.451183,89.898990
91,0,194,113.375933,-1.451183,89.898990
91,0,195,113.375933,-1.451183,89.898990
91,0,196,113.375933,-1.451183,89.898990
91,0,197,110.202385,-1.395545,90.454545
91,0,198,110.202385,-1.395545,90.454545
91,0,199,110.202385,-1.395545,90.454545
91,0,200,110.202385,-1.395545,90.454545
91,0,201,110.202385,-1.395545,90.454545
91,0,202,110.202385,-1.395545,90.454545
91,0,203,32.666223,-8.491379,83.333333
91,0,204,20.661263,-28.217172,83.333333
91,0,205,43.506300,-3.173936,83.333333
91,0,206,43.506300,-3.173936,83.333333
91,0,207,49.328347,-2.989243,83.333333
91,0,208,49.328347,-2.989243,83.333333
91,0,209,30.117292,-17.088960,83.333333
91,0,210,41.075999,-4.413576,83.333333
91,0,211,41.075999,-4.413576,83.333333
91,0,212,41.075999,-4.413576,83.333333
91,0,213,32.666223,-8.491379,83.333333
91,0,214,32.666223,-8.491379,83.333333
91,0,215,110.202385,-1.395545,90.454545
91,0,216,32.666223,-8.491379,83.333333
91,0,217,32.666223,-8.491379,83.333333
91,0,218,42.141676,-4.265301,83.333333
91,0,219,30.117292,-17.088960,83.333333
91,0,220,30.117292,-17.088960,83.333333
91,0,221,30.117292,-17.088960,83.333333
91,0,222,30.117292,-17.088960,83.333333
91,0,223,30.117292,-17.088960,83.333333
91,0,224,30.117292,-17.088960,83.333333
91,0,225,20.661263,-28.217172,83.333333
91,0,226,20.661263,-28.217172,83.333333
91,0,227,113.411431,-1.274007,92.121212
91,0,228,113.411431,-1.274007,92.121212
91,0,229,113.411431,-1.274007,92.121212
91,0,230,113.411431,-1.274007,92.121212
91,0,231,113.411431,-1.274007,92.121212
91,0,232,113.411431,-1.274007,92.121212
91,0,233,113.411431,-1.274007,92.121212
91,0,234,113.411431,-1.274007,92.121212
91,0,235,113.411431,-1.274007,92.121212
91,0,236,113.411431,-1.274007,92.121212
91,0,237,113.411431,-1.274007,92.121212
91,0,238,113.411431,-1.274007,92.121212
91,0,239,113.411431,-1.274007,92.121212
91,0,240,113.411431,-1.274007,92.121212
91,0,241,113.411431,-1.274007,92.121212
91,0,242,113.411431,-1.274007,92.121212
91,0,243,113.411431,-1.274007,92.121212
91,0,244,113.411431,-1.274007,92.121212
91,0,245,113.411431,-1.274007,92.121212
91,0,246,113.411431,-1.274007,92.121212
91,0,247,113.411431,-1.274007,92.121212
91,0,248,113.411431,-1.274007,92.121212
91,0,249,113.411431,-1.274007,92.121212
91,0,250,113.411431,-1.274007,92.121212
91,0,251,105.721186,-1.422361,91.608392
91,0,252,110.202385,-1.395545,90.454545
91,0,253,77.151263,-1.469705,90.909091
91,0,254,77.151263,-1.469705,90.909091
91,0,255,77.151263,-1.469705,90.909091
91,0,256,77.151263,-1.469705,90.909091
91,0,257,98.808829,-1.435049,91.287879
91,0,258,98.808829,-1.435049,91.287879
91,0,259,98.808829,-1.435049,91.287879
91,0,260,98.808829,-1.435049,91.287879
91,0,261,98.808829,-1.435049,91.287879
91,0,262,105.721186,-1.422361,91.608392
91,0,263,113.411431,-1.274007,92.121212
91,0,264,109.142933,-1.311155,91.883117
91,0,265,109.142933,-1.311155,91.883117
91,0,266,109.142933,-1.311155,91.883117
91,0,267,109.142933,-1.311155,91.883117
91,0,268,109.142933,-1.311155,91.883117
91,0,269,109.142933,-1.311155,91.883117
91,0,270,109.142933,-1.311155,91.883117
91,0,271,109.142933,-1.311155,91.883117
91,0,272,113.411431,-1.274007,92.121212
91,0,273,113.411431,-1.274007,92.121212
91,0,274,113.411431,-1.274007,92.121212
91,1,0,414.370666,-0.372565,75.529009
91,1,1,615.477687,-0.305412,73.015126
91,1,2,212.195655,-0.616992,80.355167
91,1,3,424.553054,-0.372544,71.415076
91,1,4,529.710752,-0.417785,71.110150
91,1,5,75.927147,-1.447168,90.909091
91,1,6,382.995363,-0.349050,76.769118
91,1,7,100.181819,-1.311351,91.608392
91,1,8,100.968423,-1.325470,90.454545
91,1,9,100.968423,-1.325470,90.454545
91,1,10,111.588597,-1.396893,89.898990
91,1,11,583.682126,-0.298536,73.228973
91,1,12,91.111090,-0.981202,92.329545
91,1,13,91.111090,-0.981202,92.329545
91,1,14,91.111090,-0.981202,92.329545
91,1,15,97.120505,-1.405252,91.287879
91,1,16,97.120505,-1.405252,91.287879
91,1,17,111.599099,-1.253995,92.121212
91,1,18,41.645635,-3.446150,83.333333
91,1,19,13.268952,-23.404882,83.333333
91,1,20,13.268952,-23.404882,83.333333
91,1,21,22.164812,-16.728759,83.333333
91,1,22,22.164812,-16.728759,83.333333
91,1,23,33.817858,-4.363228,83.333333
91,1,24,33.817858,-4.363228,83.333333
91,2,0,159.512276,-0.513185,78.489327
91,2,1,514.089271,-0.354355,68.309004
91,2,2,442.585241,-0.409295,71.094717
91,2,3,493.827645,-0.411703,71.017214
91,2,4,509.229354,-0.400060,70.051842
91,2,5,338.806898,-0.212293,73.738244
91,2,6,309.186374,-0.321877,76.123339
91,2,7,330.001189,-0.343502,74.686658
91,2,8,99.808814,-1.271967,91.608392
91,2,9,504.167325,-0.269163,72.636237
91,2,10,89.636407,-0.972329,92.329545
91,2,11,93.296138,-1.376692,89.204545
91,2,12,109.063116,-1.074105,89.204545
91,2,13,93.975934,-1.114846,92.121212
91,2,14,39.807971,-2.703956,83.333333
91,2,15,22.081875,-15.800062,83.333333
91,3,0,134.015853,-0.431007,75.472861
91,3,1,470.742680,-0.393716,69.560632
91,3,2,271.046593,-0.296141,71.000527
91,3,3,75.640734,-1.183029,89.898990
91,3,4,75.640734,-1.183029,89.898990
91,3,5,310.315733,-0.251087,71.888352
91,3,6,403.850682,-0.229178,70.284929
91,3,7,86.833465,-0.829953,92.233433
91,3,8,86.833465,-0.829953,92.233433
91,3,9,86.833465,-0.829953,92.233433
91,3,10,107.311906,-1.041141,88.907153
91,3,11,92.328652,-1.098030,92.121212
91,3,12,92.328652,-1.098030,92.121212
91,3,13,21.973732,-14.659829,83.333333
91,3,14,21.973732,-14.659829,83.333333
91,3,15,21.973732,-14.659829,83.333333
91,4,0,423.327902,-0.383016,68.993623
91,4,1,67.219606,-1.102598,87.797185
91,4,2,112.677582,-0.132616,70.792511
91,4,3,131.913534,-0.138106,70.757590
91,4,4,380.691399,-0.215939,69.990428
91,4,5,97.229959,-0.861403,81.205664
91,4,6,103.089393,-0.763457,76.242281
91,4,7,95.040385,-0.841927,86.770632
91,4,8,91.139332,-0.849259,86.205290
91,4,9,90.701654,-1.032470,92.121212
91,4,10,91.139332,-0.849259,86.205290
91,4,11,89.548802,-1.059756,92.121212
91,4,12,90.701654,-1.032470,92.121212
91,4,13,16.628674,-6.157338,83.333333
91,5,0,211.960305,-0.276181,65.447564
91,5,1,208.372551,-0.189672,68.695027
91,5,2,98.520188,-0.442397,74.980920
91,5,3,89.421434,-1.019509,92.121212
91,5,4,89.592899,-0.862732,88.744831
91,5,5,89.421434,-1.019509,92.121212
91,5,6,89.421434,-1.019509,92.121212
91,5,7,89.613599,-0.836607,86.143183
91,6,0,103.847091,-0.129017,66.957582
91,6,1,87.882967,-0.868882,91.826459
91,6,2,87.730951,-0.984971,84.088518
91,6,3,88.413223,-0.909479,86.204371
91,6,4,83.253830,-0.981301,90.948506
91,7,0,98.119291,-0.087255,64.957766
91,7,1,91.231591,-0.125953,57.967564
91,7,2,83.608395,-0.781007,86.283295
91,7,3,82.082424,-0.897936,85.389827
91,7,4,82.082424,-0.897936,85.389827
91,8,0,74.659719,-0.672876,86.208598
91,8,1,82.441647,-0.486338,77.280542
91,8,2,81.694815,-0.870333,85.066662
91,9,0,82.350118,-0.265462,67.695532
91,9,1,20.721591,-0.788008,80.798892
91,9,2,75.852704,-0.589884,78.030265
91,9,3,69.684168,-0.623854,79.718076
91,10,0,80.911654,-0.236285,67.555352
91,10,1,74.647813,-0.429621,76.737943
91,10,2,68.308524,-0.541907,77.894438
91,10,3,17.952918,-0.544972,70.450199
91,10,4,17.952918,-0.544972,70.450199
91,10,5,69.428628,-0.528485,79.298014
91,10,6,17.952918,-0.544972,70.450199
91,11,0,70.139599,-0.241218,66.733655
91,11,1,67.276282,-0.421863,75.548733
91,11,2,18.289049,-0.490396,73.857657
91,12,0,57.500663,-0.343290,60.424110
91,12,1,62.636205,-0.317261,71.842562
91,12,2,48.354867,-0.340933,60.562740
91,13,0,52.689075,-0.102198,69.765271
91,13,1,41.983265,-0.299541,66.154664
91,13,2,46.370575,-0.300701,60.829855
91,13,3,47.004357,-0.174553,60.088986
91,14,0,34.705339,-0.087975,64.019376
91,14,1,26.757473,-0.114086,62.038534
91,14,2,-9.510724,-0.017666,64.806256
91,14,3,42.794331,-0.188072,60.227741
91,15,0,12.842774,-0.170927,59.294939
91,15,1,22.240506,-0.127383,55.337554
91,16,0,-11.459683,-0.013392,55.698695
91,16,1,0.000000,-0.000000,0.000000
91,16,2,0.000000,-0.000000,0.000000
91,16,3,-4.293408,-0.033669,51.977823
91,17,0,-23.943122,-0.008734,53.263963
91,17,1,-15.874096,0.527386,29.743674
