ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.57865,1.92104,5.44536,9.3523,146.805,-1.15951,85.3273,39,0,0.5,0.5
24,31,9.63089,0.1,3.00177,5.88906,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.21684,1.30631,3.01341,6.023,32.8234,-8.05734,83.3333,36,0,0.5,0.5
24,31,9.56843,0.1,4.16288,5.88597,20.4725,-28.2713,83.3333,34,0,0.5,0.5
24,31,9.29033,1.99635,2.45922,5.33167,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.33983,1.73506,2.52401,5.67119,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.22163,1.52264,2.8464,6.03583,32.8234,-8.05734,83.3333,36,0,0.5,0.5
29,43,4.82026,7.9216,9.94636,6.45842,307.234,-0.297018,67.7854,15,916,0.496369,916.496
24,31,9.34332,1.682,2.55953,5.58365,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35815,1.8105,2.47759,5.63186,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.3566,1.27927,3.12106,5.55261,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.36813,1.83232,2.51942,5.65531,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35805,1.80738,2.47855,5.62503,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.21335,1.19668,2.85891,5.98995,29.4004,-12.398,83.3333,36,3952,0.343332,3952.34
24,31,9.40041,2.80463,2.60308,5.69107,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.33036,1.58162,3.07671,5.65683,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,46,5.00828,8.02926,9.96784,6.43072,60.9658,-0.114834,58.4813,9,1476,0.483429,1476.48
24,31,9.18442,1.7944,2.50431,5.2914,18.6447,-1.05702,81.4966,26,5900,0.495256,5900.5
24,31,9.35795,1.74225,2.4812,5.63034,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.39259,2.68725,2.66335,5.66894,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.414,1.97013,2.28253,5.31725,19.8527,-1.13806,82.381,28,5872,0.483141,5872.48
24,31,9.25524,1.93031,3.12789,4.0505,26.3624,-4.77542,83.3333,30,4632,0.300364,4632.3
24,31,9.2193,1.08652,2.85735,6.01806,32.8234,-8.05734,83.3333,36,0,0.5,0.5
24,31,9.28539,1.82337,2.26275,5.63073,17.1236,-0.714418,70.9501,15,6053,0.5,6053.5
29,45,4.9429,8.35999,10,6.45294,528.896,-0.343164,70.019,25,434,0.497021,434.497
25,31,7.20445,3.01718,3.90205,0.760864,46.7665,-1.48066,83.3333,33,0,0.5,0.5
24,31,9.2953,1.25622,2.92745,6.01255,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.39331,1.94542,2.7198,5.5037,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.96881,1.80554,2.4812,5.63033,12.4777,-0.822931,75.3854,14,6129,0.5,6129.5
24,32,9.36786,1.83435,2.51945,5.65497,-17.8413,0.353741,28.2778,0,7632,0.490701,7632.49
27,55,7.7227,8.16624,6.90306,7.19997,763.155,-0.334252,64.8089,14,156,0.485296,156.485
24,31,9.26969,1.82655,3.05977,5.41405,29.2473,-11.4853,83.3333,34,3988,0.5,3988.5
24,31,9.34548,1.11841,2.76856,6.14208,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35481,1.82402,3.12202,5.47185,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.39462,2.71979,2.65608,5.66619,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,30,9.11509,0.191641,5.308,8.82306,31.5299,-0.624722,80.0424,17,1395,0.481199,1395.48
24,32,9.30483,1.28544,2.9557,6.02042,-16.9008,0.390036,29.3684,0,7632,0.490701,7632.49
24,31,9.36476,1.66784,2.79448,5.66911,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,9.34813,1.74408,2.4066,5.66735,6.64781,-0.585955,64.6489,8,6368,0.478244,6368.48
29,45,4.26048,8.03037,9.88819,6.26199,458.29,-0.290039,67.5397,16,588,0.496582,588.497
24,31,9.34954,1.72626,2.50189,5.67959,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.99763,7.87275,9.49152,6.53117,315.759,-0.567219,78.7391,29,149,0.5,149.5
24,31,9.38399,2.70634,2.67075,5.66432,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,30,7.43217,1.91651,5.44947,9.55596,68.7408,-0.438114,64.8398,14,588,0.494821,588.495
30,41,4.38677,8.99076,9.68854,6.1042,331.832,-0.303367,68.26,16,720,0.496612,720.497
29,45,4.76218,8.28502,9.86434,7.0851,589.812,-0.346367,69.6207,26,371,0.492617,371.493
24,31,9.38332,2.00727,2.71528,5.67172,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35037,1.74748,2.40446,5.65913,27.7414,-1.34606,85.4545,30,86,0.5,86.5
24,31,9.45207,1.77883,2.54596,5.64035,22.0819,-15.8001,83.3333,33,3952,0.304053,3952.3
24,31,9.37811,2.08774,2.40659,5.65389,27.7414,-1.34606,85.4545,30,86,0.5,86.5
25,31,7.23541,3.0527,4.49457,0.738282,46.7665,-1.48066,83.3333,33,0,0.5,0.5
24,31,9.35084,1.72813,2.48745,5.65925,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35755,1.80724,2.47921,5.63297,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.3397,1.73424,2.74357,5.672,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.334,1.63893,2.61258,5.64097,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,7.80495,1.93444,5.2108,6.04783,41.6456,-3.44615,83.3333,33,0,0.5,0.5
24,31,9.36367,1.81148,2.4524,5.64327,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,32,10,1.8177,2.48787,5.6375,17.7552,-1.02953,81.285,21,5926,0.497894,5926.5
24,31,9.26908,1.25013,2.92914,5.00358,18.5043,-1.03798,81.2819,21,5926,0.5,5926.5
24,31,9.39601,2.64621,2.65559,5.66016,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35795,1.82232,2.45468,5.64072,30.1173,-17.089,83.3333,38,0,0.5,0.5
27,55,7.71601,8.10491,9.19832,6.80224,210.645,-0.216023,62.1085,11,1178,0.493847,1178.49
24,31,9.39311,1.8258,2.71966,5.50657,30.1173,-17.089,83.3333,38,0,0.5,0.5
20,31,9.35781,1.8083,0.728285,5.63107,0.0427342,-0.0338725,40.6792,4,7626,0.481295,7626.48
24,31,9.34657,1.12807,2.75406,6.15456,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.84679,2.57042,2.53521,5.66442,12.4777,-0.822931,75.3854,14,6129,0.5,6129.5
24,31,9.66032,0.205209,3.12446,5.88835,13.269,-23.4049,83.3333,19,238,0.146793,238.147
24,30,9.18737,1.23242,3.34364,6.01328,16.6287,-6.15734,83.3333,19,4903,0.5,4903.5
30,41,4.22332,9.07458,9.88977,6.08859,608.008,-0.389757,72.5172,35,0,0.5,0.5
24,31,9.35557,1.82728,3.11028,5.52435,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.32797,1.00028,3.06888,5.6542,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.63693,0.1,3.00469,5.87432,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.84673,1.12122,2.7869,6.13422,12.4777,-0.822931,75.3854,14,6129,0.5,6129.5
24,31,9.27977,1.67708,2.54592,5.34605,18.5043,-1.03798,81.2819,21,5926,0.5,5926.5
24,31,9.25758,1.2335,2.57334,6.00837,18.5043,-1.03798,81.2819,21,5926,0.5,5926.5
30,41,4.24195,8.98806,9.88413,6.08901,571.416,-0.382598,72.3619,32,209,0.497408,209.497
24,31,9.34939,1.69606,2.50055,5.47648,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.37859,1.80981,2.4606,5.63095,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.94752,6.9661,10,6.52228,315.759,-0.567219,78.7391,29,149,0.5,149.5
24,31,9.34917,1.25543,2.64231,5.67946,30.1173,-17.089,83.3333,38,0,0.5,0.5
29,45,4.87106,7.96346,10,6.44696,770.729,-0.378311,71.7875,33,0,0.5,0.5
24,31,9.35803,1.80856,2.46493,5.64167,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,41,4.19429,8.93124,10,6.10453,525.228,-0.372736,71.8804,27,300,0.499757,300.5
24,31,9.29355,1.76123,2.40614,5.66199,27.7414,-1.34606,85.4545,30,86,0.5,86.5
28,41,4.26539,9.19702,9.90973,6.08977,431.989,-0.287408,67.2294,15,620,0.496582,620.497
24,31,9.35572,1.83384,2.48319,5.61209,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35122,2.41352,2.50585,5.66166,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.36103,1.75587,3.21828,5.98473,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.26709,1.25541,2.93478,6.01364,32.6662,-8.49138,83.3333,36,0,0.5,0.5
22,30,7.64016,1.92354,5.41762,9.37347,144.709,-1.14933,85.2905,38,78,0.497452,78.4975
24,31,9.37127,1.73359,2.33342,5.57388,27.7414,-1.34606,85.4545,30,86,0.5,86.5
24,31,9.36032,1.78925,2.48489,5.63587,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.39376,1.8232,2.72531,5.50382,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.91165,7.29633,9.47426,6.52354,345.797,-0.610387,79.5575,38,0,0.5,0.5
24,31,9.35805,1.80696,2.48274,6.61794,20.4519,-0.937028,80.2589,22,5872,0.477765,5872.48
24,31,9.39358,2.71193,2.18165,5.66618,17.1236,-0.714418,70.9501,15,6053,0.5,6053.5
24,31,9.37541,1.82731,2.44972,5.63333,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,30,9.10545,0.467398,5.27861,7.80442,42.1297,-2.4369,83.3333,33,288,0.5,288.5
22,30,9.12349,0.173603,5.24195,7.79664,42.1297,-2.4369,83.3333,33,288,0.5,288.5
30,40,4.92017,7.35572,9.39165,6.52448,315.759,-0.567219,78.7391,29,149,0.5,149.5
24,31,9.34667,1.11653,2.76695,6.13646,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.39691,2.70877,2.65585,5.66578,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.29518,1.25497,2.92557,6.0127,30.1173,-17.089,83.3333,38,0,0.5,0.5
29,45,4.88721,7.96113,9.95209,7.31567,533.259,-0.339534,68.8975,22,460,0.497021,460.497
30,40,4.90007,8.27203,9.729,6.47812,322.771,-0.577355,78.9297,35,114,0.497291,114.497
24,31,9.36021,1.78934,2.4849,5.5749,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.30964,2.98111,2.46623,5.64695,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,41,4.33902,8.93573,9.98186,6.08132,526.669,-0.373389,71.8855,28,272,0.499757,272.5
24,31,9.35152,1.09573,2.48658,5.65772,30.1173,-17.089,83.3333,38,0,0.5,0.5
27,54,7.68498,7.9035,7.16223,7.18692,612.96,-0.32328,64.1725,13,232,0.485368,232.485
24,31,9.63354,0.160043,4.06076,5.87526,20.6613,-28.2172,83.3333,34,0,0.5,0.5
30,47,4.09001,9.31294,9.90853,6.09012,387.946,-0.260289,67.0356,13,635,0.491403,635.491
27,55,7.74391,8.08051,6.91435,7.1784,892.004,-0.359496,65.8342,19,0,0.5,0.5
24,31,9.34664,1.13051,2.76509,6.15944,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,35,9.57301,0.102216,3.14536,5.87746,12.9201,-0.167713,52.7513,8,7486,0.480403,7486.48
24,36,9.56989,0.1,3.14536,5.8858,4.82197,-0.0793215,47.2346,5,7609,0.490542,7609.49
24,31,9.23377,1.18629,2.86082,6.00793,32.8234,-8.05734,83.3333,36,0,0.5,0.5
29,45,4.86019,8.39872,10,7.06577,747.404,-0.378979,71.2346,32,34,0.497096,34.4971
22,30,7.3317,1.9166,5.44365,9.08103,57.9182,-0.430253,67.2625,14,588,0.493574,588.494
24,31,9.20095,1.31261,2.89931,6.01911,32.8234,-8.05734,83.3333,36,0,0.5,0.5
24,30,9.36965,0.938226,2.77864,5.27633,16.6287,-6.15734,83.3333,19,4903,0.5,4903.5
24,31,9.34946,0.724801,2.76739,6.15537,30.1173,-17.089,83.3333,38,0,0.5,0.5
25,31,7.25587,3.04343,3.91524,0.738014,33.8121,-1.4097,83.3333,32,671,0.483758,671.484
24,31,9.14045,1.29555,3.09887,6.01919,32.8234,-8.05734,83.3333,36,0,0.5,0.5
22,30,9.20064,0.1,5.38373,7.82871,45.1245,-2.44696,83.3333,36,0,0.5,0.5
22,30,9.28943,0.186658,5.16714,7.83162,45.1245,-2.44696,83.3333,36,0,0.5,0.5
30,41,4.30086,8.94912,9.47851,6.08973,382.803,-0.320483,68.9735,18,566,0.493348,566.493
24,31,9.35649,1.86156,3.02397,5.51785,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.23267,1.19746,2.8626,6.01084,32.8234,-8.05734,83.3333,36,0,0.5,0.5
22,30,9.10596,0.188951,5.52292,7.79089,42.1297,-2.4369,83.3333,33,288,0.5,288.5
22,30,9.11429,0.191462,5.30102,7.82823,45.1245,-2.44696,83.3333,36,0,0.5,0.5
27,55,7.75203,8.06928,6.95958,7.17867,873.304,-0.35755,65.7882,18,38,0.497621,38.4976
24,31,9.4015,1.86423,2.51638,5.11373,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.34295,1.67998,2.56012,5.58262,30.1173,-17.089,83.3333,38,0,0.5,0.5
25,30,9.34946,1.74489,2.49252,5.66565,0,-0,0,0,7630,0.5,7630.5
22,30,7.57812,1.9221,6.34375,9.30221,77.4501,-0.710413,77.6979,22,202,0.482155,202.482
30,42,4.23891,9.05565,9.86254,6.03075,491.151,-0.352223,70.962,26,459,0.494325,459.494
29,45,4.87312,8.39866,10,7.06019,694.013,-0.372294,70.8296,30,132,0.493141,132.493
24,31,10,2.7348,2.63105,5.66344,12.4777,-0.822931,75.3854,14,6129,0.5,6129.5
24,31,9.27808,1.65907,2.76532,5.63494,18.5043,-1.03798,81.2819,21,5926,0.5,5926.5
24,31,9.84921,0.1,1.17108,5.90273,10.4239,-0.497606,62.484,8,6618,0.5,6618.5
24,31,9.39032,1.64058,2.4653,5.627,30.1173,-17.089,83.3333,38,0,0.5,0.5
30,40,4.84039,7.26163,9.52238,6.51956,208.142,-0.411256,72.5991,15,344,0.494088,344.494
30,41,3.99736,9.01019,10,6.08862,544.765,-0.374791,72.2058,31,241,0.497587,241.498
29,45,5.20534,8.36925,9.99728,7.02991,356.092,-0.300918,67.6853,15,606,0.496612,606.497
24,31,9.36796,1.19092,2.79918,6.38995,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.34675,1.86169,2.51509,5.64639,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.27897,1.90451,3.75423,5.67627,29.2473,-11.4853,83.3333,34,3988,0.5,3988.5
24,31,9.2849,1.25958,2.63478,5.18515,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.35818,1.79786,2.48052,5.63817,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.36439,1.80506,2.53494,5.0171,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.37833,1.80974,2.45878,5.63071,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.79511,1.72499,2.41185,5.27154,10.4239,-0.497606,62.484,8,6618,0.5,6618.5
23,31,9.29695,1.26477,2.92794,6.24103,9.55715,-0.34099,63.1552,8,7319,0.5,7319.5
24,31,9.34007,1.73599,2.5232,5.67097,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,9.36817,1.83197,2.51909,6.86308,-0.045848,-0.0418993,51.1054,2,7616,0.49333,7616.49
21,30,7.67852,1.92412,5.44152,9.36051,49.6695,-0.346873,60.676,10,1216,0.492023,1216.49
28,45,4.87128,8.07618,9.77103,6.44632,453.709,-0.304166,67.3814,16,588,0.496426,588.496
24,31,9.39405,2.75139,2.64975,5.66512,30.1173,-17.089,83.3333,38,0,0.5,0.5
29,45,4.98527,7.85031,9.10402,6.44266,212.932,-0.230053,64.1646,12,1166,0.493847,1166.49
22,30,9.19105,0.1,5.33008,7.82479,45.1245,-2.44696,83.3333,36,0,0.5,0.5
30,41,4.62899,8.61703,9.79403,6.06951,234.731,-0.268838,66.5314,13,1057,0.492915,1057.49
23,31,9.12179,1.30875,2.89531,6.01457,11.4599,-0.422467,65.0277,10,6632,0.494204,6632.49
