ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.38474,2.92415,2.58822,5.62845,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
22,31,8.68573,0.402986,6.83881,5.99152,89.5163,-1.76912,89.2045,37,0,0.5,0.5
24,30,8.21629,2.03858,5.09835,8.16968,35.5757,-4.06676,83.3333,29,0,0.5,0.5
24,31,9.26506,1.25874,2.39879,6.02642,16.3405,-0.66314,69.9461,16,5223,0.497226,5223.5
27,54,7.79905,7.53808,7.80898,8.14245,415.789,-0.295396,63.3861,22,1631,0.49539,1631.5
24,31,9.30854,1.70691,2.43033,5.66231,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.28232,1.95013,2.48447,6.73574,-0.045848,-0.0418993,51.1054,7,7776,0.5,7776.5
29,45,6.45032,7.25957,9.95564,7.30974,630.652,-0.486668,74.9468,46,196,0.493388,196.493
22,30,7.66375,1.77706,5.09407,6.09312,91.7082,-1.30237,89.899,35,299,0.49503,299.495
29,46,4.90139,7.9373,10,6.63507,501.031,-0.315444,68.8341,30,1034,0.491833,1034.49
24,31,9.35207,1.8052,2.43998,5.58027,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,30,7.78821,1.79805,5.14144,8.07716,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,31,9.01532,1.86892,2.31479,5.61089,15.605,-0.652068,69.8128,15,5239,0.497226,5239.5
24,30,9.6207,0.1,2.98564,5.87334,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
24,31,9.36189,1.82224,2.49824,5.626,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.34848,1.80569,2.54128,6.82152,-0.045848,-0.0418993,51.1054,7,7776,0.5,7776.5
22,31,8.67657,0.39348,6.84459,5.99828,89.5163,-1.76912,89.2045,37,0,0.5,0.5
24,30,9.33861,1.59552,3.10575,5.51943,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
24,31,9.34686,1.11655,2.76695,6.13706,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.35539,1.8192,3.10665,5.52671,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,30,8.47926,0.269461,6.60063,7.81163,67.1265,-1.94488,87.1212,37,0,0.5,0.5
27,55,7.7432,8.06081,6.91922,6.96168,694.025,-0.332499,64.9824,26,693,0.498448,693.498
29,45,5.07046,8.19876,9.91918,7.04226,336.29,-0.290823,66.798,23,1508,0.497568,1508.5
30,40,4.99244,8.24548,8.65082,6.00247,328.614,-0.537436,77.6089,31,306,0.494683,306.495
23,31,9.6317,0.1,3.01836,5.87239,3.49289,-0.13646,53.4788,11,7754,0.498088,7754.5
22,30,7.58609,1.92153,5.43719,9.44929,104.805,-0.778034,76.4926,22,322,0.486802,322.487
24,31,9.17625,1.06164,2.8481,7.02221,4.82842,-0.189241,67.7337,13,6876,0.477997,6876.48
24,31,9.2122,1.19329,2.8598,6.01486,32.8234,-8.05734,83.3333,37,0,0.5,0.5
27,55,7.675,8.14905,6.88937,7.18454,723.148,-0.330105,64.6873,27,695,0.498333,695.498
25,45,4.87156,7.96163,9.9267,6.45132,91.7552,-0.139833,59.6235,14,2854,0.486674,2854.49
30,31,5.10873,8.1928,8.85334,5.97449,0,-0,0,0,7776,0.5,7776.5
29,45,4.88749,8.00066,10,6.44079,664.64,-0.365407,71.0164,36,656,0.495951,656.496
24,31,9.40524,1.82364,2.72244,5.51258,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.33667,1.80471,2.52418,5.7362,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,40,5.02331,8.16583,8.8761,5.97763,352.854,-0.575618,79.7997,35,271,0.496671,271.497
30,40,5.02926,8.23012,8.64219,6.30644,377.311,-0.623728,80.246,41,0,0.5,0.5
24,30,7.79492,1.62289,5.17625,8.06926,33.8179,-4.36323,83.3333,29,0,0.5,0.5
29,45,6.47307,8.68055,10,7.85526,564.908,-0.473891,74.0015,40,385,0.493809,385.494
22,30,7.69934,1.90961,4.58797,6.50951,60.6662,-0.86309,80.2459,23,1015,0.49422,1015.49
22,30,9.23847,0.161975,5.3586,7.81962,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,30,9.40121,2.73737,2.69785,5.68594,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
22,30,9.15748,0.201899,5.34656,7.8147,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,31,9.35807,1.80982,2.48139,5.63205,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.22735,1.19959,2.86644,6.01282,32.8234,-8.05734,83.3333,37,0,0.5,0.5
29,45,6.4556,8.68212,9.96201,7.86221,691.971,-0.503773,74.8831,48,0,0.5,0.5
29,45,4.87111,7.96884,10,6.63139,772.703,-0.381142,71.5744,46,0,0.5,0.5
24,31,9.34002,1.73543,2.52342,5.67339,30.1173,-17.089,83.3333,39,0,0.5,0.5
30,40,5.0456,8.07143,8.87307,5.97166,362.387,-0.5879,80.0482,37,123,0.5,123.5
22,31,10,0.215588,6.63452,7.81746,62.3219,-1.94956,87.1212,34,0,0.5,0.5
27,55,7.9396,8.02905,6.91632,7.1721,702.572,-0.337008,65.0226,27,666,0.498448,666.498
24,31,9.38629,2.0695,2.71265,3.42985,21.883,-0.959743,82.8194,19,4505,0.5,4505.5
24,31,9.23487,1.19796,2.91399,6.02028,32.8234,-8.05734,83.3333,37,0,0.5,0.5
24,31,10,1.83368,2.50069,5.41737,12.4777,-0.822931,75.3854,15,5218,0.5,5218.5
24,30,9.63659,0.116296,3.00158,5.6068,16.6287,-6.15734,83.3333,19,2933,0.5,2933.5
29,45,6.45726,7.24749,9.9609,7.33617,693.166,-0.498561,75.4512,49,0,0.5,0.5
24,31,9.19866,1.36799,3.42806,5.73954,29.4004,-12.398,83.3333,36,2223,0.185113,2223.19
24,31,9.56376,0.472807,3.17809,5.85854,20.4725,-28.2713,83.3333,31,0,0.5,0.5
30,40,5.06852,8.63842,8.98882,6.29822,279.968,-0.511571,76.1565,25,363,0.496041,363.496
22,30,8.44475,0.996364,6.63279,7.78712,66.7956,-1.91098,87.1212,35,111,0.5,111.5
29,45,6.6618,8.67521,9.95602,7.88693,317.485,-0.379287,70.065,24,1131,0.489945,1131.49
29,45,6.47085,7.22264,9.96088,7.25078,502.886,-0.455025,74.0665,37,425,0.498554,425.499
24,31,9.34944,1.69969,2.50111,5.66769,30.1173,-17.089,83.3333,39,0,0.5,0.5
27,53,7.7446,7.73727,7.68163,7.97412,318.362,-0.279636,62.9485,19,2063,0.490086,2063.49
27,56,7.6972,8.2041,7.28183,7.18413,709.828,-0.329581,64.6508,25,722,0.498333,722.498
22,30,9.1726,0.1,5.3689,7.82318,45.1245,-2.44696,83.3333,31,0,0.5,0.5
24,32,9.34131,1.8603,2.40013,5.61209,-16.3307,0.302239,27.7175,1,7799,0.488971,7799.49
29,45,6.47832,8.67047,9.96046,8.2359,505.833,-0.466862,73.1661,37,425,0.496556,425.497
24,31,9.63078,0.1,3.00216,5.87948,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,9.35802,1.80732,2.48264,5.6306,29.4738,-0.390301,60.2783,14,5508,0.486501,5508.49
24,31,9.34993,1.03075,2.43831,5.62634,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,33,9.24716,0.125852,5.33417,7.8379,9.94138,-0.129492,53.48,11,7741,0.498088,7741.5
24,31,9.34945,1.72073,2.53478,5.67,30.1173,-17.089,83.3333,39,0,0.5,0.5
27,54,7.74897,7.85429,7.39602,8.66761,442.869,-0.299972,62.1939,21,1597,0.49539,1597.5
29,45,6.45725,8.20451,9.96086,7.52204,693.683,-0.501705,75.1631,49,0,0.5,0.5
24,31,9.35778,1.79135,2.47948,3.94186,21.883,-0.959743,82.8194,19,4505,0.5,4505.5
24,32,9.49223,1.88159,2.53133,5.61764,-12.2835,0.275478,34.4569,4,7795,0.482499,7795.48
24,31,9.40329,1.8483,2.79714,5.48482,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,30,9.20088,0.1,5.30874,7.8178,45.1245,-2.44696,83.3333,31,0,0.5,0.5
29,45,4.8529,7.88976,9.86547,6.4466,628.853,-0.350184,70.2817,35,775,0.493921,775.494
22,30,9.2206,0.1,5.32272,7.7775,42.1297,-2.4369,83.3333,29,372,0.5,372.5
22,30,7.60444,1.90781,5.13167,6.48198,113.376,-1.45118,89.899,45,0,0.5,0.5
27,55,7.78709,7.62103,7.88454,7.96734,823.095,-0.371299,67.1375,39,0,0.5,0.5
24,30,8.24075,2.05342,5.19056,8.07837,23.925,-3.76272,83.3333,26,2853,0.465645,2853.47
25,30,7.7937,1.7911,5.14561,8.07184,-3.89448,0.145863,46.3534,5,7790,0.472975,7790.47
27,55,7.73402,8.06466,6.99517,7.97021,781.679,-0.350679,64.8028,29,349,0.494333,349.494
22,30,9.03985,0.385901,5.35976,7.82152,45.1245,-2.44696,83.3333,31,0,0.5,0.5
29,45,4.92419,8.0165,9.76817,6.4374,355.674,-0.289756,66.8702,24,1473,0.497568,1473.5
25,55,7.71322,7.7184,7.66019,7.98598,330.295,-0.242668,60.5902,18,2093,0.498613,2093.5
30,40,5.10655,8.15358,8.74807,5.988,293.49,-0.526189,77.0875,26,337,0.495744,337.496
22,30,8.4531,0.328969,6.61516,7.8175,67.1265,-1.94488,87.1212,37,0,0.5,0.5
24,31,9.36543,1.80346,2.68918,5.63505,30.1173,-17.089,83.3333,39,0,0.5,0.5
22,31,8.67557,0.361274,6.92079,5.98878,89.5163,-1.76912,89.2045,37,0,0.5,0.5
24,32,9.34112,1.85283,2.70646,5.49662,-17.4813,0.346806,28.4146,2,7803,0.498238,7803.5
24,31,9.35027,1.68511,2.33256,5.66602,27.7414,-1.34606,85.4545,27,805,0.48726,805.487
26,55,7.74083,8.09286,6.90152,7.18663,508.456,-0.284702,62.9027,21,1493,0.490951,1493.49
22,30,7.53669,1.78405,5.36773,6.32998,81.4911,-0.854085,82.3697,23,674,0.493752,674.494
22,30,7.58478,1.9133,5.13059,6.39956,98.5859,-1.36974,89.899,40,179,0.5,179.5
30,44,4.92581,8.14875,8.76034,5.96198,232.673,-0.245789,65.5083,19,1980,0.48749,1980.49
30,40,5.03763,8.56824,8.79848,5.97682,362.387,-0.5879,80.0482,37,123,0.5,123.5
24,31,9.35561,1.82593,3.48856,5.53453,30.1173,-17.089,83.3333,39,0,0.5,0.5
24,31,9.39139,1.74368,2.43314,5.67095,30.1173,-17.089,83.3333,39,0,0.5,0.5
