ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.5006,0.106274,4.26271,5.87879,22.0819,-15.8001,83.3333,44,4335,0.5,4335.5
30,41,4.36726,9.21656,9.82155,6.09004,484.188,-0.36214,71.6562,35,380,0.497088,380.497
24,31,9.32672,1.75113,2.52409,5.68259,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35795,1.80554,2.4812,5.63032,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.57875,1.83745,4.58823,6.2631,87.731,-0.984971,84.0885,36,241,0.484682,241.485
24,31,9.39407,2.65363,2.65029,5.66878,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.32568,1.85749,2.75732,5.49738,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35804,1.80737,2.48098,5.63151,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36361,1.80535,2.48007,5.63717,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.12397,1.30861,2.88679,6.03,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,37,9.3368,2.04841,3.35357,5.63803,7.72714,-0.087642,49.8521,12,9646,0.491703,9646.49
24,40,9.35622,1.80142,2.47158,5.63597,-19.1842,0.0559762,39.5989,1,9747,0.493759,9747.49
22,30,7.67251,1.91128,5.09955,6.5839,93.2961,-1.37669,89.2045,47,103,0.494035,103.494
30,41,4.22332,8.73375,9.88977,6.08859,608.008,-0.389757,72.5172,44,0,0.5,0.5
24,31,9.39508,2.69999,2.65408,5.66822,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35795,1.80556,2.4812,5.63035,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36832,1.83292,2.51906,5.65476,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.39231,1.61865,1.77035,5.63292,17.1236,-0.714418,70.9501,21,7790,0.5,7790.5
24,31,9.31686,1.77818,2.48839,5.63114,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3495,1.69442,2.50091,5.66814,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.90114,1.80704,2.47888,5.63173,12.4777,-0.822931,75.3854,21,7968,0.5,7968.5
24,31,9.27788,1.3067,2.48094,5.63151,18.5043,-1.03798,81.2819,30,7515,0.5,7515.5
22,30,9.18648,0.10314,5.36529,7.76739,42.1297,-2.4369,83.3333,44,500,0.5,500.5
30,41,4.2332,9.1571,9.90069,6.08738,607.998,-0.388115,72.7383,44,45,0.499683,45.4997
24,31,9.26464,1.2399,2.9364,6.01561,32.6662,-8.49138,83.3333,48,0,0.5,0.5
24,31,9.3692,1.80767,2.46312,7.21994,-0.045848,-0.0418993,51.1054,10,9687,0.490131,9687.49
24,31,9.36021,1.78676,2.52723,5.62263,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.10958,1.25364,2.8876,6.18867,32.8234,-8.05734,83.3333,47,0,0.5,0.5
27,55,8.12841,8.0404,6.92952,7.22501,345.915,-0.264717,61.4536,20,1122,0.486149,1122.49
20,31,9.13174,1.30944,2.89896,6.03706,-17.4064,0.0807358,41.1545,2,9747,0.492792,9747.49
24,31,9.42773,2.5958,2.65452,5.66744,22.0819,-15.8001,83.3333,44,4335,0.5,4335.5
22,30,9.08289,0.231257,5.30208,7.7347,42.1297,-2.4369,83.3333,44,500,0.5,500.5
22,30,9.19126,0.1,5.33333,7.81881,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.35805,1.81713,2.48263,5.6246,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34326,1.67959,2.55813,5.58114,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3789,1.81509,2.44909,5.65014,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,48,4.12267,9.06454,10,6.0674,307.159,-0.228288,65.3833,16,1112,0.493589,1112.49
24,31,9.21542,0.732878,2.85371,6.00702,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,9.39155,1.80762,3.11395,5.63449,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.62947,0.1,2.9813,5.76391,20.6613,-28.2172,83.3333,46,0,0.5,0.5
24,31,9.34927,1.74284,2.497,5.66715,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,9.34665,1.11866,2.79172,6.13262,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
24,31,9.35818,1.82582,2.47,5.62827,30.1173,-17.089,83.3333,51,0,0.5,0.5
26,31,9.34944,1.70168,2.50098,5.6677,0,-0,0,0,9722,0.5,9722.5
24,30,9.35804,1.80734,2.48108,5.63094,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
22,30,9.11092,0.1,5.36304,7.83025,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.66632,1.68053,2.56081,5.57923,12.4777,-0.822931,75.3854,21,7968,0.5,7968.5
25,31,7.25647,5.56428,3.93963,0.892858,33.8121,-1.4097,83.3333,40,1386,0.5,1386.5
23,31,9.34317,1.7129,2.50669,5.68767,8.79187,-0.263187,56.6709,16,9532,0.5,9532.5
25,31,9.63194,0.1,1.37496,5.87393,3.31521,-0.257467,56.4367,13,9595,0.498316,9595.5
24,31,9.35732,1.80524,2.48319,5.63166,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22405,1.2134,2.86702,6.00894,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,9.34686,1.1165,2.76698,6.13586,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.04674,2.36138,2.47776,5.63137,17.7552,-1.02953,81.285,29,7515,0.497894,7515.5
24,30,7.80379,1.76079,5.15013,8.06563,33.8179,-4.36323,83.3333,43,0,0.5,0.5
24,33,9.39557,2.70416,2.66851,5.64463,-18.7664,0.359665,26.5156,1,9757,0.487318,9757.49
27,56,7.74744,8.18547,6.82669,7.57746,674.488,-0.328249,64.1157,21,176,0.497404,176.497
24,31,9.32374,1.46301,1.93446,5.66731,17.1236,-0.714418,70.9501,21,7790,0.5,7790.5
24,31,9.35787,1.79723,2.48624,5.63161,30.1173,-17.089,83.3333,51,0,0.5,0.5
23,32,9.35795,1.80473,2.46761,5.63067,6.00626,-0.120622,50.5634,12,9661,0.491703,9661.49
24,31,9.62865,0.154766,2.99916,5.86546,20.6613,-28.2172,83.3333,46,0,0.5,0.5
24,31,9.26518,1.25434,2.93035,6.0199,18.5043,-1.03798,81.2819,30,7515,0.5,7515.5
24,31,9.34935,2.07702,2.49688,5.6666,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,9.20908,1.18577,2.83918,6.04125,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
24,31,9.3703,1.97045,2.56331,5.37885,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,39,4.90657,7.51199,9.15593,5.95631,185.191,-0.441193,73.4623,26,217,0.498583,217.499
25,31,7.24302,2.98057,3.73815,0.762706,34.5674,-1.45639,83.3333,43,1032,0.493823,1032.49
24,31,9.27225,1.17648,2.51696,5.99567,18.5043,-1.03798,81.2819,30,7515,0.5,7515.5
24,31,9.35795,1.80567,2.4809,5.33165,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.09259,9.11981,9.92342,6.01268,557.492,-0.378776,72.3052,40,260,0.49988,260.5
24,30,7.81589,1.79514,5.22784,8.05576,33.8179,-4.36323,83.3333,43,0,0.5,0.5
24,30,7.74117,1.8061,5.19133,8.14038,33.8179,-4.36323,83.3333,43,0,0.5,0.5
25,31,7.30351,3.02826,4.7699,0.798335,33.8121,-1.4097,83.3333,40,1386,0.5,1386.5
24,31,9.32184,1.54267,3.055,5.65423,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,35,7.78165,8.25846,4.92339,7.20319,-24.6913,0.773932,17.3072,0,9759,0.412475,9759.41
24,31,9.36514,1.97649,2.44328,5.32519,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.69436,1.93477,5.65227,6.108,39.9185,-3.91006,83.3333,44,0,0.5,0.5
25,31,9.34951,1.69928,2.51266,5.66748,15.814,-8.30218,83.3333,26,5073,0.456748,5073.46
29,44,4.92774,8.70054,9.94818,7.05241,425.074,-0.32439,68.2384,26,663,0.497459,663.497
24,31,9.26049,1.25607,2.98191,6.02144,32.6662,-8.49138,83.3333,48,0,0.5,0.5
24,30,9.31304,1.202,2.99262,6.00623,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
24,31,9.12408,2.60844,2.66095,5.67119,18.6447,-1.05702,81.4966,35,7480,0.49938,7480.5
24,31,9.35772,1.81844,2.48801,5.63177,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,41,7.77553,1.80346,5.17091,8.06968,-36.0052,0.0662615,45.0511,0,9747,0.489573,9747.49
24,31,9.35808,1.8077,2.48023,5.63195,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.38742,1.22752,2.72131,6.14923,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.78103,1.79928,5.17797,8.01956,33.8179,-4.36323,83.3333,43,0,0.5,0.5
29,44,5.39814,7.99497,10,6.40474,250.708,-0.28025,67.8001,21,1036,0.490686,1036.49
24,31,9.26519,1.25352,2.93437,6.01359,32.6662,-8.49138,83.3333,48,0,0.5,0.5
27,55,7.74083,8.09286,6.90152,6.44609,675.776,-0.327269,65.1528,22,176,0.497404,176.497
24,30,9.13471,1.55885,2.76267,5.58158,12.4777,-0.822931,75.3854,21,7968,0.5,7968.5
29,46,5.0439,8.35376,10,7.37263,420.859,-0.314595,68.0391,25,716,0.497459,716.497
24,31,9.43776,1.94665,2.40798,6.89918,8.09045,-0.393739,59.8969,16,8458,0.497052,8458.5
28,31,9.39323,1.8174,2.71566,5.50479,0,-0,0,0,9722,0.5,9722.5
29,45,4.83522,8.45078,9.97529,6.52527,634.697,-0.350525,70.269,36,124,0.492611,124.493
30,41,4.15648,8.92827,9.9431,6.11197,574.87,-0.383059,72.3783,42,177,0.497702,177.498
22,31,9.34939,1.74627,2.49711,5.66557,29.4738,-0.390301,60.2783,18,7200,0.5,7200.5
20,31,9.22765,0.1,2.85072,5.99229,-8.41869,0.0151499,45.6249,7,9740,0.490381,9740.49
24,31,9.35752,1.87541,2.33579,5.56657,27.7414,-1.34606,85.4545,37,150,0.5,150.5
24,31,9.36018,1.78952,2.48494,5.63582,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,44,4.78118,8.47934,9.93944,7.0555,517.626,-0.337741,68.8952,31,531,0.493023,531.493
24,31,9.35595,1.808,2.44711,5.62528,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,9.36042,1.60034,4.34964,5.66243,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
30,41,4.14084,9.11745,9.87742,7.4507,399.168,-0.338625,69.0877,27,632,0.49775,632.498
22,31,7.5633,1.90372,5.11509,6.48034,30.1843,-0.234914,59.6362,15,3919,0.489863,3919.49
30,41,4.1127,8.88798,9.92537,6.08836,558.344,-0.378992,72.3088,41,219,0.49988,219.5
24,31,9.62219,0.251197,3.17772,5.88198,20.6613,-28.2172,83.3333,46,0,0.5,0.5
24,31,9.37783,1.80983,2.45939,5.85362,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,3.58425,9.89618,10,6.08919,286.197,-0.249503,66.4549,18,1060,0.493589,1060.49
24,31,9.22649,0.795727,2.85945,6.01764,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,9.3943,2.71223,2.6528,5.66751,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,9.3146,1.8265,1.87318,5.66697,6.64781,-0.585955,64.6489,15,8282,0.486532,8282.49
22,30,9.19759,0.1,5.33688,7.83882,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.35795,1.80562,2.74597,5.63032,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.84185,7.59997,9.40939,2.41469,154.54,-0.284843,72.2515,21,569,0.484101,569.484
29,45,4.76191,8.26648,9.99006,7.05019,578.295,-0.343291,69.5451,33,337,0.492611,337.493
24,31,9.35805,1.80999,2.47945,5.63362,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3576,1.8071,2.48221,5.63105,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.70741,1.93815,4.80991,6.10374,17.4405,-0.748135,77.643,24,7736,0.486815,7736.49
22,30,9.19955,0.112761,5.87164,7.81485,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,32,9.36442,1.7923,2.34685,5.60149,-16.6957,0.308717,27.5747,2,9753,0.487318,9753.49
22,30,8.6465,0.191462,5.30102,7.82823,67.8403,-1.31584,88.3117,43,195,0.493976,195.494
29,46,4.9103,8.28047,9.85389,7.03229,482.121,-0.316494,68.3072,27,631,0.496298,631.496
30,41,4.05852,8.9587,9.57461,6.08447,390.032,-0.311012,68.6476,25,716,0.495797,716.496
22,31,9.36802,1.72961,2.52475,5.6793,29.4738,-0.390301,60.2783,18,7200,0.5,7200.5
30,41,4.16861,9.0936,9.72243,6.08912,499.147,-0.355512,71.0447,34,462,0.497088,462.497
24,31,9.43105,1.90697,2.56933,5.64603,22.0819,-15.8001,83.3333,44,4335,0.5,4335.5
24,37,9.358,1.80695,2.48099,5.63117,-14.5396,0.0759843,38.0715,3,9747,0.493759,9747.49
24,31,9.36495,1.905,2.44324,5.32352,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,4.8665,8.44605,10,7.04691,769.86,-0.38216,71.2921,41,0,0.5,0.5
24,31,9.34654,1.13648,2.76299,6.15329,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35822,1.80719,2.48251,5.6305,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.32366,1.68572,2.58727,5.76402,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.98661,7.40636,9.12351,5.9355,352.854,-0.575618,79.7997,35,114,0.5,114.5
25,31,7.33611,3.07833,4.85417,0.742024,33.8121,-1.4097,83.3333,40,1386,0.5,1386.5
23,31,9.32949,1.53125,2.56898,5.66058,8.79187,-0.263187,56.6709,16,9532,0.5,9532.5
24,30,7.79709,1.93733,5.1222,8.0345,33.8179,-4.36323,83.3333,43,0,0.5,0.5
24,30,7.73821,1.9301,5.56796,6.10354,41.1589,-3.3898,83.3333,44,46,0.5,46.5
22,30,9.11489,0.189808,4.63623,7.51835,42.1297,-2.4369,83.3333,44,500,0.5,500.5
24,31,9.68899,1.55651,3.1539,5.70549,13.269,-23.4049,83.3333,25,322,0.5,322.5
24,31,9.36029,1.77965,2.54129,4.76384,28.2366,-6.87605,83.3333,43,5092,0.367818,5092.37
24,31,9.34871,1.67438,2.50243,5.66769,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.12399,1.30695,2.8897,6.03011,32.8234,-8.05734,83.3333,47,0,0.5,0.5
30,39,4.80967,7.56614,9.14275,5.95812,186.03,-0.436839,73.8256,26,217,0.498583,217.499
24,31,9.22102,1.34141,2.99812,6.0214,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,8.37266,1.18886,2.85551,6.01819,-6.60769,0.151957,35.2957,3,9732,0.480542,9732.48
22,30,9.19067,0.118091,6.05108,7.93427,45.1245,-2.44696,83.3333,50,0,0.5,0.5
24,31,9.59965,1.86371,2.60418,5.61221,19.8184,-1.05883,81.6565,36,7444,0.49938,7444.5
24,31,9.39884,1.82257,2.71833,5.52353,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,6.88468,1.87047,5.37698,6.29694,43.2592,-0.336718,65.585,19,1987,0.481759,1987.48
30,41,4.00582,9.1004,9.84848,6.35428,395.415,-0.331468,69.6073,26,599,0.49775,599.498
22,30,7.86774,1.93522,5.3613,6.09432,91.3267,-1.33016,89.899,45,103,0.493976,103.494
22,30,7.58582,1.80486,5.07952,9.42638,104.805,-0.778034,76.4926,30,185,0.486815,185.487
24,31,9.35795,1.80558,2.48119,5.63033,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.76936,1.70737,2.47565,6.09854,12.4777,-0.822931,75.3854,21,7968,0.5,7968.5
24,31,9.62906,0.1,2.99891,5.8865,20.6613,-28.2172,83.3333,46,0,0.5,0.5
24,31,9.36811,1.23243,2.50106,5.62663,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34935,1.69915,2.50092,5.66767,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.28871,8.97702,9.90073,6.08665,537.31,-0.377166,71.9763,38,300,0.497331,300.497
24,31,9.35003,1.11334,2.76547,6.13545,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.12053,1.28203,3.22018,6.01731,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,9.46088,2.68484,2.60234,5.67148,22.0819,-15.8001,83.3333,44,4335,0.5,4335.5
22,30,9.19868,0.1,5.65736,7.78635,42.1297,-2.4369,83.3333,44,500,0.5,500.5
30,40,4.96233,7.63908,9.16346,5.93568,352.854,-0.575618,79.7997,35,114,0.5,114.5
24,31,9.27068,2.01741,2.50885,5.6354,18.5043,-1.03798,81.2819,30,7515,0.5,7515.5
25,31,7.25619,3.05684,3.92181,0.667164,4.88015,-0.166714,69.7776,13,9077,0.471061,9077.47
24,31,9.34871,1.74026,2.49696,5.66513,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3493,1.68563,2.49969,5.66775,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34578,1.11988,2.76826,6.13789,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.85566,7.57692,9.17862,5.93397,310.134,-0.515449,77.1734,33,184,0.483316,184.483
30,40,4.90535,7.53661,9.13557,5.91456,385.572,-0.618142,80.601,38,0,0.5,0.5
18,30,9.07318,0.260813,5.29944,7.77862,-7.76877,-0.0150301,48.1308,8,9721,0.490381,9721.49
24,30,7.72852,1.93119,5.86195,6.10911,41.1589,-3.3898,83.3333,44,46,0.5,46.5
30,41,4.27342,9.17769,10,6.96306,430.229,-0.35775,70.3146,32,497,0.493213,497.493
25,30,7.23553,3.05717,3.88172,0.740027,16.6287,-6.15734,83.3333,26,5633,0.5,5633.5
