ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.33011,1.58625,3.09456,5.7398,30.1173,-17.089,83.3333,42,0,0.5,0.5
30,31,4.88292,7.94174,8.79459,6.00671,0,-0,0,0,8303,0.5,8303.5
24,30,9.35834,1.80665,2.49111,5.63148,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
22,30,9.11132,0.222134,5.22906,7.8282,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,30,9.26329,1.41093,2.92562,6.03525,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,31,9.36139,1.78566,2.59188,5.62062,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.34723,1.11683,3.62267,7.90789,18.1358,-1.33125,78.7879,21,6424,0.476013,6424.48
24,30,7.40627,1.97964,5.08264,7.84723,-7.26348,0.142628,41.3419,2,8303,0.485774,8303.49
22,30,9.11044,0.195621,5.44015,7.82736,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.39446,2.74647,2.64852,5.66807,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,7.58039,3.8837,5.13486,6.55291,113.376,-1.45118,89.899,45,0,0.5,0.5
24,31,9.36646,1.78844,3.02219,5.51563,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.19254,0.1,5.60989,7.81827,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.63071,0.1,3.062,5.85567,20.6613,-28.2172,83.3333,36,0,0.5,0.5
20,30,7.56854,1.86761,5.65237,6.32511,73.5869,-0.298043,62.3225,19,1694,0.488838,1694.49
24,30,7.83513,1.93801,5.20184,6.09065,41.6456,-3.44615,83.3333,35,0,0.5,0.5
22,30,9.19284,0.1,3.96417,7.81898,44.9959,-1.27344,86.9333,31,1040,0.47696,1040.48
24,31,9.34932,1.69953,2.50164,6.23317,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.48308,1.11877,2.76652,6.15194,22.0819,-15.8001,83.3333,34,2982,0.304053,2982.3
24,30,9.35814,1.80462,2.47924,5.63364,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,31,9.36846,1.23629,2.92514,5.99302,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.22749,1.16847,2.87458,6.01885,32.8234,-8.05734,83.3333,40,0,0.5,0.5
24,31,9.31974,0.404573,2.66672,5.29136,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.358,1.80694,2.48106,5.63117,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.11933,0.192907,5.29035,7.81378,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.35846,1.80232,2.47972,5.63169,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.37746,1.74008,2.53766,5.64159,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.96156,0.1,3.05158,5.4824,13.269,-23.4049,83.3333,17,306,0.151103,306.151
22,30,8.7836,0.368275,6.66579,7.83006,66.582,-1.96105,87.1212,39,0,0.5,0.5
24,31,9.34162,1.6808,2.56003,5.57817,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.34201,1.7026,2.57096,4.86372,28.2366,-6.87605,83.3333,38,3582,0.5,3582.5
24,31,9.37754,1.75145,2.45258,5.66459,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.40114,1.8077,2.47768,5.63156,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,7.3962,1.89056,5.08435,6.47454,69.4004,-0.572389,74.5594,26,959,0.490547,959.491
24,31,9.24205,1.24208,2.97953,6.01323,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,30,7.834,1.93467,5.23469,6.13085,41.6456,-3.44615,83.3333,35,0,0.5,0.5
22,30,9.2083,0.141593,5.33684,7.6206,42.1297,-2.4369,83.3333,32,570,0.5,570.5
22,30,8.4654,0.254864,6.53209,7.83966,67.1265,-1.94488,87.1212,39,0,0.5,0.5
22,30,8.76459,0.406175,6.67129,7.84534,66.582,-1.96105,87.1212,39,0,0.5,0.5
24,31,9.35802,1.80654,2.49237,5.63742,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,9.36395,1.15288,2.81021,6.17852,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,36,9.4665,1.81883,2.46232,5.61715,-15.5811,0.107,36.7115,2,8313,0.490191,8313.49
24,31,9.39241,1.83234,2.74112,5.50529,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.11581,0.196782,5.30404,7.83932,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,30,8.78329,0.434299,6.59746,7.8421,66.582,-1.96105,87.1212,39,0,0.5,0.5
24,31,9.35052,1.66845,2.50325,5.58256,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.35811,1.80692,2.48171,5.63186,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.33514,1.66772,2.51003,5.79169,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.36864,1.89291,2.45079,5.39455,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,7.70799,3.47183,5.56608,6.98344,16.1081,-0.458233,73.1393,14,7530,0.488522,7530.49
22,30,9.12799,0.189363,5.26682,7.82844,45.1245,-2.44696,83.3333,38,0,0.5,0.5
22,31,8.70246,0.279428,6.92681,5.98797,89.5163,-1.76912,89.2045,44,0,0.5,0.5
24,30,7.8113,1.79916,5.20028,8.041,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,30,7.67208,1.93578,5.69863,6.10059,39.9185,-3.91006,83.3333,32,0,0.5,0.5
25,30,9.35813,1.80748,2.46537,5.63453,0,-0,0,0,8303,0.5,8303.5
30,40,5.10249,8.15481,8.71497,6.29792,282.389,-0.525602,76.5472,30,192,0.482941,192.483
24,30,7.83858,2.02199,5.52007,6.11325,41.6456,-3.44615,83.3333,35,0,0.5,0.5
24,31,8.42245,1.13369,2.79587,6.15459,-3.04546,0.0608547,37.6125,3,8303,0.493522,8303.49
29,45,6.52394,8.76109,10,7.86168,564.908,-0.473891,74.0015,35,196,0.5,196.5
24,31,9.56186,0.100623,3.13199,5.88135,20.4725,-28.2713,83.3333,36,0,0.5,0.5
24,31,9.56962,0.162166,3.14615,5.88317,20.4725,-28.2713,83.3333,36,0,0.5,0.5
24,31,9.2668,1.24826,2.9364,6.02816,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,31,10,1.81608,2.4967,5.66827,12.4777,-0.822931,75.3854,14,6939,0.5,6939.5
29,45,6.41918,7.20852,9.94768,7.33199,646.048,-0.49086,75.0077,38,80,0.493783,80.4938
24,31,9.35794,1.80801,2.47724,5.63234,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,7.72265,1.94121,5.61041,6.10189,41.1589,-3.3898,83.3333,32,175,0.5,175.5
24,31,9.35401,1.67557,2.68875,5.5857,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.63418,0.1,2.98432,6.41109,13.9931,-28.0229,83.3333,18,288,0.455724,288.456
29,45,6.45174,9.12699,9.29385,7.82186,253.943,-0.304269,65.3731,21,851,0.491124,851.491
29,45,6.22415,7.3313,9.95669,7.23661,373.149,-0.370552,70.4157,26,520,0.495727,520.496
24,31,9.34611,1.13378,2.76544,6.18492,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.65416,0.1,2.87361,5.87991,12.4777,-0.822931,75.3854,14,6939,0.5,6939.5
22,30,9.33238,1.68942,2.43404,5.69209,11.7792,-0.251974,53.8182,13,8194,0.489146,8194.49
22,30,9.13485,0.88059,5.49573,7.84546,44.8371,-2.37578,83.3333,33,570,0.48517,570.485
30,40,4.95658,8.10348,8.68509,5.97086,377.519,-0.606975,80.4135,39,40,0.495826,40.4958
22,30,8.44243,0.385376,6.62592,7.8148,67.1265,-1.94488,87.1212,39,0,0.5,0.5
29,45,6.55495,8.2535,9.72594,7.54285,188.861,-0.289266,65.8478,20,877,0.491124,877.491
22,34,8.77092,0.418744,6.696,7.89383,-8.71093,0.00671413,46.7,4,8294,0.487801,8294.49
24,31,9.36495,1.97022,2.44324,5.32352,30.1173,-17.089,83.3333,42,0,0.5,0.5
29,45,6.18299,8.79303,10,7.86035,402.77,-0.379238,70.57,27,336,0.495727,336.496
24,31,9.34959,1.76093,1.40461,5.66562,16.3055,-0.551151,63.9037,14,7219,0.476067,7219.48
22,30,9.11266,0.209501,5.29786,7.82623,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.33439,1.67047,2.50924,5.57647,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,32,9.3367,1.85252,2.46929,5.63498,-17.4813,0.346806,28.4146,1,8317,0.498238,8317.5
30,40,4.91664,8.38246,8.62489,6.29546,352.303,-0.58507,78.0712,35,157,0.491531,157.492
24,30,9.33748,1.68037,2.54599,5.56736,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,31,9.35772,1.80566,2.48064,5.6298,30.1173,-17.089,83.3333,42,0,0.5,0.5
27,55,7.76417,7.41047,7.84663,7.95905,847.519,-0.372466,67.1769,27,94,0.5,94.5
22,30,7.57519,1.95663,5.20576,6.50698,113.376,-1.45118,89.899,45,0,0.5,0.5
29,45,6.52181,8.78896,10,7.86203,564.908,-0.473891,74.0015,35,196,0.5,196.5
22,30,7.57909,2.74847,5.46202,9.35154,146.805,-1.15951,85.3273,42,0,0.5,0.5
24,31,9.24309,1.34512,2.63268,5.95055,18.5043,-1.03798,81.2819,21,6605,0.5,6605.5
24,31,9.22385,1.18721,2.86822,5.74005,29.4004,-12.398,83.3333,40,2982,0.185113,2982.19
24,31,9.37962,3.02168,2.66751,5.66067,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.34378,1.67877,2.55882,5.58183,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.33652,1.83357,3.22482,5.67462,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,34,7.7983,1.75285,5.14303,8.06381,23.9766,-0.209574,57.2753,13,7449,0.494957,7449.49
24,36,9.2325,2.6824,2.65382,5.66884,0.511574,-0.0378728,44.481,9,8294,0.490316,8294.49
30,40,5.06879,8.15529,8.36329,5.97783,237.299,-0.451135,72.3255,26,523,0.478944,523.479
22,31,8.68597,0.315778,6.81898,5.79703,89.5163,-1.76912,89.2045,44,0,0.5,0.5
24,31,9.36473,1.97177,2.44411,4.68609,28.2366,-6.87605,83.3333,38,3582,0.5,3582.5
21,31,9.22328,1.2128,2.85567,6.01712,27.3003,-0.288507,56.2154,15,7430,0.491925,7430.49
24,31,9.35701,1.80821,2.48302,5.63079,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.11622,1.97083,2.74377,5.8701,18.6447,-1.05702,81.4966,24,6581,0.495256,6581.5
24,30,7.85346,1.86107,5.19819,6.17098,41.6456,-3.44615,83.3333,35,0,0.5,0.5
24,31,9.29948,0.470889,2.50693,5.27086,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.20112,0.1,5.40354,7.80634,42.1297,-2.4369,83.3333,32,570,0.5,570.5
24,31,9.62735,0.144098,3.00558,5.88318,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,7.58415,1.9222,5.5227,9.52077,104.385,-0.769245,76.2926,31,396,0.487762,396.488
24,31,9.57068,0.1,3.15606,5.87893,20.4725,-28.2713,83.3333,36,0,0.5,0.5
24,30,9.36456,1.97589,2.43936,5.32175,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,31,9.26893,1.2665,2.93153,6.02391,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,31,9.35992,1.81009,2.47352,5.63238,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,46,7.58909,1.99097,5.43234,6.28318,79.7244,-0.126443,53.8205,13,1733,0.488679,1733.49
24,30,7.71083,1.93622,5.56228,6.06371,39.9185,-3.91006,83.3333,32,0,0.5,0.5
22,30,8.74495,0.480923,6.70086,7.85129,66.2522,-1.92618,87.1212,37,390,0.5,390.5
22,30,9.16862,0.239497,5.36779,7.82888,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.35773,1.13459,2.73851,4.97535,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,7.69463,1.93726,5.44046,6.09345,17.4405,-0.748135,77.643,17,6752,0.487762,6752.49
22,30,7.50387,1.93466,5.46676,9.25554,81.7957,-0.639049,74.2733,29,733,0.488823,733.489
24,36,9.28849,1.9067,3.13301,5.52574,-12.9336,0.0783663,39.5048,3,8307,0.493522,8307.49
24,31,9.28613,1.62249,2.53041,5.68363,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.34939,1.74661,2.49709,5.66563,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,8.77287,0.1,6.72369,7.81336,66.582,-1.96105,87.1212,39,0,0.5,0.5
22,32,9.11238,0.1,5.3534,7.81722,38.1429,-0.438554,69.017,18,3141,0.495898,3141.5
24,31,9.26277,1.25509,2.93243,6.02013,32.6662,-8.49138,83.3333,40,0,0.5,0.5
22,30,7.59157,1.86763,5.386,6.30673,110.202,-1.39555,90.4545,45,0,0.5,0.5
22,30,9.19126,0.1,5.33333,7.81881,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,31,9.3366,1.53256,3.78216,5.65371,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,31,8.68144,0.423431,6.80886,5.98819,89.5163,-1.76912,89.2045,44,0,0.5,0.5
24,31,9.25401,1.15207,3.00091,6.04828,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,30,8.20045,2.04744,5.28328,8.0317,35.5757,-4.06676,83.3333,31,0,0.5,0.5
24,31,9.25573,1.25099,3.14418,6.0129,32.6662,-8.49138,83.3333,40,0,0.5,0.5
29,45,6.47284,8.6934,9.93657,6.9204,332.622,-0.378642,70.8972,26,528,0.494476,528.494
22,30,8.48559,0.320115,6.66182,7.84088,67.1265,-1.94488,87.1212,39,0,0.5,0.5
24,30,9.21412,2.02707,2.50042,5.62818,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
24,31,9.26605,1.25007,2.93232,6.01367,32.6662,-8.49138,83.3333,40,0,0.5,0.5
24,31,9.30043,0.464847,2.61051,5.28474,30.1173,-17.089,83.3333,42,0,0.5,0.5
29,45,6.52295,8.68105,9.97579,7.85172,564.908,-0.473891,74.0015,35,196,0.5,196.5
24,30,9.34447,1.83629,2.49527,5.61381,16.6287,-6.15734,83.3333,19,3980,0.5,3980.5
22,31,8.66806,0.347723,6.54645,5.99609,89.5163,-1.76912,89.2045,44,0,0.5,0.5
30,40,5.02871,8.15481,8.71497,6.29792,377.311,-0.623728,80.246,39,0,0.5,0.5
24,30,7.71697,1.93788,5.61095,6.10358,41.1589,-3.3898,83.3333,32,175,0.5,175.5
24,31,9.2657,1.25251,2.92077,6.01621,18.5043,-1.03798,81.2819,21,6605,0.5,6605.5
27,55,7.75053,7.66556,7.95211,7.96873,867.002,-0.376267,67.2638,29,30,0.497391,30.4974
24,31,9.35812,1.80571,2.47951,5.62792,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,6.0114,1.94134,5.4758,9.2662,68.0313,-0.308168,57.8782,18,1699,0.491925,1699.49
24,30,7.68543,2.00642,6.50664,6.10406,39.9185,-3.91006,83.3333,32,0,0.5,0.5
29,46,6.42885,7.19785,9.82,7.31412,298.669,-0.33125,68.3491,24,633,0.488764,633.489
24,31,9.27199,1.82116,2.47686,6.4438,18.5043,-1.03798,81.2819,21,6605,0.5,6605.5
24,31,7.55264,1.97379,2.44,5.30359,0.5347,-0.0426318,48.4023,11,8272,0.490316,8272.49
22,32,8.42118,0.303898,6.34786,7.86897,16.7219,-0.189535,57.3455,13,7922,0.494957,7922.49
22,31,9.325,1.53054,3.29114,5.61852,42.2045,-0.601899,72.4863,20,2080,0.490547,2080.49
24,31,9.34884,0.555392,3.27008,5.57764,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,32,9.38687,1.74001,2.60261,5.6015,-17.8413,0.353741,28.2778,0,8318,0.498238,8318.5
24,30,7.69229,1.93712,5.59333,6.10269,39.9185,-3.91006,83.3333,32,0,0.5,0.5
24,31,9.39661,2.78518,2.83289,5.66998,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,7.71851,1.61722,5.62231,6.10301,41.1589,-3.3898,83.3333,32,175,0.5,175.5
29,45,4.82359,7.31329,8.93832,6.71444,361.471,-0.280096,65.6677,19,736,0.485668,736.486
21,30,7.54702,1.86695,5.24012,6.29789,55.2172,-0.433227,67.7036,18,1864,0.495898,1864.5
24,30,7.6762,1.93253,5.56645,6.11769,39.9185,-3.91006,83.3333,32,0,0.5,0.5
24,30,7.69608,1.93643,5.63195,6.10429,39.9185,-3.91006,83.3333,32,0,0.5,0.5
22,30,9.21617,0.1,5.65584,7.75861,42.1297,-2.4369,83.3333,32,570,0.5,570.5
24,31,9.27919,1.34705,2.94671,6.01767,32.6662,-8.49138,83.3333,40,0,0.5,0.5
27,56,7.70976,7.43774,8.12017,7.97617,659.692,-0.338651,65.8649,25,332,0.482899,332.483
24,41,9.3668,2.00504,2.72914,5.33489,26.5348,-0.124013,50.0342,12,7491,0.494199,7491.49
24,31,9.33301,1.7139,3.46911,5.65342,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,31,9.35052,1.95713,2.47917,5.921,30.1173,-17.089,83.3333,42,0,0.5,0.5
22,30,9.85925,0.451459,6.84871,6.02913,23.4719,-2.2249,83.3333,26,5036,0.464845,5036.46
27,55,7.76739,7.50725,7.84838,7.9872,847.519,-0.372466,67.1769,27,94,0.5,94.5
21,30,9.14978,0.135012,5.34104,7.82985,33.8581,-0.511973,73.1233,18,2856,0.486744,2856.49
22,30,8.96521,1.90887,5.38986,6.31826,63.7838,-0.883817,81.3988,29,1166,0.492003,1166.49
24,31,10,1.12787,2.75408,6.1462,12.4777,-0.822931,75.3854,14,6939,0.5,6939.5
24,31,9.34883,1.74999,2.49609,5.66806,30.1173,-17.089,83.3333,42,0,0.5,0.5
24,30,7.85038,1.59346,5.14137,7.88716,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,9.358,1.80695,2.48102,5.63118,30.1173,-17.089,83.3333,42,0,0.5,0.5
29,45,4.59757,7.3004,10,6.3007,544.112,-0.332221,69.9086,26,336,0.482899,336.483
29,40,6.47291,8.72109,9.90723,7.85808,64.194,-0.375936,70.6393,19,1896,0.484371,1896.48
22,30,9.15863,0.162193,5.33722,7.81314,45.1245,-2.44696,83.3333,38,0,0.5,0.5
24,35,9.36118,1.79375,2.47019,5.63227,10.0577,-0.132346,47.9998,11,8247,0.494199,8247.49
