ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.35808,1.79069,2.47831,5.63921,16.6287,-6.15734,83.3333,24,5278,0.5,5278.5
24,31,10,1.8075,2.54783,5.63645,12.4777,-0.822931,75.3854,15,7692,0.5,7692.5
24,31,9.35843,1.80043,2.47559,5.63644,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.26542,9.19502,9.87903,6.09018,528.676,-0.374984,71.9368,31,210,0.496295,210.496
22,30,7.83077,1.92218,5.52642,9.38065,120.083,-1.06747,83.4406,45,200,0.486876,200.487
25,31,9.35814,1.80591,2.48253,5.63026,15.814,-8.30218,83.3333,22,4868,0.5,4868.5
24,31,9.35596,1.82717,3.13228,5.52598,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,7.14713,7.99615,10,6.57962,-2.22842,-0.0498759,57.3286,4,9245,0.489204,9245.49
25,31,7.23152,2.99936,3.86919,0.696831,15.0337,-0.347083,75.9104,14,7907,0.486017,7907.49
24,31,9.3799,1.13491,2.87218,6.12946,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.37242,1.93945,2.47037,5.64047,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35973,1.80015,2.48238,5.63159,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.25895,1.59567,2.75066,5.68274,18.5043,-1.03798,81.2819,26,7282,0.5,7282.5
24,31,9.34431,1.68108,2.56042,5.57827,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,5.04037,8.39562,10,7.04655,375.054,-0.303774,68.0845,24,703,0.493859,703.494
29,45,4.88261,7.93613,9.98456,5.27656,221.544,-0.22408,66.0523,15,911,0.493484,911.493
24,31,9.3525,1.78533,2.47917,4.99923,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22276,1.20109,2.86419,5.99724,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.37349,1.58631,2.53275,5.49929,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.74875,8.07574,6.93865,7.18704,873.304,-0.35755,65.7882,25,52,0.497621,52.4976
24,31,9.34686,1.65317,2.77283,6.14021,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.60717,1.92187,5.1617,6.24311,110.202,-1.39555,90.4545,52,0,0.5,0.5
24,31,9.34624,1.11785,2.76929,3.84845,21.883,-0.959743,82.8194,27,6954,0.489386,6954.49
22,30,9.04888,0.23113,5.29701,7.82606,45.1245,-2.44696,83.3333,41,0,0.5,0.5
24,31,9.32728,1.07507,2.66726,6.15767,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.57498,1.86525,5.44168,6.30289,110.202,-1.39555,90.4545,52,0,0.5,0.5
24,31,9.36037,1.74557,2.51716,5.6409,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,42,4.37342,9.08919,9.8177,2.88751,85.6086,-0.152497,66.1535,13,1896,0.486747,1896.49
22,30,9.19121,0.1,5.3548,7.78722,42.1297,-2.4369,83.3333,38,369,0.5,369.5
29,45,4.88532,7.78811,9.92309,6.43459,557.012,-0.340208,69.5298,30,496,0.49455,496.495
24,31,9.18141,1.53081,3.17654,5.64766,29.4004,-12.398,83.3333,43,4182,0.5,4182.5
24,31,9.35801,1.80775,2.47767,5.63151,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.38083,1.82567,3.0904,5.50962,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,40,4.91544,8.28208,9.02243,6.26686,340.079,-0.576232,79.3419,35,151,0.488619,151.489
22,30,9.20149,0.1,5.34677,7.8203,45.1245,-2.44696,83.3333,41,0,0.5,0.5
29,45,4.84788,8.23772,10,7.04599,747.404,-0.378979,71.2346,37,78,0.5,78.5
22,30,6.58823,1.92877,5.49485,9.33137,52.7308,-0.314903,59.6071,13,1975,0.482542,1975.48
21,31,9.40518,1.30058,2.88416,6.01845,19.7103,-0.237652,52.7757,10,8686,0.49189,8686.49
29,45,5.04851,8.4388,9.89278,7.04662,301.654,-0.276006,66.487,20,870,0.497798,870.498
30,41,4.20253,9.31656,9.9792,6.09321,558.253,-0.377978,72.2653,33,145,0.499524,145.5
24,30,7.79198,1.74403,5.20507,6.09668,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.35827,1.80736,2.48316,5.63075,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.73866,8.29503,6.89947,7.18023,892.004,-0.359496,65.8342,26,0,0.5,0.5
24,30,7.90369,1.92503,5.62,6.09551,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.22608,1.23233,2.85455,6.01809,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,30,9.35802,1.80731,2.48266,5.63059,16.6287,-6.15734,83.3333,24,5278,0.5,5278.5
30,41,4.22673,9.07311,9.88652,6.10348,556.193,-0.379555,72.2934,32,111,0.499524,111.5
22,30,9.11427,0.184748,5.53508,7.81287,45.1245,-2.44696,83.3333,41,0,0.5,0.5
24,31,9.358,1.80695,2.80556,7.3381,-0.045848,-0.0418993,51.1054,4,9263,0.48479,9263.48
24,31,9.36819,1.83363,2.51786,5.65113,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,8.56478,1.62793,5.45341,9.21627,63.9813,-0.768082,76.6542,29,949,0.484988,949.485
24,31,9.35912,1.11544,2.72233,6.13404,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35641,1.83806,3.10849,5.56689,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.43223,1.63402,2.99311,5.54113,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,31,9.35962,1.79971,2.39272,5.6542,27.7414,-1.34606,85.4545,36,561,0.5,561.5
24,31,9.58236,0.1,3.07892,5.69287,20.4725,-28.2713,83.3333,42,0,0.5,0.5
24,31,9.36031,1.77744,2.51836,5.64072,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,10,1.85884,2.51063,5.87716,12.4777,-0.822931,75.3854,15,7692,0.5,7692.5
24,31,9.36819,1.83349,2.51869,5.65519,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,35,9.34816,1.73949,2.48786,5.70941,10.0577,-0.132346,47.9998,7,9237,0.496702,9237.5
24,31,9.16026,1.29645,2.86958,6.0176,32.8234,-8.05734,83.3333,41,0,0.5,0.5
30,41,4.05123,9.21337,9.96093,6.07656,560.613,-0.379487,72.3189,34,111,0.499503,111.5
24,30,9.3418,1.88327,3.07633,5.55327,16.6287,-6.15734,83.3333,24,5278,0.5,5278.5
22,30,7.61456,1.9381,5.41461,9.39049,146.805,-1.15951,85.3273,50,0,0.5,0.5
24,31,9.58572,1.24704,2.78244,6.00989,19.8184,-1.05883,81.6565,32,7128,0.5,7128.5
27,55,7.77314,8.19054,6.86562,7.23164,800.199,-0.347457,65.5337,22,123,0.497931,123.498
24,31,9.3568,1.80757,2.56191,5.64087,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35789,1.8099,2.48229,6.08614,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.39338,2.33557,2.72094,5.51462,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,56,7.72762,8.11965,6.93106,7.24907,816.565,-0.348903,65.5517,23,77,0.5,77.5
24,31,9.12312,1.29606,2.9159,6.27985,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.26657,1.22226,3.02514,5.97257,32.6662,-8.49138,83.3333,44,0,0.5,0.5
24,31,9.34654,1.10732,2.7692,6.13182,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36717,1.77879,2.51307,5.644,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22151,0.1,2.85546,6.01825,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.34652,1.12406,2.76272,6.14741,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34908,1.73021,2.49962,5.6671,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,7.49744,1.93517,5.23236,6.13751,11.7541,-0.370062,63.8187,13,8586,0.482542,8586.48
29,45,4.8756,7.95902,10,6.63012,696.607,-0.37125,71.1197,35,189,0.493444,189.493
24,31,9.358,1.80695,1.91844,5.63117,17.1236,-0.714418,70.9501,17,7559,0.5,7559.5
25,31,7.2144,3.10999,3.90331,0.543253,12.8188,-0.289557,75.8265,13,7921,0.494483,7921.49
24,31,9.1252,1.28712,3.1219,5.66327,29.4004,-12.398,83.3333,43,4182,0.5,4182.5
25,31,7.34592,3.06726,3.90047,0.710187,30.9471,-1.43236,83.3333,36,1634,0.488056,1634.49
29,45,5.03302,8.0654,9.74689,6.6377,241.764,-0.247551,65.185,17,1074,0.493343,1074.49
24,31,9.34658,1.13581,2.47682,6.16293,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.59058,1.78637,5.15561,6.4873,113.376,-1.45118,89.899,52,0,0.5,0.5
24,31,9.33459,1.53486,3.06892,5.65702,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.21922,1.18494,2.85635,6.01632,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.35554,2.36368,3.13179,5.52348,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,5.75143,8.48076,9.98898,7.03162,317.291,-0.308889,68.4244,23,775,0.492726,775.493
30,41,4.13521,9.19248,9.82316,6.08542,610.517,-0.388221,72.7506,37,0,0.5,0.5
22,30,9.12452,0.203952,5.28768,7.95626,45.1245,-2.44696,83.3333,41,0,0.5,0.5
22,30,7.63047,2.09214,5.33525,6.30459,108.417,-1.38946,90.4545,51,260,0.498466,260.498
24,31,9.49118,1.75223,2.63037,5.63698,22.0819,-15.8001,83.3333,43,4182,0.5,4182.5
24,30,7.78515,1.9355,5.26643,6.09487,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.39241,2.76995,2.64866,5.67047,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,31,9.29086,2.04499,2.54748,5.6375,15.814,-8.30218,83.3333,22,4868,0.5,4868.5
23,30,7.63989,1.98514,5.47562,6.31303,14.7747,-0.535061,74.3187,15,7925,0.492572,7925.49
29,45,4.85847,8.14881,9.99965,7.07424,747.404,-0.378979,71.2346,37,78,0.5,78.5
27,55,7.58173,8.11002,6.88862,7.17552,479.062,-0.28167,62.8338,15,772,0.487595,772.488
22,30,7.57883,1.86606,5.37554,6.31715,98.5859,-1.36974,89.899,47,467,0.5,467.5
24,31,9.35802,1.80731,2.48264,5.63058,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.36311,1.81307,2.3363,5.7103,27.7414,-1.34606,85.4545,36,561,0.5,561.5
29,48,4.64523,8.04912,10,6.45812,442.138,-0.282147,67.5748,24,589,0.494083,589.494
24,40,9.33947,1.73451,2.5229,5.67147,-21.3377,0.0660345,38.8488,0,9293,0.478964,9293.48
24,31,9.14422,1.75927,2.35514,5.63777,16.4783,-0.672002,70.1192,16,7689,0.497753,7689.5
24,31,9.22191,1.19049,2.85477,8.50174,-6.08991,0.22394,35.8892,1,9293,0.485223,9293.49
29,45,4.86913,7.79751,9.843,6.44951,648.168,-0.353326,70.3425,32,224,0.497005,224.497
26,31,9.36011,1.77744,2.52273,5.6409,0,-0,0,0,9282,0.5,9282.5
24,35,9.36276,2.00994,2.33217,5.35532,11.5923,-0.141,46.9955,7,9237,0.496702,9237.5
29,45,5.38039,8.11568,9.84277,6.56845,284.754,-0.278128,66.6416,21,870,0.497798,870.498
24,31,9.33088,1.80626,2.481,5.53787,30.1173,-17.089,83.3333,51,0,0.5,0.5
