ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.29105,2.0253,2.85747,5.72903,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,10,1.82666,3.15476,5.52685,13.269,-23.4049,83.3333,17,168,0.146793,168.147
24,31,9.34943,1.74131,2.48869,5.66565,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.4736,1.82678,3.11874,5.52587,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
30,40,4.88615,8.10661,9.01557,6.26736,371.874,-0.619272,80.1486,36,0,0.5,0.5
22,30,7.08326,1.86567,5.39237,6.29206,54.0383,-0.438517,70.4296,21,1111,0.492961,1111.49
25,31,7.23319,3.05363,3.82729,0.833371,46.7665,-1.48066,83.3333,32,0,0.5,0.5
22,30,7.60988,1.84432,5.11724,6.4735,113.376,-1.45118,89.899,47,0,0.5,0.5
24,31,9.12666,1.31664,2.89077,6.02498,32.8234,-8.05734,83.3333,42,0,0.5,0.5
22,30,7.58677,1.92418,5.50475,9.35823,144.737,-1.13324,85.0582,42,132,0.493479,132.493
30,36,4.23081,9.08762,9.88905,6.0792,39.7782,-0.282864,66.8321,14,2792,0.478378,2792.48
24,41,9.34927,1.74502,2.49684,5.72716,-0.349846,-0.0330538,44.8364,4,9140,0.498976,9140.5
28,41,4.19624,8.82071,9.8779,6.08839,445.346,-0.287785,67.5064,24,731,0.49405,731.494
29,45,4.81427,8.40695,10,7.04243,716.857,-0.374045,71.1425,37,287,0.49651,287.497
24,30,9.39342,1.82369,2.71973,5.50776,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
30,41,4.00359,9.64968,9.57543,6.10489,390.331,-0.311305,68.6477,25,731,0.496989,731.497
24,31,9.34765,1.75867,2.45554,5.61867,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,46,4.86174,7.90629,9.67733,6.42288,313.588,-0.259595,65.7847,14,1064,0.495477,1064.5
24,31,9.35804,1.49579,2.48096,4.88401,28.2366,-6.87605,83.3333,40,4807,0.367818,4807.37
30,40,4.83962,7.14148,9.0112,5.93252,235.635,-0.423307,73.8759,23,177,0.483106,177.483
24,31,9.56913,0.105225,3.15272,5.8933,20.4725,-28.2713,83.3333,42,0,0.5,0.5
22,30,9.21045,0.188562,5.36118,7.82349,45.1245,-2.44696,83.3333,37,0,0.5,0.5
24,31,9.37817,1.80962,2.46067,5.63096,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.38232,1.8047,2.43668,5.62564,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.34245,1.69903,2.45762,5.65445,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,32,9.27939,1.77034,2.55212,5.42886,-17.4813,0.346806,28.4146,1,9152,0.5,9152.5
24,31,9.29137,1.70996,2.30629,5.18592,27.7414,-1.34606,85.4545,28,511,0.5,511.5
24,31,9.35804,1.80928,1.14854,5.6315,16.3055,-0.551151,63.9037,13,7775,0.476007,7775.48
24,31,9.34927,1.73902,2.49684,5.66737,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,7.78015,1.79732,5.16442,7.96227,33.8179,-4.36323,83.3333,30,0,0.5,0.5
24,31,9.35756,1.83758,2.4788,5.6589,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,45,4.83947,8.35315,9.998,7.0581,604.51,-0.348404,69.6441,29,441,0.49768,441.498
24,30,9.33911,1.66538,2.51371,5.62243,16.6287,-6.15734,83.3333,20,5302,0.5,5302.5
24,31,9.35804,1.80838,2.47996,5.49781,30.1173,-17.089,83.3333,54,0,0.5,0.5
29,45,4.78622,7.71631,9.97726,6.62735,588.821,-0.343902,69.8704,30,441,0.49768,441.498
24,31,9.3779,1.80972,2.45885,5.63096,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,30,9.11445,0.121479,5.34578,7.73703,42.1297,-2.4369,83.3333,31,222,0.5,222.5
24,31,9.2231,1.18719,2.85236,6.02514,32.8234,-8.05734,83.3333,42,0,0.5,0.5
22,30,9.16994,0.164341,5.31138,7.94447,45.1245,-2.44696,83.3333,37,0,0.5,0.5
24,31,9.22112,1.20284,2.85099,6.03568,32.8234,-8.05734,83.3333,42,0,0.5,0.5
22,30,9.19139,0.121518,5.33109,7.73683,42.1297,-2.4369,83.3333,31,222,0.5,222.5
24,30,7.69818,1.93637,5.56748,6.10567,39.9185,-3.91006,83.3333,33,0,0.5,0.5
22,30,9.19097,0.1,5.29325,7.79906,42.1297,-2.4369,83.3333,31,222,0.5,222.5
22,30,7.5929,1.91363,5.40703,9.33082,146.805,-1.15951,85.3273,44,0,0.5,0.5
24,31,9.46365,1.95297,2.49229,5.63467,22.0819,-15.8001,83.3333,41,3996,0.5,3996.5
24,31,9.34937,1.69823,2.50392,5.66344,30.1173,-17.089,83.3333,54,0,0.5,0.5
25,31,8.1061,3.05301,3.92947,1.0396,17.9313,-5.08426,83.3333,22,5302,0.367502,5302.37
22,30,9.32043,0.120881,5.20619,7.83798,45.1245,-2.44696,83.3333,37,0,0.5,0.5
24,31,9.38358,1.82263,2.47901,5.61579,30.1173,-17.089,83.3333,54,0,0.5,0.5
