ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.36259,1.11939,2.76488,6.16132,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.36251,1.81639,2.42402,5.37226,27.7414,-1.34606,85.4545,33,359,0.5,359.5
22,30,7.67133,2.22784,5.39267,9.24022,78.8805,-0.796142,79.0034,31,618,0.491748,618.492
25,31,7.17886,2.54883,3.55649,0.712206,29.1129,-0.485264,83.3447,20,708,0.5,708.5
24,31,9.35788,0.939322,2.45821,5.6311,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,7.18843,2.95275,3.61767,0.836915,29.1129,-0.485264,83.3447,20,708,0.5,708.5
24,31,9.39536,2.69373,2.64036,5.70373,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.24954,1.77879,2.48305,5.63325,18.5043,-1.03798,81.2819,23,6655,0.497894,6655.5
24,31,9.34238,1.67263,1.53496,5.58259,16.3055,-0.551151,63.9037,11,7341,0.491179,7341.49
22,30,7.59784,1.9212,5.45922,9.4631,104.805,-0.778034,76.4926,31,538,0.491748,538.492
24,31,9.37861,1.81395,1.71302,5.63173,17.1236,-0.714418,70.9501,19,6819,0.5,6819.5
24,31,9.2207,1.20782,2.87076,6.00167,32.8234,-8.05734,83.3333,42,0,0.5,0.5
30,40,4.92603,7.61771,9.09855,6.50035,315.759,-0.567219,78.7391,32,301,0.494326,301.494
22,30,7.57589,1.92879,5.54658,9.37961,144.737,-1.13324,85.0582,44,138,0.495969,138.496
30,41,4.20917,9.1896,9.94146,6.09043,569.429,-0.381744,72.3556,36,157,0.494817,157.495
22,30,9.10846,0.167172,5.16167,7.82339,45.1245,-2.44696,83.3333,43,0,0.5,0.5
24,31,9.33466,1.73743,2.55792,5.89109,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34334,1.76359,2.51216,5.67957,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35805,1.80546,2.50128,5.63044,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.39305,1.82293,2.71955,5.50959,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.47356,1.84485,2.52395,5.62016,22.0819,-15.8001,83.3333,39,3870,0.304053,3870.3
24,32,9.34075,1.73612,2.80882,5.68229,-17.4813,0.346806,28.4146,0,8610,0.434694,8610.43
24,31,9.35009,1.70138,2.50118,5.66777,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.36272,1.75205,2.78457,6.16091,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,41,3.30318,9.016,10,6.09075,263.614,-0.225753,65.7057,11,1144,0.490135,1144.49
24,31,8.82087,1.80568,3.6071,5.63096,28.4302,-9.23677,83.3333,41,3870,0.364246,3870.36
30,40,3.98499,7.45934,9.14848,5.93763,282.617,-0.270508,66.7686,17,1072,0.496064,1072.5
24,31,9.36382,1.75947,2.48577,5.64075,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,40,4.25402,7.64222,9.17114,5.93523,191.564,-0.242792,66.2724,15,1146,0.490135,1146.49
24,31,9.35366,1.73508,2.50033,5.66938,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,41,4.14028,9.02891,9.75016,6.08812,499.147,-0.355512,71.0447,32,320,0.5,320.5
24,31,9.37843,1.80978,2.4601,5.39526,30.1173,-17.089,83.3333,43,0,0.5,0.5
21,30,9.88293,2.84524,2.60589,5.71022,27.7543,-0.386657,60.0954,15,6842,0.495711,6842.5
24,31,9.35801,1.80776,2.47767,5.63154,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35161,1.80642,2.49284,5.53699,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,30,9.27018,2.70056,2.98719,5.65747,0,-0,0,0,8606,0.5,8606.5
29,45,4.87544,7.95598,9.78702,6.40161,454.029,-0.312467,67.9702,21,599,0.495888,599.496
24,30,7.81708,2.00865,5.21617,6.10517,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,30,10,2.08528,2.50514,4.7002,15.814,-8.30218,83.3333,20,4434,0.456748,4434.46
22,31,9.14308,0.1,5.26402,7.80494,68.0555,-1.30574,88.3117,42,359,0.5,359.5
24,31,9.35796,1.84011,2.48225,5.6206,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,7.22313,3.12923,3.89826,0.662976,15.0337,-0.347083,75.9104,13,7388,0.483593,7388.48
24,31,8.59811,1.1675,2.8531,6.01402,4.90388,-0.236637,55.9874,8,8523,0.5,8523.5
24,31,9.39027,1.77889,2.4873,5.63153,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.63076,1.92185,5.45665,9.37393,144.709,-1.14933,85.2905,44,138,0.497452,138.497
24,31,9.62765,0.1,3.008,5.87764,20.6613,-28.2172,83.3333,39,0,0.5,0.5
30,41,4.2335,8.64144,9.79652,6.08973,497.023,-0.355349,71.0319,30,384,0.49973,384.5
24,31,9.34688,1.07185,3.02838,5.66769,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,7.25053,3.05625,3.84279,0.80005,34.5674,-1.45639,83.3333,36,963,0.493823,963.494
24,34,9.39474,3.7269,2.65945,5.66634,18.5433,-0.241834,58.6855,10,8117,0.496741,8117.5
24,31,9.35442,1.78505,2.4759,5.43938,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.358,1.86296,2.4974,5.63038,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,7.57275,1.93076,5.47651,9.41134,146.805,-1.15951,85.3273,46,0,0.5,0.5
22,30,9.20101,0.1,5.41424,7.87995,45.1245,-2.44696,83.3333,43,0,0.5,0.5
24,31,8.79253,1.67334,2.52332,5.19606,17.7552,-1.02953,81.285,23,6655,0.5,6655.5
27,55,7.7017,8.05652,6.93395,7.16768,715.623,-0.328984,64.6655,17,166,0.487748,166.488
25,31,7.21513,3.01652,3.93748,2.00437,44.6291,-1.95515,83.3333,38,387,0.427633,387.428
24,31,9.35187,1.80492,2.4893,5.64256,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.39357,1.82269,3.61277,5.50899,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,40,4.97439,8.04635,9.12652,5.94004,352.854,-0.575618,79.7997,35,126,0.5,126.5
22,30,9.11551,0.17306,5.20623,7.84548,45.1245,-2.44696,83.3333,43,0,0.5,0.5
30,40,4.91391,7.57787,9.14412,5.99796,306.475,-0.5103,77.0372,30,333,0.485534,333.486
24,31,9.34885,1.727,2.49322,5.66037,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,9.57063,0.128197,3.14199,5.88016,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
22,31,9.33819,1.8603,2.38239,5.63805,31.2791,-0.39265,58.4815,13,2691,0.495711,2691.5
24,31,9.34736,1.13136,2.76284,6.1645,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34669,1.1201,2.7653,6.13077,30.1173,-17.089,83.3333,43,0,0.5,0.5
27,61,7.71496,8.21306,6.92673,7.18685,549.933,-0.282612,63.2068,15,532,0.482186,532.482
22,30,7.60471,1.91626,5.81773,6.50034,111.589,-1.39689,89.899,51,159,0.498564,159.499
24,31,9.59938,1.58512,2.62942,5.65695,19.8184,-1.05883,81.6565,29,6598,0.498627,6598.5
30,41,4.12515,9.16815,9.77568,6.08931,455.152,-0.346174,70.5754,29,484,0.495532,484.496
24,30,7.822,1.92287,5.21667,6.09708,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.34383,1.11978,3.93446,6.55603,21.8236,-1.61691,82.9545,31,5262,0.467973,5262.47
24,31,9.35566,3.40335,3.11881,5.52881,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35541,1.83359,3.12122,5.52662,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.40168,0.1,3.15717,5.88165,30.1173,-17.089,83.3333,43,0,0.5,0.5
22,30,9.20328,1.05683,5.32719,7.75229,41.8483,-2.36315,83.3333,38,504,0.482218,504.482
22,30,9.20167,0.1,5.64419,7.81882,45.1245,-2.44696,83.3333,43,0,0.5,0.5
24,31,9.38883,1.93193,2.73143,6.42655,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.3398,1.71848,2.49839,5.71991,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,8.06882,1.74497,2.49712,5.66563,25.7453,-1.16905,84.5053,31,548,0.485007,548.485
24,31,9.3494,1.74648,2.49782,5.66611,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34931,1.74473,2.49626,5.66324,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35468,1.80855,3.43941,5.63698,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34953,1.69812,2.49896,5.66984,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,40,4.92599,7.46236,9.17099,5.95292,352.854,-0.575618,79.7997,35,126,0.5,126.5
24,31,9.35354,2.71921,2.65806,5.59803,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34845,1.67806,2.50969,5.6692,30.1173,-17.089,83.3333,43,0,0.5,0.5
23,30,7.57377,1.92386,4.81826,9.32686,18.7709,-0.3144,58.2243,10,7989,0.48246,7989.48
24,31,9.358,1.80699,2.48105,5.63117,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,7.28353,3.04686,3.8678,0.604234,4.88015,-0.166714,69.7776,9,8139,0.488308,8139.49
25,31,7.15299,3.04403,3.86857,0.85172,29.1129,-0.485264,83.3447,20,708,0.5,708.5
30,40,4.89187,7.47375,9.29848,5.93779,385.572,-0.618142,80.601,42,0,0.5,0.5
30,41,4.1441,9.05008,9.7802,6.07346,499.147,-0.355512,71.0447,32,320,0.5,320.5
24,31,9.11489,1.68811,2.89368,6.0215,32.8234,-8.05734,83.3333,42,0,0.5,0.5
24,31,10,1.13387,2.76632,6.15517,12.4777,-0.822931,75.3854,14,6919,0.486396,6919.49
24,31,9.35853,1.745,2.48243,5.63317,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.25966,1.24554,2.93235,5.99498,32.6662,-8.49138,83.3333,43,0,0.5,0.5
29,45,4.81141,7.89735,9.96674,6.46639,602.58,-0.345343,70.1858,30,354,0.497418,354.497
24,31,9.36456,1.76832,2.47689,5.62915,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.34878,2.12975,2.52738,5.66338,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35575,1.77023,2.48124,5.63391,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35828,1.83056,2.50504,5.62893,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35806,1.80749,2.48071,5.63034,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.26513,1.25864,2.93141,6.01058,32.6662,-8.49138,83.3333,43,0,0.5,0.5
24,30,7.84462,2.30875,5.4657,6.09463,41.6456,-3.44615,83.3333,38,0,0.5,0.5
24,31,9.37148,1.80798,2.436,5.63859,30.1173,-17.089,83.3333,43,0,0.5,0.5
29,41,4.248,8.98025,9.70954,6.08917,352.698,-0.281629,67.6393,18,992,0.496347,992.496
24,31,8.5796,1.80784,2.48792,5.63105,4.90388,-0.236637,55.9874,8,8523,0.5,8523.5
24,31,9.22816,1.20674,2.86173,6.00803,32.8234,-8.05734,83.3333,42,0,0.5,0.5
29,43,4.86911,9.22579,10,6.44624,373.944,-0.325111,69.4697,23,752,0.491858,752.492
23,31,9.3466,1.12941,2.77141,6.15175,13.1509,-0.506103,66.8488,11,7440,0.486892,7440.49
24,31,9.35637,1.84163,3.08469,5.48453,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,9.3471,1.81909,2.58617,5.72431,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
24,31,9.56853,0.1,3.14923,5.87654,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,30,9.35396,1.84376,1.83255,5.6298,6.64781,-0.585955,64.6489,11,7217,0.491179,7217.49
27,55,7.78013,8.09206,6.86946,7.16902,805.94,-0.349032,65.5755,18,21,0.48915,21.4892
29,45,4.95878,7.95939,9.80667,6.44638,337.326,-0.286883,66.4993,17,992,0.496347,992.496
24,36,7.80541,1.90458,5.20799,6.09587,25.8142,-0.156841,57.3583,8,7681,0.489921,7681.49
22,31,7.60475,1.88465,5.01516,6.48772,30.1843,-0.234914,59.6362,10,3595,0.496741,3595.5
22,30,7.585,1.90966,5.12502,6.14372,110.202,-1.39555,90.4545,51,0,0.5,0.5
24,31,9.34602,1.12541,1.82085,6.16052,17.1236,-0.714418,70.9501,19,6819,0.5,6819.5
30,41,4.14221,9.02203,9.81252,6.08934,610.517,-0.388221,72.7506,39,0,0.5,0.5
22,30,9.24263,0.164034,5.33467,7.81202,45.1245,-2.44696,83.3333,43,0,0.5,0.5
22,30,9.19175,0.1,5.24506,7.81116,42.1297,-2.4369,83.3333,39,387,0.5,387.5
24,30,7.85507,1.93193,5.12464,6.09834,41.6456,-3.44615,83.3333,38,0,0.5,0.5
30,40,4.81771,7.59389,9.79858,5.93686,234.543,-0.388998,72.1928,23,403,0.480577,403.481
24,31,9.34521,1.13809,2.76357,6.1574,30.1173,-17.089,83.3333,43,0,0.5,0.5
30,40,4.9143,7.61023,9.1099,5.93123,352.854,-0.575618,79.7997,35,126,0.5,126.5
30,40,4.87868,7.57209,9.17762,5.93307,385.572,-0.618142,80.601,42,0,0.5,0.5
24,31,9.56193,0.1,3.15233,5.88373,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,9.23388,1.2055,2.90393,6.01721,32.8234,-8.05734,83.3333,42,0,0.5,0.5
22,30,9.59224,0.1,5.31007,7.83156,6.32647,-0.188782,59.7616,8,8501,0.489921,8501.49
24,31,9.35092,1.80973,2.47532,5.63011,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,30,9.36816,1.83348,2.5192,5.65481,16.6287,-6.15734,83.3333,21,4728,0.5,4728.5
26,30,7.82252,1.92334,5.22165,6.08841,0,-0,0,0,8606,0.5,8606.5
29,46,5.03622,8.05446,9.92881,6.60736,425.504,-0.304047,68.0584,21,626,0.495888,626.496
24,31,9.60163,0.142923,3.15578,5.8817,20.6613,-28.2172,83.3333,39,0,0.5,0.5
24,31,9.24837,1.27864,2.96987,6.04537,32.6662,-8.49138,83.3333,43,0,0.5,0.5
24,31,8.86427,1.80567,2.48114,5.63033,17.7552,-1.02953,81.285,23,6655,0.5,6655.5
24,31,9.56476,0.1,3.15203,5.87986,20.4725,-28.2713,83.3333,39,0,0.5,0.5
24,31,9.29665,1.02953,2.60727,6.15759,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,41,7.76782,1.9264,5.29168,6.27048,-25.1284,0.0240454,48.7835,0,8609,0.482852,8609.48
29,45,4.83682,7.89545,10,6.44728,748.25,-0.375196,71.7297,42,43,0.497098,43.4971
22,30,7.7037,1.91196,4.90758,6.51349,93.2961,-1.37669,89.2045,47,312,0.494257,312.494
24,31,9.3685,1.83385,2.51896,5.65482,30.1173,-17.089,83.3333,43,0,0.5,0.5
23,31,9.22369,1.19329,2.90744,6.01831,15.5363,-0.627015,69.7911,16,7020,0.493814,7020.49
24,30,9.12771,1.30184,2.90021,6.03306,13.269,-23.4049,83.3333,16,312,0.146793,312.147
24,31,9.57701,1.78795,2.49963,5.66282,19.631,-1.05333,81.6167,28,6627,0.498627,6627.5
24,31,8.35251,1.11072,2.76116,6.13947,-3.04546,0.0608547,37.6125,1,8609,0.472113,8609.47
22,30,7.64587,1.9211,6.1826,9.2202,95.5779,-0.842647,80.9218,33,538,0.487568,538.488
24,31,9.35994,1.80666,2.47632,5.62983,30.1173,-17.089,83.3333,43,0,0.5,0.5
24,31,9.35848,1.80822,2.48135,5.63114,30.1173,-17.089,83.3333,43,0,0.5,0.5
25,31,7.2387,3.05989,3.91597,0.521111,3.44142,-0.118862,69.6047,7,8204,0.488308,8204.49
29,45,4.87106,7.96346,10,6.2909,712.917,-0.358365,70.945,35,127,0.495817,127.496
30,40,4.96282,6.75361,9.17066,5.95984,352.854,-0.575618,79.7997,35,126,0.5,126.5
26,31,9.33298,1.8281,2.52964,5.64577,0,-0,0,0,8606,0.5,8606.5
