ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,9.99411,0.394176,6.62501,7.84517,62.3219,-1.94956,87.1212,44,0,0.5,0.5
29,45,4.93901,8.00946,10,6.45161,528.896,-0.343164,70.019,30,635,0.496235,635.496
29,45,6.46251,8.35668,10,7.51003,680.432,-0.496295,75.051,51,0,0.5,0.5
22,30,7.6391,1.89178,5.07284,6.48554,111.564,-1.44006,89.899,51,54,0.5,54.5
22,30,10,0.192657,5.30213,7.82806,-0.641399,-0.0199969,58.9136,10,9129,0.47961,9129.48
24,30,7.68377,1.93544,5.59529,6.22339,39.9185,-3.91006,83.3333,38,0,0.5,0.5
24,31,9.69024,0.1,3.01627,5.88848,13.269,-23.4049,83.3333,27,246,0.5,246.5
24,31,9.34735,1.14448,2.76185,5.26796,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34494,1.83344,3.01965,5.54021,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.51043,8.21323,10,7.51471,566.344,-0.471977,74.2952,42,255,0.489445,255.489
24,31,9.49245,1.80981,2.49388,5.63157,22.0819,-15.8001,83.3333,39,3450,0.5,3450.5
22,31,9.97192,0.216763,6.56652,7.82992,62.3219,-1.94956,87.1212,44,0,0.5,0.5
24,31,9.37024,1.84855,1.88368,5.64753,17.1236,-0.714418,70.9501,27,6874,0.47661,6874.48
20,31,9.19062,0.344495,6.27272,7.91761,9.58836,-0.115232,53.0748,15,9147,0.492695,9147.49
22,30,7.66208,1.99631,5.12723,6.42034,81.1138,-1.27027,89.2045,41,494,0.491819,494.492
22,31,9.02854,0.366344,6.74233,6.92072,69.2703,-1.66695,87.1212,42,0,0.5,0.5
24,31,9.3981,1.82008,2.7348,5.49262,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.32045,1.52608,2.47492,5.67183,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,41,4.96953,7.74297,10,7.04889,337.866,-0.330226,69.412,28,1380,0.493605,1380.49
20,31,9.21748,1.18828,2.85793,6.01751,-14.6971,0.0614706,41.6707,5,9357,0.495787,9357.5
24,31,9.50274,1.13879,2.77743,6.16928,22.0819,-15.8001,83.3333,39,3450,0.5,3450.5
24,31,10,1.80748,2.45481,5.63151,12.4777,-0.822931,75.3854,26,7071,0.489679,7071.49
24,33,9.43093,1.82289,2.12468,6.50899,-17.6337,0.31772,26.074,0,9380,0.491993,9380.49
29,45,4.78275,8.38082,9.98936,7.03282,578.295,-0.343291,69.5451,31,727,0.499383,727.499
24,31,9.12536,1.33118,2.89952,6.00724,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.35783,1.80557,2.48181,5.62983,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.77964,1.7762,5.19406,8.05117,33.8179,-4.36323,83.3333,37,0,0.5,0.5
29,45,6.48616,8.40385,10,7.08986,492.821,-0.449686,73.9495,38,297,0.5,297.5
24,31,9.32982,1.53687,3.06494,5.65715,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.11505,0.188116,5.35856,7.87928,45.1245,-2.44696,83.3333,43,0,0.5,0.5
24,30,7.84777,1.93107,5.32655,6.1157,41.6456,-3.44615,83.3333,40,0,0.5,0.5
24,41,9.36567,1.96213,2.44383,5.324,8.56355,-0.0643223,46.0253,12,9211,0.492395,9211.49
30,45,4.87681,8.3123,10,7.04865,376.144,-0.314274,68.6998,28,1128,0.493605,1128.49
22,30,7.66882,2.13934,5.29936,6.30447,91.7082,-1.30237,89.899,42,452,0.491819,452.492
30,40,4.83245,7.47249,8.87358,6.54444,208.142,-0.411256,72.5991,28,784,0.485767,784.486
30,39,5.24277,8.14045,8.66951,6.28556,112.57,-0.444509,73.2673,26,881,0.486424,881.486
30,40,5.08383,7.85263,8.60983,6.27968,272.711,-0.505751,74.7396,32,347,0.493103,347.493
24,31,9.38591,1.80693,2.44927,5.62524,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,7.49426,1.92228,5.5355,8.87948,80.2729,-0.626729,74.0281,30,619,0.492978,619.493
24,31,9.40599,1.80862,2.50358,5.6306,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35621,1.85039,2.50966,5.6651,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,5.03255,8.12754,8.53532,6.27941,365.23,-0.600169,78.3528,40,234,0.5,234.5
22,31,9.18799,0.392659,6.84119,7.80343,66.7956,-1.91098,87.1212,44,0,0.5,0.5
24,31,9.35942,1.81912,2.47904,5.63023,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34194,1.70166,2.49931,5.72534,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,40,5.44373,8.22229,8.72806,6.28218,228.9,-0.531894,77.1696,32,314,0.493281,314.493
24,31,9.33113,1.53834,3.03571,5.65564,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,8.40274,1.8078,2.64827,5.5075,-6.60769,0.151957,35.2957,4,9358,0.5,9358.5
23,31,9.35809,1.80811,2.4815,4.79524,3.21735,-0.109559,49.3247,12,9257,0.497053,9257.5
29,45,4.87102,8.39101,9.97041,7.05767,635.459,-0.354696,69.7803,35,559,0.497503,559.498
24,35,7.74175,1.93526,5.59433,6.10663,7.23641,-0.0860203,53.5706,12,9167,0.492695,9167.49
29,45,6.45241,8.33534,9.79404,7.51733,363.293,-0.366006,69.1432,30,1090,0.498095,1090.5
30,40,5.05507,8.3962,8.68121,6.30021,373.817,-0.621331,80.2183,47,0,0.5,0.5
24,31,8.62812,1.80654,2.66443,5.65426,4.90388,-0.236637,55.9874,14,9166,0.5,9166.5
24,31,9.3577,1.80949,2.48012,5.63066,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.11501,0.190627,5.31245,7.80066,42.1297,-2.4369,83.3333,38,258,0.5,258.5
30,40,5.06011,8.96508,8.66087,6.77197,278.521,-0.530259,76.0564,33,314,0.493281,314.493
24,31,9.36492,1.97224,2.44411,5.32481,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35229,1.804,2.50501,5.64116,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.11269,0.297917,5.22896,7.81094,42.1297,-2.4369,83.3333,38,258,0.5,258.5
24,32,9.39624,2.75084,2.6502,5.66368,-17.8413,0.353741,28.2778,0,9381,0.498238,9381.5
24,31,9.22168,1.18935,2.886,6.00819,32.8234,-8.05734,83.3333,41,0,0.5,0.5
24,31,9.34992,1.81427,2.43354,5.55448,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.46033,1.96873,2.6195,5.65476,22.0819,-15.8001,83.3333,39,3450,0.5,3450.5
22,30,9.11657,0.125523,5.31751,7.78408,42.1297,-2.4369,83.3333,38,258,0.5,258.5
22,30,7.52432,1.86755,5.50565,6.33235,79.9709,-0.830759,82.0391,34,619,0.490542,619.491
24,31,9.36258,1.78538,2.4776,5.62643,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.23386,1.93016,2.55671,4.55712,16.9299,-0.996945,81.075,29,6811,0.489934,6811.49
24,31,9.35753,1.91545,2.48197,5.63067,30.1173,-17.089,83.3333,46,0,0.5,0.5
30,44,5.13131,8.12969,8.66508,6.27957,213.45,-0.24131,64.4311,25,1679,0.474302,1679.47
30,40,5.02818,8.15204,8.54572,6.29171,365.23,-0.600169,78.3528,40,234,0.5,234.5
24,31,9.34703,1.12073,2.76328,6.13607,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35808,1.80605,3.99024,5.63083,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.35819,2.80316,2.47806,6.26056,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34903,1.74566,2.49756,5.74869,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.36467,1.51318,2.44278,5.3236,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,32,9.1829,1.34841,2.81774,6.02363,-17.4813,0.346806,28.4146,1,9380,0.498775,9380.5
22,31,8.8459,0.352686,6.70894,6.91975,69.2703,-1.66695,87.1212,42,0,0.5,0.5
22,30,7.56566,1.87195,5.3909,6.31855,98.5859,-1.36974,89.899,47,311,0.5,311.5
24,33,9.56697,0.102056,3.14937,5.88395,-15.5115,0.342867,28.1377,0,9377,0.498775,9377.5
29,45,4.89135,8.02329,9.87406,6.44215,557.012,-0.340208,69.5298,30,831,0.497763,831.498
24,30,7.79966,1.83396,5.13695,8.12286,33.8179,-4.36323,83.3333,37,0,0.5,0.5
29,45,6.461,8.29703,9.97166,7.08179,657.854,-0.489435,75.3211,51,0,0.5,0.5
30,40,4.9108,8.02532,8.73776,6.28975,371.874,-0.619272,80.1486,46,94,0.499405,94.4994
24,31,9.358,1.80695,2.48102,5.63116,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,6.43549,8.21494,9.6462,7.06624,351.091,-0.361452,69.0691,29,1120,0.498095,1120.5
23,30,8.17122,1.85672,5.02852,6.49509,24.5232,-0.820771,79.5521,29,6345,0.490542,6345.49
24,31,9.35924,1.81047,1.527,5.63509,16.3055,-0.551151,63.9037,26,7445,0.482447,7445.48
30,40,4.90574,7.56536,9.1602,5.93523,385.572,-0.618142,80.601,47,0,0.5,0.5
24,31,9.34205,1.32656,2.63967,6.00488,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.5682,0.135911,3.14659,5.88555,20.4725,-28.2713,83.3333,41,0,0.5,0.5
29,45,4.85581,8.20302,9.86913,7.03852,616.472,-0.351489,69.7195,33,594,0.5,594.5
24,31,9.34877,1.73214,2.49554,5.66705,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.19194,0.118798,5.31783,7.79988,42.1297,-2.4369,83.3333,38,258,0.5,258.5
20,31,9.32048,2.72281,2.77909,5.66551,-9.39804,0.0341237,41.675,6,9351,0.493224,9351.49
24,31,9.36499,1.69954,2.4613,5.1785,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.8898,1.93496,5.17992,6.0934,41.6456,-3.44615,83.3333,40,0,0.5,0.5
24,31,9.33907,1.7379,2.52348,5.67222,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.81638,1.79355,5.314,8.07055,33.8179,-4.36323,83.3333,37,0,0.5,0.5
24,31,9.35804,1.80737,2.78472,5.63151,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,8.74134,1.80506,2.47493,5.64875,5.26563,-0.253855,56.4464,17,9124,0.497572,9124.5
29,45,4.86302,8.39858,9.95528,7.04766,616.472,-0.351489,69.7195,33,594,0.5,594.5
29,45,6.34872,8.37787,9.9903,7.09303,412.086,-0.383219,70.6793,33,407,0.497153,407.497
29,45,6.49188,8.29742,9.97877,7.05824,492.821,-0.449686,73.9495,38,297,0.5,297.5
24,31,9.64037,1.25357,2.9881,5.87029,20.6613,-28.2172,83.3333,41,0,0.5,0.5
22,30,7.62737,1.88209,5.15127,6.45662,111.564,-1.44006,89.899,51,54,0.5,54.5
24,55,7.68547,7.3494,6.88066,7.18136,165.381,-0.166608,56.9582,18,1759,0.476363,1759.48
29,45,6.47265,8.29987,9.99276,5.88408,366.416,-0.384102,71.7429,32,607,0.493777,607.494
24,35,9.34026,1.23673,2.48093,5.63305,10.0577,-0.132346,47.9998,13,9163,0.493442,9163.49
29,45,4.84618,8.45603,10,7.06053,747.404,-0.378979,71.2346,42,132,0.498443,132.498
24,31,9.54852,0.1,2.45886,5.8706,19.631,-1.05333,81.6167,33,6713,0.499026,6713.5
24,31,9.39338,1.82253,2.70953,5.50765,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,9.35758,1.85089,2.53201,5.64097,16.6287,-6.15734,83.3333,29,4221,0.5,4221.5
24,31,9.35804,1.80748,2.48013,5.63151,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.34682,1.13118,2.77574,6.15938,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,31,8.83501,0.341332,6.737,6.0248,79.1719,-1.66306,88.3117,42,0,0.5,0.5
24,31,9.33993,1.73577,2.52384,5.66837,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.12391,1.2618,2.74522,5.99952,18.6447,-1.05702,81.4966,33,6713,0.499026,6713.5
22,31,8.83558,0.328817,6.60673,5.99038,79.1719,-1.66306,88.3117,42,0,0.5,0.5
22,31,8.831,0.343532,6.73538,5.9913,79.1719,-1.66306,88.3117,42,0,0.5,0.5
24,31,8.57554,1.55219,2.84017,5.53218,4.90388,-0.236637,55.9874,14,9166,0.5,9166.5
24,31,8.31915,1.1269,3.11407,5.99855,-2.36345,0.0580778,40.124,7,9351,0.495787,9351.5
24,31,9.33001,1.53812,3.06081,5.65698,30.1173,-17.089,83.3333,46,0,0.5,0.5
29,45,4.87111,7.96878,10,6.63245,772.703,-0.381142,71.5744,44,0,0.5,0.5
24,31,9.34949,1.74483,2.49739,5.6652,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,30,7.71795,1.89955,5.63352,6.10313,41.1589,-3.3898,83.3333,38,160,0.5,160.5
30,40,4.90527,7.57122,6.45615,5.92517,166.517,-0.355539,66.2381,27,1274,0.479137,1274.48
22,31,10,0.211818,6.637,7.81179,62.3219,-1.94956,87.1212,44,0,0.5,0.5
22,30,7.63312,1.86641,5.35704,6.29857,108.417,-1.38946,90.4545,51,104,0.498466,104.498
25,30,9.34002,1.72985,2.55986,5.0789,0,-0,0,0,9341,0.423713,9341.42
27,55,7.71843,8.10001,6.98453,7.16528,755.265,-0.333139,64.7874,28,279,0.492724,279.493
24,31,9.31207,1.59622,2.49879,5.66373,30.1173,-17.089,83.3333,46,0,0.5,0.5
22,30,9.20139,0.141473,5.21866,7.88712,45.1245,-2.44696,83.3333,43,0,0.5,0.5
23,31,9.3434,1.68141,2.56063,5.57999,8.79187,-0.263187,56.6709,20,9104,0.497572,9104.5
24,30,7.73026,1.93317,5.65369,6.77599,17.1374,-0.47339,73.4897,26,7624,0.486424,7624.49
24,31,9.39261,2.7169,2.64726,5.24744,30.1173,-17.089,83.3333,46,0,0.5,0.5
24,31,9.1965,1.19974,3.02978,5.96068,29.4004,-12.398,83.3333,41,3450,0.185113,3450.19
