ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,55,7.68769,7.23698,6.70767,7.48948,525.644,-0.288289,61.9144,26,1224,0.497272,1224.5
24,31,9.21347,1.19153,2.78913,6.01897,18.6447,-1.05702,81.4966,36,6402,0.5,6402.5
24,32,9.37779,1.61026,2.49063,5.58258,-17.8413,0.353741,28.2778,0,9641,0.5,9641.5
24,31,9.3577,1.80423,2.48385,5.63238,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.5702,0.1,3.14872,5.89267,20.4725,-28.2713,83.3333,45,0,0.5,0.5
24,31,9.34742,1.73076,2.49635,5.67058,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.34328,1.68194,2.55914,5.57681,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.10204,8.87354,9.89464,7.05988,379.952,-0.331666,68.9441,33,878,0.498405,878.498
24,31,9.3469,1.20733,2.76665,6.14915,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.35804,1.80736,2.48087,5.63151,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,34,7.41395,2.96583,3.97212,0.867098,88.2998,-0.608545,87.0012,32,528,0.49183,528.492
22,30,9.25205,0.1,5.25914,7.8132,45.1245,-2.44696,83.3333,44,0,0.5,0.5
24,31,9.36508,1.96543,2.44378,5.32414,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.31701,1.61487,2.19957,5.58735,17.1236,-0.714418,70.9501,23,6543,0.5,6543.5
27,55,7.78835,7.81047,6.67096,8.0076,644.447,-0.328824,63.5663,31,702,0.498177,702.498
21,31,9.35711,1.80786,2.47274,5.63191,27.7573,-0.285686,56.0271,14,8035,0.493766,8035.49
24,31,9.35794,1.8079,2.48229,5.63083,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22178,1.69897,2.52906,5.62951,18.6447,-1.05702,81.4966,36,6402,0.5,6402.5
27,48,7.77481,7.59557,6.47323,8.02087,111.432,-0.194629,57.5979,16,2428,0.48824,2428.49
24,31,9.35472,1.56684,1.58609,5.5835,16.3055,-0.551151,63.9037,18,7111,0.5,7111.5
24,31,9.36341,1.79606,2.50574,5.67857,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.30208,1.89132,2.49564,5.55849,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.29488,1.15258,2.71221,5.02519,30.1173,-17.089,83.3333,51,0,0.5,0.5
20,30,8.56557,1.84726,5.27364,7.8555,1.28615,-0.0597584,49.9142,11,9587,0.495607,9587.5
27,55,7.73784,6.9096,6.73251,7.30808,757.263,-0.32797,63.8334,32,307,0.497139,307.497
22,30,8.57048,1.83628,5.2344,7.82717,80.9299,-1.41683,88.3117,53,0,0.5,0.5
22,30,7.73285,1.91293,5.16164,9.34198,121.942,-1.09354,83.7346,47,0,0.5,0.5
25,34,7.1996,3.01734,3.92794,1.772,74.1422,-0.452029,75.5713,21,1613,0.488838,1613.49
30,40,5.0455,8.06744,9.61894,6.52377,336.346,-0.585222,79.0208,44,47,0.494822,47.4948
24,31,9.3466,1.12842,2.77603,6.16261,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,47,9.34903,1.7439,2.49699,5.92378,-37.1534,0.0504336,41.2512,0,9627,0.490353,9627.49
25,31,7.1847,3.10013,3.88335,0.655208,15.0337,-0.347083,75.9104,17,7149,0.5,7149.5
30,40,4.97473,8.13355,9.47002,6.52306,315.759,-0.567219,78.7391,38,91,0.5,91.5
30,41,4.23589,9.08681,9.84252,6.50915,506.888,-0.372034,71.5646,45,0,0.497965,0.497965
27,55,7.74379,7.35937,6.67631,7.28366,779.264,-0.325271,63.63,31,270,0.497139,270.497
24,31,9.35917,1.79334,2.48269,5.63089,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.80221,1.95021,5.15988,9.3947,121.942,-1.09354,83.7346,47,0,0.5,0.5
24,31,9.42668,1.71927,2.20521,5.63452,19.8527,-1.13806,82.381,39,6088,0.489841,6088.49
24,31,9.35111,1.77942,2.40187,5.63399,27.7414,-1.34606,85.4545,40,548,0.5,548.5
24,31,9.96875,1.80552,2.48012,4.8198,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
24,32,9.35814,1.80726,2.48079,5.63045,-17.8413,0.353741,28.2778,0,9641,0.5,9641.5
27,55,7.74012,7.38695,6.72701,7.29013,832.124,-0.343219,64.6035,38,0,0.5,0.5
22,30,7.81163,1.92473,5.22315,6.06877,90.4212,-1.32462,89.899,54,165,0.498615,165.499
24,31,9.35795,1.80557,2.4812,6.04506,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.92279,1.90376,5.0273,6.45399,80.7534,-1.29692,89.2045,45,396,0.5,396.5
22,30,8.56264,1.96105,4.86836,7.83282,80.9299,-1.41683,88.3117,53,0,0.5,0.5
24,31,9.22289,1.52983,3.04846,5.65745,29.4004,-12.398,83.3333,47,3468,0.185113,3468.19
24,31,9.35802,1.80733,2.48273,5.63059,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.7643,7.60586,6.4716,7.99142,718.592,-0.32914,63.7195,33,586,0.5,586.5
24,31,9.34652,1.13658,2.39441,6.12922,27.7414,-1.34606,85.4545,40,548,0.5,548.5
24,31,9.38591,1.6456,2.38865,5.63035,27.7414,-1.34606,85.4545,40,548,0.5,548.5
25,31,7.2721,2.59258,3.91193,0.444983,3.8971,-0.137349,69.0587,14,8335,0.473337,8335.47
24,31,9.35804,1.80737,2.48098,5.41297,30.1173,-17.089,83.3333,51,0,0.5,0.5
29,45,4.86407,8.71224,9.9445,7.05702,616.472,-0.351489,69.7195,47,329,0.492099,329.492
24,37,9.33347,1.81885,2.37387,5.10316,-23.8176,0.139047,34.4925,0,9633,0.497386,9633.5
22,30,8.50321,1.92448,5.13246,7.73993,80.9299,-1.41683,88.3117,53,0,0.5,0.5
30,41,4.23248,8.88221,9.68203,7.31257,387.037,-0.336864,69.0886,35,773,0.49981,773.5
24,31,9.4108,1.74359,2.4052,6.72162,8.09045,-0.393739,59.8969,15,7454,0.47277,7454.47
24,31,9.34662,1.13703,2.78053,6.15636,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,30,9.36246,1.43631,1.89543,5.68365,6.64781,-0.585955,64.6489,15,7086,0.491179,7086.49
24,31,8.84192,1.80819,2.45074,5.60088,17.7552,-1.02953,81.285,33,6510,0.4932,6510.49
24,31,9.51804,1.79925,3.11244,5.59273,22.0819,-15.8001,83.3333,45,3468,0.5,3468.5
24,31,9.47227,1.72288,2.56161,5.63416,22.0819,-15.8001,83.3333,45,3468,0.5,3468.5
29,45,4.80232,8.27063,10,7.06922,725.833,-0.375376,71.1708,55,224,0.497169,224.497
30,41,4.29461,8.9519,9.88067,6.54994,445.755,-0.360493,70.7237,42,593,0.493649,593.494
24,31,9.27845,1.82452,1.48136,5.93399,15.5278,-0.51621,63.0386,17,7209,0.49116,7209.49
24,32,9.36329,0.450998,2.49182,5.55529,-15.1463,0.298017,29.3592,3,9633,0.487874,9633.49
24,31,9.35582,1.79942,2.47708,5.63557,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.64009,7.41402,6.67462,7.27158,680.205,-0.310869,63.2663,30,715,0.493701,715.494
27,57,7.76743,7.48193,6.5967,7.97069,410.079,-0.261239,60.5437,22,1446,0.497341,1446.5
24,31,9.39277,1.89378,3.00453,5.53687,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.76983,7.65649,6.44037,8.18939,404.255,-0.269889,59.9869,22,1422,0.497341,1422.5
30,37,4.29998,8.88768,9.98082,7.06463,106.07,-0.42221,72.5028,23,473,0.488838,473.489
22,30,7.89074,3.34126,5.39964,6.07909,91.3267,-1.33016,89.899,55,0,0.5,0.5
24,31,9.34981,1.74215,2.50518,5.66713,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.30812,2.12449,2.55236,5.61827,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.87814,2.36649,5.23939,6.06387,91.3267,-1.33016,89.899,55,0,0.5,0.5
24,31,10,1.70091,2.58937,5.5617,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
25,34,7.34286,2.98401,3.93249,0.751831,99.2741,-0.640617,87.6721,33,0,0.5,0.5
24,31,9.3389,1.80116,2.47013,5.66264,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.7686,7.65235,6.43531,7.99607,793.67,-0.345454,64.5296,39,0,0.5,0.5
22,30,9.2281,0.1,5.43298,7.82849,45.1245,-2.44696,83.3333,44,0,0.5,0.5
22,30,8.56973,1.84237,6.61479,7.8013,55.6689,-1.12758,85.9729,40,1033,0.489841,1033.49
29,45,4.8409,8.5947,10,7.07494,747.404,-0.378979,71.2346,56,0,0.5,0.5
24,31,9.35908,1.77671,2.48067,5.63198,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,9.14846,0.126035,5.38054,7.81818,45.1245,-2.44696,83.3333,44,0,0.5,0.5
24,31,9.40618,1.9382,2.49379,5.63259,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,31,9.21731,0.273927,5.42658,7.81913,68.0555,-1.30574,88.3117,43,767,0.5,767.5
24,31,9.33015,1.11351,1.81144,6.06843,17.1236,-0.714418,70.9501,23,6543,0.5,6543.5
22,30,9.2157,0.300921,5.35442,7.81792,45.1245,-2.44696,83.3333,44,0,0.5,0.5
24,31,9.36494,1.97,2.45612,5.32402,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3581,1.80451,2.47832,5.63019,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,8.50846,1.67587,2.51185,5.65466,-1.40405,0.0153808,41.2542,8,9619,0.490353,9619.49
30,41,4.21351,8.95562,9.90523,7.11146,528.166,-0.382738,71.1457,45,0,0.5,0.5
20,30,9.09957,0.177457,5.29993,7.82756,0.0238429,-0.0485494,51.2861,11,9575,0.495607,9575.5
24,31,9.35804,1.80748,2.48013,4.99777,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,45,4.86559,8.57369,10,7.07871,365.267,-0.310359,68.6117,29,950,0.49876,950.499
27,56,7.70791,7.41758,6.73606,7.37878,536.014,-0.296005,62.497,28,971,0.497272,971.497
24,31,9.34031,1.7336,2.52389,5.67158,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.22139,1.20174,2.86989,6.01058,32.8234,-8.05734,83.3333,47,0,0.5,0.5
22,30,7.91245,1.89659,5.24134,6.45151,80.7534,-1.29692,89.2045,45,396,0.5,396.5
24,31,9.39301,1.81097,2.57546,5.62405,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.1992,8.77143,9.75112,7.10648,388.191,-0.336387,69.0751,35,773,0.5,773.5
27,54,7.76943,7.67209,6.42311,7.98469,631.281,-0.325712,63.4942,30,765,0.498177,765.498
22,30,7.92056,1.67353,5.15892,6.44749,80.7534,-1.29692,89.2045,45,396,0.5,396.5
22,30,8.55906,1.92898,5.24608,7.87165,80.9299,-1.41683,88.3117,53,0,0.5,0.5
24,31,9.37229,1.68483,2.55587,5.67503,30.1173,-17.089,83.3333,51,0,0.5,0.5
25,31,7.26463,3.00216,3.86205,0.772065,33.8121,-1.4097,83.3333,41,852,0.494388,852.494
24,31,10,1.80697,2.48103,5.63118,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
24,30,9.22426,1.19844,2.86139,6.0142,16.6287,-6.15734,83.3333,31,4292,0.5,4292.5
24,31,9.34682,1.72845,1.75435,4.73776,15.4308,-0.672807,70.3808,19,6742,0.489714,6742.49
24,31,9.22202,1.7371,2.5231,5.64169,18.6447,-1.05702,81.4966,36,6402,0.5,6402.5
24,31,9.32975,1.51489,3.06941,5.66111,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.56787,0.1,3.16107,5.88032,20.4725,-28.2713,83.3333,45,0,0.5,0.5
27,55,7.71538,7.37113,6.70332,8.04032,570.23,-0.30894,62.6554,29,903,0.494681,903.495
25,31,9.36513,1.97237,2.44112,5.32257,15.814,-8.30218,83.3333,29,3965,0.445438,3965.45
30,41,4.19256,8.76071,9.76851,7.07815,388.191,-0.336387,69.0751,35,773,0.5,773.5
25,34,7.32379,3.00211,4.12658,1.87128,82.0619,-0.556663,79.0285,29,842,0.477288,842.477
30,41,3.92927,8.94672,10,7.10581,362.144,-0.306386,67.5359,26,1008,0.497226,1008.5
22,30,7.90415,1.90038,5.20107,6.45779,94.2153,-1.38525,89.2045,59,0,0.5,0.5
25,30,7.21833,3.05095,3.89249,0.1,-3.09224,0.304466,49.1768,3,9609,0.454882,9609.45
29,45,4.81648,8.67069,10,7.05585,747.404,-0.378979,71.2346,56,0,0.5,0.5
24,31,9.35804,1.80737,2.48098,5.63151,30.1173,-17.089,83.3333,51,0,0.5,0.5
23,30,8.99326,0.1,5.33902,7.81882,3.0586,-0.11588,57.9993,13,9488,0.484529,9488.48
24,31,9.3581,1.80755,2.48278,5.63275,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,41,4.18006,8.08626,9.77976,6.55232,320.413,-0.300715,67.8627,25,1155,0.497713,1155.5
30,40,4.84646,8.03175,9.41929,6.54207,208.142,-0.411256,72.5991,25,264,0.496178,264.496
24,31,9.35807,1.85689,2.47338,5.62922,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,34,9.37599,2.81259,2.74287,5.69471,18.5433,-0.241834,58.6855,15,8943,0.5,8943.5
27,55,7.60103,7.33668,6.72583,6.87102,454.896,-0.269222,62.0002,24,1313,0.493123,1313.49
28,41,4.57418,9.0584,10,7.1026,396.309,-0.303296,68.0891,28,812,0.495581,812.496
24,31,9.57292,0.1,3.14507,5.88452,20.4725,-28.2713,83.3333,45,0,0.5,0.5
30,40,4.94711,8.0961,9.45016,6.52185,315.759,-0.567219,78.7391,38,91,0.5,91.5
22,30,9.11429,0.191462,5.30102,7.82823,45.1245,-2.44696,83.3333,44,0,0.5,0.5
22,30,7.90754,1.90436,5.22478,6.40829,80.7534,-1.29692,89.2045,45,396,0.5,396.5
27,55,7.77906,8.6662,6.47049,7.99112,770.634,-0.344283,64.4869,37,156,0.49712,156.497
24,31,9.22438,1.18054,2.84493,6.02445,32.8234,-8.05734,83.3333,47,0,0.5,0.5
30,40,4.16455,8.96971,10,6.53951,308.112,-0.304915,68.4014,25,1212,0.497713,1212.5
24,31,9.21207,1.17836,2.85471,6.01486,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,31,9.41525,1.83483,2.5566,5.6521,22.0819,-15.8001,83.3333,45,3468,0.5,3468.5
29,45,4.82248,8.59827,9.99916,7.35519,665.29,-0.370755,70.521,50,279,0.492294,279.492
20,30,8.26526,1.90774,5.19798,7.83184,5.98116,-0.0889621,50.682,12,9548,0.492541,9548.49
30,40,4.84373,8.11938,9.24599,6.19238,226.167,-0.42144,73.323,26,238,0.496178,238.496
22,30,7.82053,1.90802,5.17522,9.35252,121.942,-1.09354,83.7346,47,0,0.5,0.5
24,31,9.32987,1.53622,3.07196,5.65703,30.1173,-17.089,83.3333,51,0,0.5,0.5
30,47,4.31346,8.82896,9.84806,7.03178,332.416,-0.255859,65.3368,22,1181,0.490786,1181.49
22,30,8.58122,1.97987,5.24364,7.82789,80.3405,-1.41815,88.3117,53,0,0.5,0.5
24,58,9.34683,1.08475,2.76489,6.1359,84.0326,-0.112783,48.5208,10,3043,0.487669,3043.49
24,34,9.3931,1.82271,2.71937,5.50701,18.5433,-0.241834,58.6855,15,8943,0.5,8943.5
24,31,9.39486,2.71065,2.65885,5.83225,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.21858,1.57889,2.85697,6.01699,32.8234,-8.05734,83.3333,47,0,0.5,0.5
24,30,9.36581,1.8476,2.49619,5.71064,16.6287,-6.15734,83.3333,31,4292,0.5,4292.5
24,31,9.35809,1.80942,2.3177,5.63064,27.7414,-1.34606,85.4545,40,548,0.5,548.5
27,41,4.20503,8.93678,9.94493,7.09981,267.463,-0.239855,64.341,19,1731,0.490786,1731.49
24,31,9.36822,1.81844,2.50443,5.6209,30.1173,-17.089,83.3333,51,0,0.5,0.5
27,55,7.75845,7.5192,6.49569,7.99059,718.592,-0.32914,63.7195,33,586,0.5,586.5
24,31,9.36319,1.99611,2.42693,5.29385,27.7414,-1.34606,85.4545,40,548,0.5,548.5
24,31,9.38369,1.81307,2.57664,4.18983,28.2366,-6.87605,83.3333,45,3797,0.367818,3797.37
24,31,9.35801,1.80754,2.47781,5.63149,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.56927,0.1,3.14221,5.88857,20.4725,-28.2713,83.3333,45,0,0.5,0.5
30,40,4.93615,8.07957,9.47292,6.51823,315.759,-0.567219,78.7391,38,91,0.5,91.5
23,31,9.39441,2.701,2.65211,5.66878,8.79187,-0.263187,56.6709,14,9330,0.493766,9330.49
27,56,7.44292,7.62156,6.44563,8.03792,369.914,-0.25169,60.0331,21,1663,0.49436,1663.49
30,41,4.00378,9.10093,9.93438,7.10567,420.106,-0.341994,69.4775,41,732,0.495691,732.496
25,34,7.34031,2.99797,3.85753,0.562797,56.8502,-0.38226,78.9397,22,1552,0.487587,1552.49
24,30,9.37862,1.85409,2.53455,5.6577,16.6287,-6.15734,83.3333,31,4292,0.5,4292.5
22,30,9.18772,0.1,5.3164,7.77249,42.1297,-2.4369,83.3333,43,352,0.49747,352.497
24,31,10,1.80641,2.56457,5.63594,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
24,37,9.358,1.80695,2.48103,5.63117,-14.5396,0.0759843,38.0715,6,9627,0.489637,9627.49
29,58,7.78625,7.9117,6.39384,8.31054,79.9284,-0.134755,53.2615,14,3623,0.48726,3623.49
24,31,9.35809,1.8077,2.48127,5.63129,30.1173,-17.089,83.3333,51,0,0.5,0.5
24,31,9.3993,1.82713,3.25478,5.52101,30.1173,-17.089,83.3333,51,0,0.5,0.5
22,30,7.77228,1.92355,5.17191,9.30086,121.942,-1.09354,83.7346,47,0,0.5,0.5
25,31,7.21293,3.04208,3.92136,0.667345,15.0337,-0.347083,75.9104,17,7149,0.5,7149.5
29,46,4.7738,8.26475,10,7.05036,558.946,-0.326651,69.0376,39,376,0.49053,376.491
30,41,3.97634,8.9418,9.89984,7.09513,372.235,-0.32002,68.2595,29,950,0.4973,950.497
24,31,9.5763,0.1,3.14473,5.88029,20.4725,-28.2713,83.3333,45,0,0.5,0.5
27,55,7.76921,7.6929,6.50363,7.95819,793.67,-0.345454,64.5296,39,0,0.5,0.5
24,31,10,1.74991,2.45409,5.65881,12.4777,-0.822931,75.3854,19,6696,0.5,6696.5
24,32,9.18209,1.22141,2.85101,6.06994,-17.4813,0.346806,28.4146,2,9639,0.498238,9639.5
30,41,3.97506,8.73049,9.88231,6.48334,356.771,-0.312312,68.4423,28,950,0.49876,950.499
25,55,7.72086,7.65668,6.28424,7.92732,161.9,-0.162888,54.997,16,2193,0.48824,2193.49
