ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,6.46189,8.43802,9.95129,7.07237,657.854,-0.489435,75.3211,52,0,0.5,0.5
24,31,9.35544,1.73736,2.49691,5.70167,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,31,9.99684,0.211528,6.44739,7.81148,58.9722,-1.8788,87.1212,40,588,0.5,588.5
24,31,9.33982,1.73457,2.52751,5.67159,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,31,9.53862,0.977989,6.67108,7.81453,55.6689,-1.12758,85.9729,34,1100,0.486378,1100.49
22,30,9.1815,0.131363,5.07136,7.82822,45.1245,-2.44696,83.3333,35,0,0.5,0.5
29,45,6.45351,8.32244,10,8.36548,561.82,-0.483566,73.4692,48,209,0.487911,209.488
24,31,9.20778,1.57492,2.43618,5.6903,18.6447,-1.05702,81.4966,23,5676,0.499026,5676.5
24,31,9.2203,1.19236,2.85692,6.01866,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,30,8.21122,2.06002,4.99179,8.03306,35.5757,-4.06676,83.3333,32,0,0.5,0.5
22,31,9.70155,0.1,6.40641,7.8222,66.2522,-1.92618,87.1212,42,0,0.5,0.5
29,45,4.87106,7.96346,10,6.44696,770.729,-0.378311,71.7875,55,0,0.5,0.5
24,31,9.34558,1.96943,2.31759,5.26605,27.7414,-1.34606,85.4545,25,1025,0.5,1025.5
24,33,9.34205,1.10374,2.87079,6.11746,-15.6679,0.29787,27.7255,0,8204,0.490323,8204.49
22,31,9.69991,0.302777,6.5026,7.84274,66.2522,-1.92618,87.1212,42,0,0.5,0.5
21,31,9.35877,2.62839,2.48597,5.63017,27.7573,-0.285686,56.0271,11,7105,0.492363,7105.49
24,31,9.38237,1.73587,2.68802,5.50035,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,6.77198,8.14802,9.83184,7.09149,150.289,-0.261953,64.3351,20,1710,0.494952,1710.49
22,31,9.98108,0.205908,6.63485,7.78715,58.9722,-1.8788,87.1212,40,588,0.5,588.5
30,31,9.46302,2.00434,2.31507,5.30665,0,-0,0,0,8188,0.5,8188.5
24,31,9.63293,0.1,2.99133,5.87878,20.6613,-28.2172,83.3333,34,0,0.5,0.5
24,31,9.39221,1.36002,2.71998,5.51416,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.3475,1.73008,2.44809,5.68315,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35533,1.83717,2.43785,5.64464,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,4.90573,7.87722,9.9338,6.44753,557.012,-0.340208,69.5298,39,724,0.498421,724.498
24,30,7.79874,1.92612,5.30217,6.10379,41.6456,-3.44615,83.3333,32,0,0.5,0.5
24,31,9.35494,2.01166,2.78128,5.59459,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,9.35804,1.80737,2.48101,5.63151,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
22,31,8.66343,0.378712,6.82562,5.95397,88.6194,-1.76133,89.2045,43,88,0.498058,88.4981
19,30,9.12128,0.25077,5.24788,7.92807,33.4957,-0.228128,57.4203,11,4049,0.491539,4049.49
24,32,9.24834,0.1,2.9058,5.95748,-14.175,0.325424,30.5508,0,8204,0.490323,8204.49
24,31,9.35249,1.75776,3.17354,5.59697,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,55,7.75695,8.03456,7.03506,7.97001,806.956,-0.358826,65.4389,34,140,0.493433,140.493
24,31,9.25413,1.84685,3.26227,5.51071,29.2473,-11.4853,83.3333,36,2829,0.200242,2829.2
29,40,5.03628,8.15587,8.71139,6.29666,66.867,-0.171516,60.7657,13,2553,0.490441,2553.49
22,30,9.7021,0.316295,6.43699,7.80999,4.46326,-0.180011,67.5865,11,7427,0.484054,7427.48
24,31,9.33104,1.42427,2.40624,5.63427,27.7414,-1.34606,85.4545,25,1025,0.5,1025.5
27,55,7.69619,8.10916,6.79121,7.17895,656.705,-0.313395,63.4673,22,981,0.494231,981.494
24,31,9.34006,1.73561,2.52062,5.66919,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35685,1.75891,2.48745,5.568,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,5.06477,8.0648,10,6.46366,360.12,-0.296884,68.2514,25,1190,0.496413,1190.5
24,31,9.34307,1.7397,2.56625,5.66611,30.1173,-17.089,83.3333,41,0,0.5,0.5
30,40,6.21021,8.09631,9.12882,6.29072,34.7403,-0.267574,67.4393,15,3375,0.484542,3375.48
28,45,6.37448,8.06143,9.99012,7.50886,287.701,-0.312446,68.3055,25,1163,0.496506,1163.5
24,31,9.35804,1.807,2.48487,5.62886,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,30,9.62812,0.115999,2.99722,5.89754,16.6287,-6.15734,83.3333,19,3506,0.5,3506.5
24,31,9.3217,1.65702,2.51935,5.59596,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.84076,0.1,3.15058,5.88098,13.269,-23.4049,83.3333,16,238,0.146793,238.147
24,31,9.35514,1.81121,2.46553,5.63397,30.1173,-17.089,83.3333,41,0,0.5,0.5
28,55,7.78616,8.07775,6.88558,7.92061,486.243,-0.305617,62.8534,20,1280,0.495245,1280.5
24,31,9.35804,1.80747,2.48021,5.63151,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,61,7.74354,7.83826,6.95282,7.92214,450.623,-0.267267,62.0362,17,1321,0.494664,1321.49
24,31,9.34981,1.96441,2.47879,5.34976,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,44,6.45515,8.26983,9.8762,7.52523,108.474,-0.220839,61.8726,14,2187,0.494134,2187.49
22,31,8.70131,0.377959,6.85571,5.99811,89.5163,-1.76912,89.2045,44,0,0.5,0.5
29,45,4.87295,7.95476,9.99305,6.44711,546.043,-0.337131,69.4534,38,763,0.498421,763.498
27,55,7.71982,8.09215,6.87118,7.94876,715.369,-0.337183,64.4808,28,582,0.5,582.5
25,31,9.39508,2.71803,2.65435,5.66727,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
29,45,6.4705,8.30369,9.76341,7.09832,275.859,-0.331622,68.0535,25,1103,0.5,1103.5
22,31,9.16873,0.369415,7.24798,7.88094,66.7956,-1.91098,87.1212,42,0,0.5,0.5
29,45,4.86363,8.40154,10,7.05412,747.404,-0.378979,71.2346,51,110,0.49843,110.498
22,30,7.90928,1.91498,5.18649,5.80255,91.3267,-1.33016,89.899,38,185,0.498615,185.499
24,31,9.32891,1.90986,2.38751,5.6824,27.7414,-1.34606,85.4545,25,1025,0.5,1025.5
22,30,7.59464,1.86583,5.38676,6.31294,98.5859,-1.36974,89.899,44,141,0.493332,141.493
24,31,9.39536,4.15819,2.65118,5.66481,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.55292,1.87895,4.43214,9.32576,105.142,-0.842168,77.7112,31,301,0.474922,301.475
27,55,7.74168,8.07308,6.90416,7.95347,858.673,-0.367426,65.641,35,0,0.5,0.5
27,55,7.72453,8.35101,7.09749,7.21254,763.155,-0.334252,64.8089,29,449,0.5,449.5
29,45,4.87106,7.96346,10,6.44696,770.729,-0.378311,71.7875,55,0,0.5,0.5
22,30,9.10625,0.227212,5.32642,7.81496,45.1245,-2.44696,83.3333,35,0,0.5,0.5
24,31,9.30575,1.57421,2.62464,5.56039,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.22304,1.19163,2.85878,6.01747,32.8234,-8.05734,83.3333,33,0,0.5,0.5
24,31,9.36841,1.75429,2.09941,5.62985,17.1236,-0.714418,70.9501,18,5813,0.489423,5813.49
24,31,9.6328,0.130805,2.99742,5.87699,20.6613,-28.2172,83.3333,34,0,0.5,0.5
22,30,9.19131,0.1,5.43433,7.80487,42.1297,-2.4369,83.3333,32,280,0.5,280.5
24,31,9.35801,1.80775,2.47768,5.63154,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,9.23913,1.18227,3.07175,6.0157,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
29,45,6.46088,8.29632,9.97197,7.0646,657.854,-0.489435,75.3211,52,0,0.5,0.5
24,31,9.39373,1.82661,2.72224,5.51455,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,54,7.76496,8.27248,6.86837,7.19288,671.075,-0.332165,64.655,28,741,0.49437,741.494
29,45,6.30838,8.17599,9.82678,6.97278,283.388,-0.32561,67.8564,25,1132,0.498166,1132.5
25,31,9.43512,1.98495,2.47743,5.26492,3.31521,-0.257467,56.4367,9,8026,0.492363,8026.49
26,30,9.12757,2.0494,5.13542,7.07991,0,-0,0,0,8188,0.5,8188.5
24,31,9.40371,1.80051,3.0791,5.53251,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,31,9.18571,0.383915,6.72192,7.83685,66.7956,-1.91098,87.1212,42,0,0.5,0.5
21,30,9.11437,0.227532,5.18734,7.80709,35.8212,-0.534816,73.4112,20,2040,0.476881,2040.48
24,31,9.11831,1.65279,2.26135,5.62596,16.4783,-0.672002,70.1192,17,5888,0.490907,5888.49
24,31,9.37824,1.97083,2.33548,5.59314,27.7414,-1.34606,85.4545,25,1025,0.5,1025.5
24,30,8.17372,1.96491,5.16166,8.02719,35.5757,-4.06676,83.3333,32,0,0.5,0.5
22,31,9.16228,0.485656,6.66529,7.81176,66.7956,-1.91098,87.1212,42,0,0.5,0.5
24,31,9.39239,1.82299,2.71825,5.50621,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,55,7.73091,8.08851,6.88221,7.18731,763.155,-0.334252,64.8089,29,449,0.5,449.5
22,30,7.67132,1.89005,5.38795,6.28713,90.4212,-1.32462,89.899,37,223,0.498615,223.499
30,40,5.02211,8.15642,8.73624,5.98097,377.519,-0.606975,80.4135,37,41,0.497963,41.498
22,31,9.97098,0.199344,6.60699,8.78287,34.699,-0.662008,73.568,21,1991,0.490907,1991.49
24,31,9.35804,1.80736,2.48098,5.63151,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,31,9.69158,0.239785,6.36264,7.57952,66.2522,-1.92618,87.1212,42,0,0.5,0.5
23,31,9.56544,1.94164,2.42021,5.56656,5.09277,-0.139795,47.5522,9,8142,0.481246,8142.48
29,45,4.93574,8.05601,9.96018,6.46895,440.375,-0.317744,68.4818,31,888,0.494931,888.495
24,31,9.35801,1.80778,2.47767,5.63152,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.32959,1.56563,2.72308,5.65396,30.1173,-17.089,83.3333,41,0,0.5,0.5
19,31,9.21949,1.15239,2.86843,6.00836,4.61235,-0.0618579,47.5401,8,8151,0.481246,8151.48
29,45,4.82317,8.07344,9.83601,6.34933,628.853,-0.350184,70.2817,42,634,0.49067,634.491
24,31,9.25978,1.25875,2.935,6.01538,32.6662,-8.49138,83.3333,38,0,0.5,0.5
24,31,9.36634,1.80954,2.50889,5.6918,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,30,7.5719,1.80962,5.44129,9.3334,146.805,-1.15951,85.3273,40,0,0.5,0.5
27,55,7.72379,8.09303,6.89469,7.93053,715.369,-0.337183,64.4808,28,582,0.5,582.5
29,45,6.39166,8.39067,10,7.01467,494.954,-0.42438,72.7879,43,301,0.494822,301.495
24,31,9.56789,0.101394,3.0584,5.89247,20.4725,-28.2713,83.3333,34,0,0.5,0.5
29,42,4.77495,8.04434,9.89911,6.44911,387.073,-0.330551,69.6033,29,811,0.49335,811.493
24,30,9.8725,1.73008,2.67108,5.67773,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
24,31,8.50317,1.71935,2.49811,5.65279,-1.40405,0.0153808,41.2542,5,8195,0.486056,8195.49
30,40,4.98922,8.31768,8.63638,6.29587,364.048,-0.60798,79.9599,37,79,0.497963,79.498
29,46,6.45681,8.09943,10,7.70576,378.599,-0.370475,70.3719,32,810,0.497334,810.497
24,31,9.3912,1.82189,2.71952,5.51795,30.1173,-17.089,83.3333,41,0,0.5,0.5
22,31,9.70917,0.33004,6.46989,7.811,66.2522,-1.92618,87.1212,42,0,0.5,0.5
29,46,4.3706,7.99439,9.96951,6.43938,417.799,-0.278137,67.2408,23,919,0.491955,919.492
29,46,6.46168,8.268,10,7.09818,361.471,-0.364114,70.2666,30,954,0.497334,954.497
22,31,8.74273,0.3599,6.77167,6.04587,79.1719,-1.66306,88.3117,41,131,0.476465,131.476
24,31,9.30294,2.0268,2.73073,4.7764,28.2366,-6.87605,83.3333,30,3139,0.367818,3139.37
24,31,9.33973,1.73439,1.62814,5.66768,16.3055,-0.551151,63.9037,14,6103,0.491179,6103.49
24,31,9.34018,1.73805,2.52465,5.6724,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.35797,1.80594,2.4767,5.62902,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,9.358,1.80694,2.48101,5.63118,30.1173,-17.089,83.3333,41,0,0.5,0.5
25,31,9.3297,1.53916,3.06109,5.65697,15.814,-8.30218,83.3333,17,3278,0.5,3278.5
24,30,7.79483,1.7991,5.14824,8.07079,33.8179,-4.36323,83.3333,30,0,0.5,0.5
28,55,7.70386,8.18526,6.90088,7.19537,565.438,-0.309573,63.6876,23,1023,0.490038,1023.49
24,30,7.66804,2.01121,5.59935,6.20911,39.9185,-3.91006,83.3333,33,0,0.5,0.5
24,31,9.22062,1.1985,2.8552,6.01579,32.8234,-8.05734,83.3333,33,0,0.5,0.5
30,40,4.65134,8.05588,8.78131,6.28019,84.5072,-0.203018,62.8854,14,2431,0.494134,2431.49
29,45,4.9834,7.99181,10,6.64428,404.67,-0.307704,68.4747,27,919,0.496818,919.497
24,31,9.56543,0.1,3.1619,5.88463,20.4725,-28.2713,83.3333,34,0,0.5,0.5
22,30,9.20095,0.1,5.26308,7.8392,45.1245,-2.44696,83.3333,35,0,0.5,0.5
24,31,9.34333,1.68196,2.55884,5.57328,30.1173,-17.089,83.3333,41,0,0.5,0.5
24,31,7.68777,2.73032,2.65293,5.66615,-6.82957,0.0925179,41.2212,2,8200,0.490789,8200.49
22,30,10,0.1,6.52516,7.76253,-0.641399,-0.0199969,58.9136,7,8131,0.489087,8131.49
24,31,9.27604,1.91086,2.54034,5.3148,18.5043,-1.03798,81.2819,20,5722,0.5,5722.5
29,45,6.5283,8.28611,9.75513,7.07051,275.859,-0.331622,68.0535,25,1103,0.5,1103.5
22,30,9.20091,0.122159,5.33936,7.77681,42.1297,-2.4369,83.3333,32,280,0.5,280.5
24,31,9.35774,1.77353,2.47355,5.63344,30.1173,-17.089,83.3333,41,0,0.5,0.5
29,45,4.88715,8.61231,10,7.05716,694.013,-0.372294,70.8296,48,377,0.493141,377.493
24,31,9.27319,1.73046,2.69712,5.65335,18.5043,-1.03798,81.2819,20,5722,0.5,5722.5
24,31,9.37086,1.80643,2.47274,5.62867,30.1173,-17.089,83.3333,41,0,0.5,0.5
27,57,8.73866,8.35987,6.89634,7.18759,451.445,-0.301651,63.5622,21,1258,0.495245,1258.5
22,30,7.57835,1.92154,5.46166,9.33288,146.805,-1.15951,85.3273,40,0,0.5,0.5
22,30,7.83343,0.1,5.27273,7.81729,49.2841,-0.633456,76.7764,24,1325,0.489341,1325.49
27,55,7.74083,8.09286,6.90152,7.193,892.004,-0.359496,65.8342,35,0,0.5,0.5
22,31,9.31938,1.54538,3.13231,5.02847,30.3846,-0.441741,64.0832,16,2800,0.4845,2800.48
