Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,82,0,22,31,8.588750,3.074732,4.596237,3.215421,69.605887,-1.283520,91.287879,0.000970
150,83,0,22,31,8.561336,2.749298,4.621496,1.234579,106.593303,-1.083946,92.329545,0.000260
150,84,0,22,31,8.700075,3.865048,4.308588,1.067916,107.575673,-1.082557,92.329545,0.000212
150,85,0,22,31,8.587942,3.195331,4.517928,3.500029,61.854903,-1.345540,90.454545,0.000155
150,86,0,22,30,8.177079,3.816980,3.830990,3.322418,72.521042,-1.277297,90.454545,0.000113
150,87,0,22,31,8.666411,4.669817,4.947096,2.578035,94.247588,-1.164876,91.883117,0.000043
150,88,0,22,31,8.678036,2.435958,4.806289,1.885697,104.552570,-1.160467,92.121212,0.000037
150,89,0,22,31,8.517600,2.887456,4.944475,1.114814,106.593303,-1.083946,92.329545,0.000025
150,90,0,22,31,8.548835,2.830654,4.287462,1.179828,106.593303,-1.083946,92.329545,0.000000
150,91,0,22,31,8.542545,2.781078,4.426504,1.230985,106.593303,-1.083946,92.329545,0.000000
150,92,0,22,31,8.553053,3.387187,4.428047,1.187273,106.593303,-1.083946,92.329545,0.000000
150,93,0,22,31,8.527441,2.849458,4.302635,1.215467,106.593303,-1.083946,92.329545,0.000000
150,94,0,22,31,8.548835,2.830654,4.287462,1.228732,106.593303,-1.083946,92.329545,0.000000
150,95,0,22,31,9.675003,3.922100,9.998162,7.970434,80.742855,-4.574440,83.333333,0.000000
150,96,0,23,30,6.669904,2.187461,9.967664,6.259875,137.511956,-2.757492,83.333333,0.000000
150,97,0,22,31,8.678036,2.435958,4.806289,2.207568,104.552570,-1.160467,92.121212,0.000000
150,98,0,22,31,8.552570,2.786757,4.429536,1.234416,106.593303,-1.083946,92.329545,0.000000
150,99,0,22,31,8.542545,2.781078,4.426504,1.230985,106.593303,-1.083946,92.329545,0.000000
