Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,24,0,30,43,6.219772,3.991983,6.741287,0.253690,262.994637,-0.340068,77.528616,0.067103
101,25,0,28,37,3.352569,4.354271,8.442051,1.956091,563.873149,-0.300728,72.905966,0.055745
101,26,0,30,43,6.234776,5.244692,6.850090,0.100000,253.750434,-0.335475,78.511079,0.055108
101,27,0,22,31,8.647970,3.930073,4.518318,2.831776,89.461485,-1.194754,91.608392,0.055038
101,28,0,28,37,3.356826,4.614174,8.484034,2.927679,531.720907,-0.319826,71.759501,0.054573
101,29,0,28,37,3.382327,4.087698,8.477014,3.034302,555.588771,-0.328211,71.548806,0.054358
101,30,0,22,31,9.078868,1.493998,10.000000,5.674869,86.892399,-3.245400,83.333333,0.050255
101,31,0,24,36,9.683117,2.964156,8.850483,2.182129,112.722317,-0.702686,85.894576,0.050113
101,32,0,23,30,7.633646,1.699491,10.000000,6.558715,36.742479,-11.028773,83.333333,0.043690
101,33,0,22,30,9.704932,4.083308,10.000000,6.258172,43.173409,-9.274477,83.333333,0.043690
101,34,0,30,43,6.231860,4.536064,6.761246,0.100000,265.548420,-0.338437,77.715593,0.042725
101,35,0,23,30,7.979829,1.636014,10.000000,6.110828,44.741334,-7.259277,83.333333,0.039416
101,36,0,22,30,9.704932,3.778592,10.000000,6.258172,43.173409,-9.274477,83.333333,0.039416
101,37,0,29,43,6.296982,3.218763,6.624297,1.993161,350.645269,-0.371489,72.038736,0.037777
101,38,0,22,31,8.571437,3.209515,4.904942,2.187883,103.584508,-1.162493,92.121212,0.027262
101,39,0,22,30,8.218078,0.464170,10.000000,6.626982,64.325741,-1.871688,87.121212,0.025648
101,40,0,23,30,8.160604,1.521176,9.991700,6.606793,23.589621,-55.475638,83.333333,0.021603
101,41,0,23,30,7.575657,1.619993,10.000000,6.509444,53.250085,-3.471236,83.333333,0.019973
101,42,0,22,31,8.537483,3.420931,5.000384,2.233576,93.328295,-1.167311,91.883117,0.019054
101,43,0,22,31,8.672951,3.591389,4.558087,2.258180,94.247588,-1.164876,91.883117,0.017325
101,44,0,22,31,8.497180,2.895770,4.486521,2.781770,89.461485,-1.194754,91.608392,0.015836
101,45,0,23,30,8.003657,1.662230,9.825971,6.206975,44.741334,-7.259277,83.333333,0.015749
101,46,0,24,36,9.663197,4.509907,8.280246,1.202494,110.566018,-0.666136,86.274961,0.015340
101,47,0,24,36,9.662878,3.197677,8.382926,0.800124,111.444714,-0.645592,86.549500,0.013095
101,48,0,24,36,9.474531,2.810551,7.582560,0.975535,109.148057,-0.625398,86.865310,0.012206
101,49,0,22,31,8.568910,3.535314,4.276832,1.003147,105.439286,-1.021145,92.513369,0.011522
101,50,0,24,36,9.659523,5.130463,8.936237,1.123713,112.632466,-0.669875,86.187755,0.011478
101,51,0,22,31,8.532007,3.542372,5.004329,2.258753,93.328295,-1.167311,91.883117,0.011357
101,52,0,22,31,8.666435,5.028579,4.608935,1.929921,104.552570,-1.160467,92.121212,0.011357
101,53,0,22,30,7.575657,1.619993,10.000000,6.509444,111.776193,-2.777005,83.333333,0.010072
101,54,0,24,36,9.850400,3.652287,7.215882,2.091917,110.654996,-0.698755,85.981776,0.010061
101,55,0,22,31,8.586651,3.754985,4.688515,1.096870,106.593303,-1.083946,92.329545,0.009937
101,56,0,30,43,6.204296,5.130442,6.724621,0.190825,262.994637,-0.340068,77.528616,0.008919
101,57,0,22,31,8.660175,5.437400,4.287448,1.189543,106.593303,-1.083946,92.329545,0.008768
101,58,0,24,36,9.647877,3.994922,6.696669,0.992416,109.389810,-0.641901,86.641097,0.008745
101,59,0,24,36,9.532007,2.808416,7.586959,0.939166,109.148057,-0.625398,86.865310,0.007336
101,60,0,24,36,9.536655,1.904885,8.130952,0.942674,111.200589,-0.628831,86.773826,0.007020
101,61,0,22,31,8.665656,3.922123,4.458150,2.837995,90.362391,-1.192724,91.608392,0.005950
101,62,0,22,31,8.674391,3.838642,4.398440,0.908452,106.416168,-1.019715,92.513369,0.005744
101,63,0,24,36,9.851248,4.061320,6.714510,2.101333,110.654996,-0.698755,85.981776,0.005692
101,64,0,24,36,9.499146,1.968368,8.223647,0.939604,111.200589,-0.628831,86.773826,0.005436
101,65,0,24,36,9.650029,4.919501,8.258020,0.813172,111.444714,-0.645592,86.549500,0.004983
101,66,0,24,36,9.651392,3.989259,6.698526,0.991263,109.389810,-0.641901,86.641097,0.004883
101,67,0,24,36,9.673019,2.802283,8.842334,1.151876,112.632466,-0.669875,86.187755,0.004849
101,68,0,22,31,9.078868,1.493998,10.000000,5.674869,86.892399,-3.245400,83.333333,0.004801
101,69,0,22,31,8.663812,3.934909,4.944229,2.710802,89.461485,-1.194754,91.608392,0.004792
101,70,0,30,43,6.204296,5.130442,6.724621,0.190825,262.994637,-0.340068,77.528616,0.004756
101,71,0,23,30,7.542548,1.646314,9.990040,6.208290,62.214566,-3.247932,83.333333,0.004712
101,72,0,24,36,9.663197,3.779175,8.042700,1.022113,110.566018,-0.666136,86.274961,0.004697
101,73,0,23,30,7.573394,1.642575,9.966828,5.824992,62.214566,-3.247932,83.333333,0.003953
101,74,0,24,36,9.490186,2.818266,7.469831,0.964336,109.148057,-0.625398,86.865310,0.003869
101,75,0,22,31,8.543756,2.930077,4.433957,1.183726,106.593303,-1.083946,92.329545,0.003205
101,76,0,22,31,8.680533,5.035864,4.605969,1.802691,104.552570,-1.160467,92.121212,0.003028
101,77,0,22,31,8.691750,3.394293,4.377365,1.078172,107.575673,-1.082557,92.329545,0.002935
101,78,0,22,31,8.632836,3.838206,4.430571,0.975387,105.439286,-1.021145,92.513369,0.001834
101,79,0,22,31,8.670416,3.152533,4.556304,2.160421,104.552570,-1.160467,92.121212,0.001828
101,80,0,22,31,8.678881,3.753917,4.481501,1.069932,107.575673,-1.082557,92.329545,0.001818
101,81,0,22,31,8.674391,3.838642,4.398440,0.908452,106.416168,-1.019715,92.513369,0.001808
101,82,0,22,31,8.574041,3.203744,4.909127,2.189824,103.584508,-1.162493,92.121212,0.001792
101,83,0,22,31,8.663806,3.239206,4.971849,2.527374,93.328295,-1.167311,91.883117,0.001746
101,84,0,22,31,8.668492,3.037522,4.876565,2.257475,94.247588,-1.164876,91.883117,0.001746
101,85,0,22,31,8.676012,3.245212,4.961883,2.902640,90.362391,-1.192724,91.608392,0.001704
101,86,0,22,31,8.635952,4.031159,4.560843,2.899894,89.461485,-1.194754,91.608392,0.001667
101,87,0,22,31,8.675722,3.609409,4.510450,1.134947,107.575673,-1.082557,92.329545,0.001113
101,88,0,22,30,7.593311,1.607839,10.000000,6.488117,111.776193,-2.777005,83.333333,0.000967
101,89,0,24,36,9.649980,2.723291,8.248800,0.890613,111.444714,-0.645592,86.549500,0.000824
101,90,0,22,31,8.587273,3.754695,4.686162,1.115541,106.593303,-1.083946,92.329545,0.000353
101,91,0,24,36,9.650029,3.209143,8.258020,0.813172,111.444714,-0.645592,86.549500,0.000067
101,92,0,22,31,8.645697,4.487117,4.838161,2.021476,103.584508,-1.162493,92.121212,0.000037
101,93,0,22,31,8.674620,4.043684,4.405710,0.927701,106.416168,-1.019715,92.513369,0.000026
101,94,0,24,36,9.851995,3.927144,7.224402,2.087601,110.654996,-0.698755,85.981776,0.000000
101,95,0,22,31,8.674487,4.036609,4.404587,0.924210,106.416168,-1.019715,92.513369,0.000000
101,96,0,22,31,8.685531,3.365592,4.454187,1.015871,107.575673,-1.082557,92.329545,0.000000
101,97,0,22,31,8.693333,4.030146,4.362986,1.096125,107.575673,-1.082557,92.329545,0.000000
101,98,0,23,30,8.234235,1.622470,10.000000,7.020924,23.589621,-55.475638,83.333333,0.000000
101,99,0,30,43,6.203990,4.844519,6.707574,0.100000,265.548420,-0.338437,77.715593,0.000000
