Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,39,0,22,31,8.678036,2.435958,4.806289,2.207568,104.552570,-1.160467,92.121212,0.012863
141,40,0,22,31,8.691750,3.394293,4.377365,1.078172,107.575673,-1.082557,92.329545,0.011640
141,41,0,22,31,8.668592,4.706856,4.761397,2.568623,94.247588,-1.164876,91.883117,0.011629
141,42,0,22,31,8.546053,2.478216,4.321040,0.892525,105.439286,-1.021145,92.513369,0.011392
141,43,0,22,30,7.885849,3.605977,4.581778,3.512924,62.624537,-1.336976,90.454545,0.011203
141,44,0,22,31,8.681031,2.541902,4.411156,0.745512,106.416168,-1.019715,92.513369,0.010837
141,45,0,22,31,8.601814,3.191566,4.548907,3.486331,61.854903,-1.345540,90.454545,0.008836
141,46,0,22,30,9.164379,4.061645,9.637721,8.053805,55.932816,-12.622394,83.333333,0.008681
141,47,0,22,30,8.206716,3.777759,3.814555,3.278701,72.521042,-1.277297,90.454545,0.006840
141,48,0,23,30,6.682345,2.536792,9.966597,6.329734,122.879956,-3.167364,83.333333,0.006275
141,49,0,22,31,8.577698,3.927084,4.250575,3.624986,83.504166,-1.219329,90.454545,0.006018
141,50,0,23,30,6.682345,2.202997,9.966597,6.329734,122.879956,-3.167364,83.333333,0.005340
141,51,0,22,30,8.211277,1.493758,10.000000,6.165399,86.892399,-3.245400,83.333333,0.004967
141,52,0,23,30,6.693350,2.692521,10.000000,5.930337,135.917488,-2.896528,83.333333,0.004859
141,53,0,23,30,6.675505,2.102698,10.000000,5.884855,137.511956,-2.757492,83.333333,0.004859
141,54,0,22,30,8.181900,3.819405,4.047079,3.247004,72.521042,-1.277297,90.454545,0.004386
141,55,0,22,31,8.666193,3.945881,4.761364,2.627928,90.362391,-1.192724,91.608392,0.004384
141,56,0,22,31,8.501682,3.149302,4.411243,2.244294,93.328295,-1.167311,91.883117,0.004348
141,57,0,23,30,6.665466,1.201243,10.000000,6.706271,124.386308,-2.994716,83.333333,0.003989
141,58,0,22,31,8.501682,3.149302,4.411243,2.244294,93.328295,-1.167311,91.883117,0.001809
141,59,0,22,31,8.588158,3.207160,4.621866,2.877527,89.461485,-1.194754,91.608392,0.001766
141,60,0,22,31,8.688398,3.865137,4.150805,0.921443,106.416168,-1.019715,92.513369,0.001458
141,61,0,22,31,8.672771,2.430548,4.798605,2.206530,104.552570,-1.160467,92.121212,0.001456
141,62,0,22,31,8.552570,2.786757,4.429536,1.234416,106.593303,-1.083946,92.329545,0.001440
141,63,0,22,31,8.662647,2.304211,4.222130,0.745852,105.439286,-1.021145,92.513369,0.001432
141,64,0,23,30,6.947001,2.234533,10.000000,5.958211,86.892399,-3.245400,83.333333,0.001415
141,65,0,22,31,8.675789,2.431317,4.953067,2.401782,94.247588,-1.164876,91.883117,0.001392
141,66,0,22,31,8.553187,2.816043,4.429738,1.237765,106.593303,-1.083946,92.329545,0.001388
141,67,0,22,30,7.902488,3.947531,4.651271,3.482033,62.624537,-1.336976,90.454545,0.001284
141,68,0,22,31,8.557188,3.167681,4.409285,3.493789,61.854903,-1.345540,90.454545,0.001128
141,69,0,22,31,8.546053,2.929687,4.321040,1.213653,106.593303,-1.083946,92.329545,0.000260
141,70,0,22,31,8.504204,3.936594,4.411099,2.243861,93.328295,-1.167311,91.883117,0.000044
141,71,0,22,31,8.571791,5.112770,4.651440,2.071190,103.584508,-1.162493,92.121212,0.000037
141,72,0,22,31,8.527052,2.446416,4.326139,0.902220,105.439286,-1.021145,92.513369,0.000026
141,73,0,22,31,8.553053,2.799500,4.428047,1.236526,106.593303,-1.083946,92.329545,0.000025
141,74,0,22,31,8.596037,5.344874,4.730083,1.581900,103.584508,-1.162493,92.121212,0.000000
141,75,0,22,31,8.552570,2.786757,4.429536,1.842061,103.584508,-1.162493,92.121212,0.000000
141,76,0,22,31,8.671479,2.462006,4.541348,2.193230,104.552570,-1.160467,92.121212,0.000000
141,77,0,22,31,8.700075,3.865048,4.308588,1.067916,107.575673,-1.082557,92.329545,0.000000
141,78,0,22,31,8.703712,3.896315,4.745780,2.557741,94.247588,-1.164876,91.883117,0.000000
141,79,0,22,31,8.668556,4.479424,4.761396,2.568351,94.247588,-1.164876,91.883117,0.000000
141,80,0,22,31,8.698400,3.468793,4.183323,0.844670,106.416168,-1.019715,92.513369,0.000000
141,81,0,22,31,8.676011,2.383680,4.745268,2.416074,94.247588,-1.164876,91.883117,0.000000
141,82,0,22,31,8.681213,3.482359,4.414036,0.736822,106.416168,-1.019715,92.513369,0.000000
141,83,0,22,31,8.537277,3.429128,4.140709,0.864338,105.439286,-1.021145,92.513369,0.000000
141,84,0,22,31,8.589126,3.958993,4.214675,0.874222,105.439286,-1.021145,92.513369,0.000000
141,85,0,23,30,8.161057,1.630527,10.000000,6.956021,23.589621,-55.475638,83.333333,0.000000
141,86,0,29,43,6.293545,2.563347,6.582945,2.143411,350.645269,-0.371489,72.038736,0.000000
141,87,0,22,30,8.211277,1.493758,9.993871,6.165399,86.892399,-3.245400,83.333333,0.000000
141,88,0,22,30,8.211277,1.493758,9.993871,6.165399,86.892399,-3.245400,83.333333,0.000000
141,89,0,23,30,6.660879,1.820698,10.000000,6.560960,124.386308,-2.994716,83.333333,0.000000
141,90,0,23,30,6.691634,2.794577,10.000000,5.988951,135.917488,-2.896528,83.333333,0.000000
141,91,0,23,30,6.653608,2.099234,10.000000,5.918241,137.511956,-2.757492,83.333333,0.000000
141,92,0,23,30,6.669686,2.284185,9.967395,6.259736,137.511956,-2.757492,83.333333,0.000000
141,93,0,22,41,9.999401,3.785425,5.469201,0.907420,228.653014,-0.436570,79.923189,0.000000
141,94,0,22,30,8.211100,1.494052,10.000000,6.021495,86.892399,-3.245400,83.333333,0.000000
141,95,0,23,30,8.176392,2.498811,9.983274,6.310432,23.589621,-55.475638,83.333333,0.000000
141,96,0,23,30,8.172983,2.226632,9.998969,6.686841,23.589621,-55.475638,83.333333,0.000000
141,97,0,22,30,9.728035,4.090976,9.378215,6.411251,35.261202,-17.349202,83.333333,0.000000
141,98,0,22,30,9.748212,4.084013,9.662972,6.401082,35.261202,-17.349202,83.333333,0.000000
141,99,0,22,30,9.801995,4.123887,9.562766,6.384068,35.261202,-17.349202,83.333333,0.000000
