Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,88,0,24,36,9.664583,3.789427,8.194827,0.900570,111.444714,-0.645592,86.549500,0.000581
81,89,0,24,36,9.505309,2.202212,7.026691,0.893574,109.148057,-0.625398,86.865310,0.000568
81,90,0,24,31,9.558436,0.164014,7.467771,5.851535,20.472535,-28.271344,83.333333,0.000347
81,91,0,22,31,8.622904,3.824999,4.921568,1.423028,103.584508,-1.162493,92.121212,0.000072
81,92,0,24,31,9.374747,1.696926,9.912551,5.240743,30.117292,-17.088960,83.333333,0.000000
81,93,0,22,31,8.627565,3.773579,4.656249,2.407785,93.328295,-1.167311,91.883117,0.000000
81,94,0,22,31,8.668492,3.135181,4.876565,2.257475,94.247588,-1.164876,91.883117,0.000000
81,95,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,0.000000
81,96,0,22,31,8.661648,4.557442,4.756265,1.714531,103.584508,-1.162493,92.121212,0.000000
81,97,0,22,31,8.594377,3.822203,4.430108,2.556639,93.328295,-1.167311,91.883117,0.000000
81,98,0,22,31,8.634366,3.815167,4.066007,0.912659,105.439286,-1.021145,92.513369,0.000000
81,99,0,23,30,8.395056,3.456910,9.945096,3.444848,42.521933,-3.974322,83.333333,0.000000
