Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,94,14.680386,-18.332183,83.333333
21,0,95,13.268952,-23.404882,83.333333
21,0,96,13.268952,-23.404882,83.333333
21,0,97,13.268952,-23.404882,83.333333
21,0,98,13.268952,-23.404882,83.333333
21,0,99,13.268952,-23.404882,83.333333
21,0,100,269.222743,-0.384003,74.875575
21,0,101,14.680386,-18.332183,83.333333
21,0,102,14.680386,-18.332183,83.333333
21,0,103,14.680386,-18.332183,83.333333
21,0,104,14.680386,-18.332183,83.333333
21,0,105,14.680386,-18.332183,83.333333
21,0,106,14.680386,-18.332183,83.333333
21,0,107,14.680386,-18.332183,83.333333
21,0,108,14.680386,-18.332183,83.333333
21,0,109,14.680386,-18.332183,83.333333
21,0,110,14.680386,-18.332183,83.333333
21,0,111,14.680386,-18.332183,83.333333
21,0,112,14.680386,-18.332183,83.333333
21,0,113,14.680386,-18.332183,83.333333
21,0,114,14.680386,-18.332183,83.333333
21,0,115,49.738418,-1.817260,83.333333
21,0,116,49.738418,-1.817260,83.333333
21,0,117,117.388602,-0.477826,81.819576
21,0,118,269.222743,-0.384003,74.875575
21,0,119,28.430226,-9.236772,83.333333
21,0,120,317.865635,-0.366176,72.396085
21,0,121,107.543818,-0.651893,86.169354
21,0,122,107.543818,-0.651893,86.169354
21,0,123,107.543818,-0.651893,86.169354
21,0,124,109.580606,-0.655676,86.083074
21,0,125,109.580606,-0.655676,86.083074
21,0,126,109.580606,-0.655676,86.083074
21,0,127,109.580606,-0.655676,86.083074
21,0,128,109.580606,-0.655676,86.083074
21,0,129,104.521179,-0.669597,85.761314
21,0,130,104.521179,-0.669597,85.761314
21,0,131,104.521179,-0.669597,85.761314
21,0,132,104.521179,-0.669597,85.761314
21,0,133,107.543818,-0.651893,86.169354
21,0,134,317.865635,-0.366176,72.396085
21,0,135,14.680386,-18.332183,83.333333
21,0,136,14.680386,-18.332183,83.333333
21,0,137,14.680386,-18.332183,83.333333
21,0,138,14.680386,-18.332183,83.333333
21,0,139,14.680386,-18.332183,83.333333
21,0,140,14.680386,-18.332183,83.333333
21,0,141,14.680386,-18.332183,83.333333
21,0,142,14.680386,-18.332183,83.333333
21,0,143,14.680386,-18.332183,83.333333
21,0,144,14.680386,-18.332183,83.333333
21,0,145,14.680386,-18.332183,83.333333
21,1,0,36.782680,-3.185218,83.333333
21,1,1,36.782680,-3.185218,83.333333
21,1,2,36.782680,-3.185218,83.333333
21,1,3,36.782680,-3.185218,83.333333
21,1,4,36.782680,-3.185218,83.333333
21,1,5,36.782680,-3.185218,83.333333
21,1,6,37.730196,-1.952617,83.333333
21,1,7,38.795603,-1.867829,83.333333
21,1,8,38.795603,-1.867829,83.333333
21,1,9,37.730196,-1.952617,83.333333
21,1,10,37.730196,-1.952617,83.333333
21,1,11,38.795603,-1.867829,83.333333
21,1,12,106.664164,-0.618940,86.201201
21,1,13,19.214056,-3.997960,83.333333
21,1,14,15.813998,-8.302175,83.333333
21,1,15,56.089259,-0.614001,87.151989
21,1,16,47.535460,-0.672377,89.229445
21,1,17,215.786629,-0.301468,71.334086
21,1,18,69.136649,-0.644890,83.561797
21,2,0,33.006617,-1.354678,83.333333
21,2,1,33.006617,-1.354678,83.333333
21,2,2,83.892952,-0.595531,84.664260
21,2,3,94.751051,-0.391083,77.844022
21,2,4,82.105806,-0.591594,84.737467
21,2,5,18.712356,-2.129767,83.333333
21,2,6,14.454021,-5.110107,83.333333
21,2,7,40.572714,-0.580383,87.295599
21,2,8,165.272870,-0.212946,64.497936
21,2,9,193.050315,-0.211774,65.717234
21,2,10,121.648973,-0.169612,66.052253
21,2,11,58.336661,-0.607401,81.706672
21,3,0,30.334464,-1.237561,83.333333
21,3,1,82.765363,-0.427842,77.204411
21,3,2,85.788462,-0.136581,67.850257
21,3,3,6.938190,-1.241769,83.333333
21,3,4,154.673818,-0.198810,65.207435
21,3,5,55.935584,-0.389917,79.546613
21,3,6,46.773381,-0.485721,79.967127
21,4,0,9.358716,-0.000000,83.333333
21,4,1,87.847176,-0.142704,63.207327
21,4,2,52.876896,-0.156628,66.181385
21,4,3,40.064716,-0.279911,73.696377
21,4,4,33.964206,-0.395983,79.275953
21,4,5,41.665784,-0.179682,65.412992
21,4,6,38.287119,-0.310794,77.976525
21,5,0,49.872521,-0.141985,63.569372
21,5,1,33.835013,-0.212999,67.739231
21,5,2,8.381223,-0.306191,70.026281
21,5,3,35.672146,-0.190736,66.909368
21,6,0,26.108194,-0.079364,60.950033
21,6,1,16.228390,-0.075984,64.361978
21,6,2,21.918812,-0.158610,64.358678
21,7,0,13.807721,-0.087585,63.200173
21,8,0,0.000000,-0.000000,0.000000
