Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,109,23.589621,-55.475638,83.333333
150,0,110,72.521042,-1.277297,90.454545
150,0,111,137.511956,-2.757492,83.333333
150,0,112,72.521042,-1.277297,90.454545
150,0,113,335.699392,-0.431023,79.108008
150,0,114,335.699392,-0.431023,79.108008
150,0,115,86.892399,-3.245400,83.333333
150,0,116,86.892399,-3.245400,83.333333
150,0,117,89.461485,-1.194754,91.608392
150,0,118,89.461485,-1.194754,91.608392
150,0,119,90.362391,-1.192724,91.608392
150,0,120,23.589621,-55.475638,83.333333
150,0,121,104.552570,-1.160467,92.121212
150,0,122,94.247588,-1.164876,91.883117
150,0,123,23.589621,-55.475638,83.333333
150,0,124,119.565054,-1.964417,89.898990
150,0,125,341.678487,-0.429202,79.352546
150,0,126,35.261202,-17.349202,83.333333
150,0,127,62.624537,-1.336976,90.454545
150,0,128,103.584508,-1.162493,92.121212
150,0,129,103.584508,-1.162493,92.121212
150,0,130,72.521042,-1.277297,90.454545
150,0,131,62.624537,-1.336976,90.454545
150,0,132,104.552570,-1.160467,92.121212
150,1,0,446.024164,-0.286834,73.511349
150,1,1,221.471772,-0.433089,79.668427
150,1,2,124.386308,-2.994716,83.333333
150,1,3,57.057167,-1.297883,90.454545
150,1,4,57.057167,-1.297883,90.454545
150,1,5,61.526851,-1.272647,90.909091
150,1,6,113.112241,-1.865260,89.898990
150,1,7,80.009417,-0.907089,92.329545
150,1,8,261.562046,-0.334067,68.689511
150,1,9,76.564145,-3.653320,83.333333
150,1,10,72.828420,-4.429638,83.333333
150,1,11,25.336075,-10.968457,83.333333
150,1,12,26.864219,-5.877386,83.333333
150,1,13,128.984092,-2.670218,83.333333
150,1,14,128.984092,-2.670218,83.333333
150,2,0,166.952023,-0.361756,75.262277
150,2,1,173.509272,-0.195123,69.520332
150,2,2,91.848726,-1.083252,88.905198
150,2,3,97.765846,-0.960431,88.643270
150,2,4,67.938117,-1.157993,89.204545
150,2,5,30.190655,-3.027813,83.333333
150,3,0,147.245254,-0.324595,74.519721
150,3,1,150.584727,-0.141204,65.804478
150,3,2,68.065390,-0.782109,83.308282
150,3,3,73.295264,-0.873458,80.682742
150,3,4,68.065390,-0.782109,83.308282
150,3,5,25.817513,-1.063463,85.206687
150,3,6,56.867962,-0.932967,85.581947
150,3,7,53.420188,-0.964465,88.207752
150,3,8,57.587387,-0.801651,83.156745
150,3,9,22.686797,-1.368168,82.954545
150,4,0,141.998443,-0.195366,63.992797
150,4,1,136.881485,-0.308489,73.962014
150,4,2,66.657596,-0.758516,82.922368
150,4,3,52.685389,-0.648181,84.990353
150,4,4,18.539544,-0.787797,78.164553
150,5,0,78.898105,-0.193131,69.237693
150,5,1,67.360725,-0.204520,66.672733
150,5,2,128.344529,-0.206742,64.147804
150,5,3,66.455067,-0.473572,80.065775
150,5,4,25.187608,-0.698727,77.139409
150,5,5,51.208464,-0.671360,81.140672
150,6,0,106.499831,-0.156225,63.740653
150,6,1,55.636220,-0.365570,68.503018
150,6,2,54.496340,-0.194123,70.134195
150,6,3,43.103500,-0.289899,68.503461
150,6,4,36.160578,-0.514998,70.097640
150,6,5,39.591009,-0.325200,76.885334
150,6,6,46.111178,-0.273520,70.857719
150,6,7,41.657631,-0.506802,74.317582
150,7,0,50.881222,-0.234579,67.922209
150,7,1,55.210347,-0.168409,68.484682
150,7,2,38.307911,-0.338598,65.481477
150,7,3,13.531364,-0.470933,73.203604
150,8,0,41.189673,-0.140205,66.956882
150,8,1,34.561733,-0.323289,65.216385
150,8,2,16.118601,-0.285698,65.413848
150,8,3,8.851738,-0.317503,66.140588
150,8,4,7.137573,-0.378489,67.186521
150,9,0,28.043816,-0.124736,66.782153
150,9,1,33.218352,-0.110106,66.750754
150,9,2,31.989307,-0.174548,60.409363
150,9,3,10.672202,-0.218004,63.855643
150,10,0,13.896244,-0.170944,59.361442
150,10,1,3.734833,-0.192791,63.119829
150,11,0,-26.777347,0.013691,54.452956
150,11,1,-12.728920,0.021712,48.647335
