Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,59,109.389810,-0.641901,86.641097
41,0,60,109.389810,-0.641901,86.641097
41,0,61,112.632466,-0.669875,86.187755
41,0,62,110.566018,-0.666136,86.274961
41,0,63,111.200589,-0.628831,86.773826
41,0,64,110.654996,-0.698755,85.981776
41,0,65,111.444714,-0.645592,86.549500
41,0,66,96.914116,-0.975131,91.903369
41,0,67,98.708123,-0.879052,92.513369
41,0,68,111.444714,-0.645592,86.549500
41,0,69,13.268952,-23.404882,83.333333
41,0,70,96.914116,-0.975131,91.903369
41,0,71,98.708123,-0.879052,92.513369
41,0,72,99.824329,-0.923631,92.196183
41,0,73,98.708123,-0.879052,92.513369
41,0,74,96.914116,-0.975131,91.903369
41,0,75,96.914116,-0.975131,91.903369
41,0,76,99.824329,-0.923631,92.196183
41,0,77,99.824329,-0.923631,92.196183
41,0,78,14.680386,-18.332183,83.333333
41,0,79,96.914116,-0.975131,91.903369
41,0,80,50.617903,-3.184946,83.333333
41,0,81,96.914116,-0.975131,91.903369
41,0,82,98.708123,-0.879052,92.513369
41,0,83,98.708123,-0.879052,92.513369
41,0,84,98.708123,-0.879052,92.513369
41,0,85,98.708123,-0.879052,92.513369
41,0,86,98.708123,-0.879052,92.513369
41,0,87,98.708123,-0.879052,92.513369
41,0,88,98.708123,-0.879052,92.513369
41,0,89,98.708123,-0.879052,92.513369
41,0,90,98.708123,-0.879052,92.513369
41,0,91,98.708123,-0.879052,92.513369
41,0,92,98.708123,-0.879052,92.513369
41,0,93,98.708123,-0.879052,92.513369
41,0,94,98.708123,-0.879052,92.513369
41,0,95,98.708123,-0.879052,92.513369
41,0,96,98.708123,-0.879052,92.513369
41,0,97,50.617903,-3.184946,83.333333
41,0,98,117.388602,-0.477826,81.819576
41,0,99,50.617903,-3.184946,83.333333
41,0,100,43.257866,-3.477715,83.333333
41,0,101,14.680386,-18.332183,83.333333
41,0,102,14.680386,-18.332183,83.333333
41,0,103,14.680386,-18.332183,83.333333
41,0,104,30.117292,-17.088960,83.333333
41,0,105,13.268952,-23.404882,83.333333
41,0,106,30.117292,-17.088960,83.333333
41,0,107,30.117292,-17.088960,83.333333
41,0,108,43.257866,-3.477715,83.333333
41,0,109,42.158207,-3.800550,83.333333
41,0,110,42.158207,-3.800550,83.333333
41,0,111,50.617903,-3.184946,83.333333
41,0,112,117.388602,-0.477826,81.819576
41,0,113,37.280410,-5.213536,83.333333
41,0,114,96.914116,-0.975131,91.903369
41,0,115,112.632466,-0.669875,86.187755
41,0,116,111.444714,-0.645592,86.549500
41,0,117,109.389810,-0.641901,86.641097
41,0,118,109.148057,-0.625398,86.865310
41,0,119,50.617903,-3.184946,83.333333
41,0,120,96.914116,-0.975131,91.903369
41,0,121,96.914116,-0.975131,91.903369
41,0,122,96.914116,-0.975131,91.903369
41,0,123,96.914116,-0.975131,91.903369
41,0,124,96.914116,-0.975131,91.903369
41,0,125,96.914116,-0.975131,91.903369
41,0,126,96.914116,-0.975131,91.903369
41,0,127,37.280410,-5.213536,83.333333
41,0,128,96.914116,-0.975131,91.903369
41,0,129,96.914116,-0.975131,91.903369
41,1,0,313.356482,-0.385726,75.239368
41,1,1,495.999608,-0.271745,71.461613
41,1,2,97.767720,-0.878900,92.513369
41,1,3,166.687845,-0.347894,76.311211
41,1,4,107.123215,-0.636311,86.557605
41,1,5,20.210767,-5.683493,83.333333
41,1,6,90.307511,-0.962371,91.469115
41,1,7,93.149546,-0.944361,91.791908
41,1,8,38.795603,-1.867829,83.333333
41,2,0,269.104600,-0.258552,68.783285
41,2,1,388.331118,-0.254423,68.366298
41,2,2,147.260091,-0.240912,69.678920
41,2,3,106.384491,-0.628384,86.535247
41,2,4,86.646754,-0.954562,91.341755
41,2,5,30.947086,-1.432355,83.333333
41,3,0,232.756747,-0.208804,67.115179
41,3,1,103.898188,-0.484502,82.563224
41,3,2,63.067084,-0.844088,87.855203
41,3,3,81.088575,-0.570234,85.127535
41,3,4,83.892952,-0.595531,84.664260
41,3,5,81.088575,-0.570234,85.127535
41,3,6,57.417650,-0.833632,88.636416
41,3,7,59.513698,-0.863838,86.653437
41,3,8,69.240936,-0.816962,90.616684
41,3,9,68.361811,-0.777426,90.874305
41,4,0,191.546134,-0.178712,64.766517
41,4,1,98.542860,-0.165276,64.888860
41,4,2,94.312062,-0.158252,65.273294
41,4,3,83.760031,-0.450009,80.832781
41,4,4,75.254618,-0.563972,84.345792
41,4,5,74.275656,-0.544000,84.733087
41,4,6,46.153957,-0.783086,86.832647
41,4,7,50.022728,-0.769817,88.418307
41,4,8,47.535460,-0.672377,89.229445
41,4,9,50.022728,-0.769817,88.418307
41,5,0,137.483875,-0.153444,63.485229
41,5,1,82.184542,-0.196596,67.387586
41,5,2,58.916814,-0.448335,77.846882
41,5,3,61.946173,-0.247338,72.429295
41,5,4,61.553205,-0.301794,74.222974
41,5,5,64.096053,-0.293683,71.514865
41,5,6,58.256888,-0.532931,82.044794
41,5,7,46.504893,-0.548600,82.832694
41,5,8,37.909162,-0.664639,87.533612
41,5,9,46.983773,-0.547782,82.887471
41,5,10,37.909162,-0.664639,87.533612
41,6,0,85.414879,-0.122928,63.085253
41,6,1,65.037065,-0.186888,67.195274
41,6,2,58.741756,-0.264303,74.059312
41,6,3,59.998834,-0.230486,67.776921
41,6,4,47.778601,-0.444627,80.815252
41,6,5,36.710284,-0.652898,84.177036
41,7,0,61.100070,-0.130668,66.064527
41,7,1,41.992163,-0.299928,72.734285
41,7,2,37.278201,-0.397450,80.011735
41,7,3,44.908589,-0.175436,66.248310
41,7,4,44.641702,-0.182180,73.189605
41,7,5,31.913280,-0.631156,84.075939
41,8,0,40.655058,-0.244508,70.044610
41,8,1,42.640493,-0.104201,61.267331
41,8,2,18.804336,-0.554983,80.898665
41,9,0,24.813441,-0.098882,63.610451
41,9,1,15.343324,-0.451971,75.589327
41,10,0,9.802881,-0.362660,71.168746
41,10,1,12.426334,-0.057107,66.357670
41,11,0,0.000000,-0.000000,0.000000
41,11,1,-6.571910,-0.022175,59.283016
41,11,2,-2.819183,0.086707,47.832315
41,12,0,-24.926675,0.002180,58.574494
41,12,1,-7.172220,0.834953,29.545455
