Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,44,89.461485,-1.194754,91.608392
101,0,45,44.741334,-7.259277,83.333333
101,0,46,110.566018,-0.666136,86.274961
101,0,47,111.444714,-0.645592,86.549500
101,0,48,109.148057,-0.625398,86.865310
101,0,49,105.439286,-1.021145,92.513369
101,0,50,112.632466,-0.669875,86.187755
101,0,51,93.328295,-1.167311,91.883117
101,0,52,104.552570,-1.160467,92.121212
101,0,53,111.776193,-2.777005,83.333333
101,0,54,110.654996,-0.698755,85.981776
101,0,55,106.593303,-1.083946,92.329545
101,0,56,262.994637,-0.340068,77.528616
101,0,57,106.593303,-1.083946,92.329545
101,0,58,109.389810,-0.641901,86.641097
101,0,59,109.148057,-0.625398,86.865310
101,0,60,111.200589,-0.628831,86.773826
101,0,61,90.362391,-1.192724,91.608392
101,0,62,106.416168,-1.019715,92.513369
101,0,63,110.654996,-0.698755,85.981776
101,0,64,111.200589,-0.628831,86.773826
101,0,65,111.444714,-0.645592,86.549500
101,0,66,109.389810,-0.641901,86.641097
101,0,67,112.632466,-0.669875,86.187755
101,0,68,86.892399,-3.245400,83.333333
101,0,69,89.461485,-1.194754,91.608392
101,0,70,262.994637,-0.340068,77.528616
101,0,71,62.214566,-3.247932,83.333333
101,0,72,110.566018,-0.666136,86.274961
101,0,73,62.214566,-3.247932,83.333333
101,0,74,109.148057,-0.625398,86.865310
101,0,75,106.593303,-1.083946,92.329545
101,0,76,104.552570,-1.160467,92.121212
101,0,77,107.575673,-1.082557,92.329545
101,0,78,105.439286,-1.021145,92.513369
101,0,79,104.552570,-1.160467,92.121212
101,0,80,107.575673,-1.082557,92.329545
101,0,81,106.416168,-1.019715,92.513369
101,0,82,103.584508,-1.162493,92.121212
101,0,83,93.328295,-1.167311,91.883117
101,0,84,94.247588,-1.164876,91.883117
101,0,85,90.362391,-1.192724,91.608392
101,0,86,89.461485,-1.194754,91.608392
101,0,87,107.575673,-1.082557,92.329545
101,0,88,111.776193,-2.777005,83.333333
101,0,89,111.444714,-0.645592,86.549500
101,0,90,106.593303,-1.083946,92.329545
101,0,91,111.444714,-0.645592,86.549500
101,0,92,103.584508,-1.162493,92.121212
101,0,93,106.416168,-1.019715,92.513369
101,0,94,110.654996,-0.698755,85.981776
101,0,95,106.416168,-1.019715,92.513369
101,0,96,107.575673,-1.082557,92.329545
101,0,97,107.575673,-1.082557,92.329545
101,0,98,23.589621,-55.475638,83.333333
101,0,99,265.548420,-0.338437,77.715593
101,0,100,62.214566,-3.247932,83.333333
101,0,101,105.439286,-1.021145,92.513369
101,0,102,105.439286,-1.021145,92.513369
101,0,103,265.548420,-0.338437,77.715593
101,0,104,112.632466,-0.669875,86.187755
101,0,105,110.654996,-0.698755,85.981776
101,0,106,103.584508,-1.162493,92.121212
101,0,107,89.461485,-1.194754,91.608392
101,0,108,36.742479,-11.028773,83.333333
101,0,109,36.742479,-11.028773,83.333333
101,0,110,36.742479,-11.028773,83.333333
101,0,111,110.654996,-0.698755,85.981776
101,0,112,350.645269,-0.371489,72.038736
101,0,113,44.741334,-7.259277,83.333333
101,0,114,86.892399,-3.245400,83.333333
101,0,115,107.575673,-1.082557,92.329545
101,0,116,262.994637,-0.340068,77.528616
101,0,117,103.584508,-1.162493,92.121212
101,0,118,265.548420,-0.338437,77.715593
101,0,119,53.250085,-3.471236,83.333333
101,0,120,53.250085,-3.471236,83.333333
101,0,121,106.593303,-1.083946,92.329545
101,0,122,106.593303,-1.083946,92.329545
101,1,0,34.408178,-15.460388,83.333333
101,1,1,221.471772,-0.433089,79.668427
101,1,2,108.286691,-0.660192,86.191657
101,1,3,295.312666,-0.382984,76.340712
101,1,4,82.075959,-2.829656,83.333333
101,1,5,83.975601,-1.184848,91.287879
101,1,6,107.499365,-0.684771,85.869773
101,1,7,108.707542,-0.490287,83.093337
101,1,8,41.478024,-3.428095,83.333333
101,1,9,43.506300,-3.173936,83.333333
101,1,10,57.067980,-1.244463,90.454545
101,1,11,57.067980,-1.244463,90.454545
101,1,12,77.771203,-1.074415,91.608392
101,1,13,92.197585,-1.082213,88.918583
101,1,14,95.982203,-0.974938,91.874998
101,2,0,32.667704,-7.661124,83.333333
101,2,1,259.332224,-0.364103,75.003706
101,2,2,158.299899,-0.333057,75.592024
101,2,3,80.436644,-1.181057,91.287879
101,2,4,90.675791,-0.837072,89.128714
101,2,5,91.086061,-0.508132,81.536367
101,2,6,80.930700,-0.962861,90.859949
101,3,0,26.864219,-5.877386,83.333333
101,3,1,16.628674,-6.157338,83.333333
101,3,2,258.964053,-0.220974,66.980902
101,3,3,245.766919,-0.264934,67.960051
101,3,4,219.133964,-0.225572,71.234139
101,3,5,125.455914,-0.279057,70.152323
101,3,6,109.622645,-0.251040,72.746871
101,3,7,88.866653,-0.732267,87.637561
101,3,8,71.132825,-0.881061,90.436392
101,4,0,216.594405,-0.210342,67.481867
101,4,1,84.835657,-0.636988,84.545006
101,4,2,38.343634,-0.646126,80.803344
101,5,0,96.903810,-0.173389,65.833166
101,5,1,101.371898,-0.144087,66.842381
101,5,2,92.969329,-0.180228,65.629462
101,5,3,65.333948,-0.482431,84.414481
101,5,4,81.252030,-0.212743,67.927847
101,5,5,45.465887,-0.564473,73.197000
101,5,6,78.109948,-0.438943,80.305718
101,5,7,56.620363,-0.499026,82.307230
101,5,8,37.892904,-0.643261,80.739438
101,6,0,76.698871,-0.198023,68.810525
101,6,1,62.534738,-0.356418,72.569487
101,6,2,76.724114,-0.136316,63.296933
101,6,3,57.541220,-0.364915,74.561147
101,6,4,55.036395,-0.494841,82.272265
101,6,5,32.285792,-0.584285,79.891051
101,7,0,61.641010,-0.175530,67.507062
101,7,1,56.900573,-0.144942,69.189763
101,7,2,56.738552,-0.151718,69.114302
101,7,3,56.301156,-0.279707,72.423291
101,7,4,38.155319,-0.310792,77.991142
101,7,5,51.558429,-0.412226,76.264965
101,7,6,17.651823,-0.421672,75.035541
101,7,7,12.815379,-0.437245,72.591570
101,7,8,12.815379,-0.437245,72.591570
101,7,9,31.034915,-0.381637,78.351068
101,8,0,55.104825,-0.148864,69.043090
101,8,1,51.618321,-0.269188,71.647742
101,8,2,35.491816,-0.277319,66.644466
101,8,3,19.536826,-0.344028,66.811106
101,8,4,9.280096,-0.257659,72.016004
101,9,0,47.203351,-0.149129,67.109108
101,9,1,40.655058,-0.244508,70.044610
101,9,2,38.245843,-0.257963,70.312201
101,10,0,33.893193,-0.185247,66.673609
101,10,1,34.303293,-0.097007,62.877817
101,10,2,3.734833,-0.192791,63.119829
101,11,0,30.888182,-0.183767,64.767199
101,12,0,30.016219,-0.118352,63.618935
101,12,1,26.525190,-0.140744,61.356100
101,13,0,24.907437,-0.088338,61.625596
101,13,1,14.783930,-0.088368,63.487068
101,14,0,12.186594,-0.063483,59.119946
101,15,0,-1.154072,-0.062209,58.498745
