Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,47,1,23,34,10.000000,3.733745,8.077846,0.787536,76.561203,-0.547818,84.697864,0.014699
11,48,1,23,34,10.000000,3.041881,8.030529,0.781117,76.561203,-0.547818,84.697864,0.066211
11,49,1,23,34,10.000000,3.718162,8.086330,0.798171,76.561203,-0.547818,84.697864,0.000000
11,50,1,23,34,10.000000,3.749516,8.077368,0.789821,76.561203,-0.547818,84.697864,0.000000
11,51,1,23,34,10.000000,3.045623,8.031328,0.832753,76.561203,-0.547818,84.697864,0.000000
11,52,1,23,34,10.000000,3.717903,8.046289,0.830561,76.561203,-0.547818,84.697864,0.036907
11,53,1,23,34,10.000000,3.735818,8.085846,0.789603,76.561203,-0.547818,84.697864,0.045022
11,54,1,23,32,10.000000,3.041811,8.010869,1.323801,26.849583,-0.585726,85.404874,0.975846
11,55,1,23,33,9.832066,3.066198,8.110611,0.474788,50.992278,-0.573660,87.336719,0.266937
11,56,1,23,35,9.999271,3.045579,8.023754,0.472634,63.183804,-0.568883,89.166208,inf
11,57,2,28,38,3.511569,3.423861,8.374132,2.621846,345.154427,-0.244841,68.581147,inf
11,58,2,23,34,10.000000,1.915818,8.535365,0.482325,60.784842,-0.539906,89.160062,inf
11,59,2,24,31,8.974778,1.909141,8.067943,0.481251,13.068410,-1.525092,83.333333,inf
11,60,2,29,43,6.303798,3.943582,6.720995,1.895199,259.788787,-0.329822,71.592599,1.542734
11,61,2,24,37,9.722469,3.276468,8.142144,1.223669,83.760031,-0.450009,80.832781,1.264504
11,62,2,22,30,9.688083,3.090119,7.323338,1.022947,25.682802,-0.564109,82.883542,0.740281
11,63,2,23,32,10.000000,3.042237,8.030336,0.449433,19.437821,-1.487780,83.333333,0.740281
11,64,2,23,34,9.792570,2.976215,8.788066,0.721694,75.082244,-0.534197,84.421175,0.372661
11,65,2,23,34,10.000000,3.427515,8.027077,0.457850,60.784842,-0.539906,89.160062,0.230279
11,66,2,22,30,9.688083,3.090119,7.323338,1.022947,25.682802,-0.564109,82.883542,0.207885
11,67,2,23,34,10.000000,3.045603,9.325119,0.451179,60.784842,-0.539906,89.160062,0.105702
11,68,2,23,34,10.000000,3.041814,8.010861,1.315894,70.762409,-0.560871,83.741560,0.079445
11,69,2,23,32,10.000000,3.042097,8.027805,0.450496,19.437821,-1.487780,83.333333,0.070181
11,70,2,23,34,10.000000,4.880101,8.195087,1.384227,70.762409,-0.560871,83.741560,0.035375
11,71,2,23,34,9.994376,3.030792,8.770720,0.446344,60.784842,-0.539906,89.160062,0.030045
11,72,2,22,30,9.688676,3.091059,7.351132,1.036546,25.682802,-0.564109,82.883542,0.021857
11,73,2,23,32,10.000000,1.908157,8.030122,0.451178,19.437821,-1.487780,83.333333,0.019837
11,74,2,23,34,9.999987,3.045183,8.042681,0.451376,60.784842,-0.539906,89.160062,0.016375
11,75,2,23,34,10.000000,2.976673,8.114679,0.457180,60.784842,-0.539906,89.160062,0.004459
11,76,2,23,34,9.999986,3.045200,8.042809,0.451369,60.784842,-0.539906,89.160062,0.000000
11,77,2,23,34,10.000000,1.932098,8.530369,0.482009,60.784842,-0.539906,89.160062,0.000000
11,78,2,23,34,10.000000,3.042125,8.100252,0.484013,60.784842,-0.539906,89.160062,0.000000
11,79,2,23,34,10.000000,3.045131,8.029458,0.451184,60.784842,-0.539906,89.160062,0.000000
11,80,2,23,34,9.987074,3.042086,7.897615,0.474674,60.784842,-0.539906,89.160062,0.000000
11,81,2,23,34,9.999986,3.045200,8.042809,0.451369,60.784842,-0.539906,89.160062,0.000000
11,82,2,23,34,10.000000,2.997091,8.028173,0.448261,60.784842,-0.539906,89.160062,0.000000
11,83,2,23,34,10.000000,3.045603,8.030344,0.451179,60.784842,-0.539906,89.160062,0.000000
11,84,2,23,34,10.000000,3.045131,8.029458,0.451184,60.784842,-0.539906,89.160062,0.000000
11,85,2,23,34,10.000000,3.045603,8.030344,0.451179,60.784842,-0.539906,89.160062,0.000000
11,86,2,23,34,9.986767,2.857261,7.886787,0.472808,60.784842,-0.539906,89.160062,0.000000
11,87,2,23,34,9.999986,3.045192,8.042248,0.451372,60.784842,-0.539906,89.160062,0.000000
11,88,2,23,34,10.000000,3.029235,8.799961,0.438178,60.784842,-0.539906,89.160062,0.000000
11,89,2,23,34,9.978876,1.932252,7.918918,0.482010,60.784842,-0.539906,89.160062,0.000000
11,90,2,23,34,10.000000,3.045622,8.030350,0.451179,60.784842,-0.539906,89.160062,0.000000
11,91,2,23,34,10.000000,2.385307,8.674635,0.484827,60.784842,-0.539906,89.160062,0.000000
11,92,2,23,34,10.000000,1.884412,8.513863,0.480650,60.784842,-0.539906,89.160062,0.000000
11,93,2,23,34,10.000000,1.942706,8.530093,0.480178,60.784842,-0.539906,89.160062,0.000000
11,94,2,23,34,9.986767,2.857261,7.886787,0.472808,60.784842,-0.539906,89.160062,0.000000
11,95,2,23,32,9.999999,2.994564,8.027770,0.448245,19.437821,-1.487780,83.333333,0.000000
11,96,2,23,34,10.000000,3.045602,8.030395,0.451179,60.784842,-0.539906,89.160062,0.000000
11,97,2,23,34,10.000000,3.045757,7.853321,0.451176,60.784842,-0.539906,89.160062,0.000000
11,98,2,23,34,10.000000,3.045465,8.030178,0.451280,60.784842,-0.539906,89.160062,0.000000
11,99,2,23,34,10.000000,3.045603,8.030344,0.451179,60.784842,-0.539906,89.160062,0.000000
