Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,73,116.626281,-0.562092,82.247394
71,0,74,107.575673,-1.082557,92.329545
71,0,75,109.389810,-0.641901,86.641097
71,0,76,20.661263,-28.217172,83.333333
71,0,77,105.439286,-1.021145,92.513369
71,0,78,106.416168,-1.019715,92.513369
71,0,79,93.328295,-1.167311,91.883117
71,0,80,118.752202,-0.565775,82.214022
71,0,81,110.654996,-0.698755,85.981776
71,0,82,109.389810,-0.641901,86.641097
71,0,83,109.389810,-0.641901,86.641097
71,0,84,106.593303,-1.083946,92.329545
71,0,85,20.472535,-28.271344,83.333333
71,0,86,106.416168,-1.019715,92.513369
71,0,87,106.416168,-1.019715,92.513369
71,0,88,111.200589,-0.628831,86.773826
71,0,89,106.593303,-1.083946,92.329545
71,0,90,20.661263,-28.217172,83.333333
71,0,91,106.416168,-1.019715,92.513369
71,0,92,106.416168,-1.019715,92.513369
71,0,93,107.575673,-1.082557,92.329545
71,0,94,106.416168,-1.019715,92.513369
71,0,95,106.416168,-1.019715,92.513369
71,0,96,106.416168,-1.019715,92.513369
71,0,97,43.257866,-3.477715,83.333333
71,0,98,555.588771,-0.328211,71.548806
71,0,99,555.588771,-0.328211,71.548806
71,0,100,337.739023,-0.413409,76.492477
71,0,101,337.739023,-0.413409,76.492477
71,0,102,265.548420,-0.338437,77.715593
71,0,103,265.548420,-0.338437,77.715593
71,0,104,265.548420,-0.338437,77.715593
71,0,105,223.117585,-0.427670,79.692107
71,0,106,118.752202,-0.565775,82.214022
71,0,107,118.752202,-0.565775,82.214022
71,0,108,116.626281,-0.562092,82.247394
71,0,109,88.946945,-2.059753,83.333333
71,0,110,88.946945,-2.059753,83.333333
71,0,111,39.483659,-7.707739,83.333333
71,0,112,110.566018,-0.666136,86.274961
71,0,113,43.257866,-3.477715,83.333333
71,0,114,39.483659,-7.707739,83.333333
71,0,115,50.617903,-3.184946,83.333333
71,0,116,50.617903,-3.184946,83.333333
71,0,117,75.219903,-3.015105,83.333333
71,0,118,75.219903,-3.015105,83.333333
71,0,119,20.661263,-28.217172,83.333333
71,0,120,20.661263,-28.217172,83.333333
71,0,121,20.661263,-28.217172,83.333333
71,0,122,20.661263,-28.217172,83.333333
71,0,123,112.722317,-0.702686,85.894576
71,0,124,112.722317,-0.702686,85.894576
71,0,125,110.654996,-0.698755,85.981776
71,0,126,110.654996,-0.698755,85.981776
71,1,0,37.280410,-5.213536,83.333333
71,1,1,37.280410,-5.213536,83.333333
71,1,2,37.280410,-5.213536,83.333333
71,1,3,289.149075,-0.343710,71.532534
71,1,4,247.002227,-0.317304,76.489652
71,1,5,453.930663,-0.303781,70.793128
71,1,6,479.062991,-0.304696,70.425351
71,1,7,21.204098,-6.757989,83.333333
71,1,8,110.466449,-0.555216,81.703897
71,1,9,105.253234,-0.678464,85.784223
71,1,10,78.970204,-1.136740,91.287879
71,1,11,189.874269,-0.383251,77.348787
71,1,12,189.874269,-0.383251,77.348787
71,1,13,13.268952,-23.404882,83.333333
71,1,14,15.813998,-8.302175,83.333333
71,1,15,499.754139,-0.280346,72.889442
71,1,16,534.285036,-0.269824,71.808013
71,1,17,499.754139,-0.280346,72.889442
71,1,18,499.754139,-0.280346,72.889442
71,1,19,531.063047,-0.296171,72.492567
71,1,20,534.285036,-0.269824,71.808013
71,2,0,18.425178,-3.177197,83.333333
71,2,1,16.628674,-6.157338,83.333333
71,2,2,102.286576,-0.662485,85.673417
71,2,3,77.200986,-0.828461,88.400563
71,2,4,67.758602,-0.852421,88.577931
71,2,5,58.592443,-0.866032,86.881255
71,2,6,53.655013,-0.888137,86.490012
71,2,7,168.123790,-0.346171,75.575272
71,2,8,511.926080,-0.269362,72.166433
71,3,0,87.499190,-0.521248,80.322392
71,3,1,84.835657,-0.636988,84.545006
71,3,2,85.019099,-0.486710,81.403496
71,3,3,60.279758,-0.798356,84.095272
71,3,4,47.070663,-0.841283,84.746260
71,3,5,511.262314,-0.269196,72.161486
71,3,6,511.262314,-0.269196,72.161486
71,3,7,511.262314,-0.269196,72.161486
71,4,0,60.408148,-0.309466,72.581958
71,4,1,78.277899,-0.311232,71.146587
71,4,2,52.238584,-0.465618,82.284022
71,4,3,47.458900,-0.477017,80.573164
71,4,4,47.439985,-0.490889,79.857418
71,4,5,54.967747,-0.327202,72.326155
71,4,6,53.377052,-0.496460,79.590476
71,4,7,46.504893,-0.548600,82.832694
71,4,8,178.322321,-0.250498,66.549690
71,4,9,230.011227,-0.182859,67.457485
71,4,10,79.766859,-0.248860,69.504464
71,4,11,127.733529,-0.158211,68.234705
71,5,0,63.394697,-0.166944,70.095226
71,5,1,53.465865,-0.239931,70.107963
71,5,2,46.605108,-0.297883,72.513384
71,5,3,33.317072,-0.403713,78.708007
71,5,4,23.208942,-0.412577,70.922194
71,5,5,184.718633,-0.134223,65.303794
71,5,6,104.024698,-0.152384,64.557435
71,6,0,33.428325,-0.261596,67.403032
71,6,1,43.480280,-0.163923,68.028945
71,6,2,41.169676,-0.240582,69.197754
71,6,3,31.108573,-0.186905,70.745353
71,6,4,95.867289,-0.120910,61.605829
71,7,0,31.115426,-0.091556,67.129897
71,7,1,37.847918,-0.202178,66.064243
71,7,2,29.208412,-0.115406,68.140926
71,8,0,36.682609,-0.164631,65.163086
71,8,1,21.865097,-0.088127,68.115286
71,9,0,24.200112,-0.067466,63.601452
71,9,1,24.141169,-0.129025,57.981188
71,10,0,-17.298957,-0.011969,63.209587
71,10,1,-16.348383,-0.000000,4.545455
71,11,0,-22.459773,0.111608,53.215227
71,11,1,-46.414107,0.022134,56.294722
