Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,61,111.444714,-0.645592,86.549500
61,0,62,110.654996,-0.698755,85.981776
61,0,63,118.752202,-0.565775,82.214022
61,0,64,106.593303,-1.083946,92.329545
61,0,65,109.148057,-0.625398,86.865310
61,0,66,105.439286,-1.021145,92.513369
61,0,67,106.416168,-1.019715,92.513369
61,0,68,105.439286,-1.021145,92.513369
61,0,69,118.752202,-0.565775,82.214022
61,0,70,42.521933,-3.974322,83.333333
61,0,71,111.444714,-0.645592,86.549500
61,0,72,110.654996,-0.698755,85.981776
61,0,73,110.566018,-0.666136,86.274961
61,0,74,337.739023,-0.413409,76.492477
61,0,75,106.416168,-1.019715,92.513369
61,0,76,112.722317,-0.702686,85.894576
61,0,77,110.566018,-0.666136,86.274961
61,0,78,106.416168,-1.019715,92.513369
61,0,79,105.439286,-1.021145,92.513369
61,0,80,105.439286,-1.021145,92.513369
61,0,81,105.439286,-1.021145,92.513369
61,0,82,105.439286,-1.021145,92.513369
61,0,83,105.439286,-1.021145,92.513369
61,0,84,105.439286,-1.021145,92.513369
61,0,85,105.439286,-1.021145,92.513369
61,0,86,105.439286,-1.021145,92.513369
61,0,87,105.439286,-1.021145,92.513369
61,0,88,105.439286,-1.021145,92.513369
61,0,89,105.439286,-1.021145,92.513369
61,0,90,106.416168,-1.019715,92.513369
61,0,91,110.654996,-0.698755,85.981776
61,0,92,106.416168,-1.019715,92.513369
61,0,93,106.416168,-1.019715,92.513369
61,0,94,105.439286,-1.021145,92.513369
61,0,95,105.439286,-1.021145,92.513369
61,0,96,106.416168,-1.019715,92.513369
61,0,97,106.416168,-1.019715,92.513369
61,0,98,106.416168,-1.019715,92.513369
61,0,99,105.439286,-1.021145,92.513369
61,0,100,105.439286,-1.021145,92.513369
61,0,101,106.416168,-1.019715,92.513369
61,0,102,105.439286,-1.021145,92.513369
61,0,103,106.416168,-1.019715,92.513369
61,0,104,105.439286,-1.021145,92.513369
61,0,105,105.439286,-1.021145,92.513369
61,0,106,105.439286,-1.021145,92.513369
61,0,107,118.752202,-0.565775,82.214022
61,0,108,83.064495,-2.632048,83.333333
61,0,109,83.064495,-2.632048,83.333333
61,0,110,83.064495,-2.632048,83.333333
61,0,111,83.064495,-2.632048,83.333333
61,0,112,83.064495,-2.632048,83.333333
61,0,113,116.626281,-0.562092,82.247394
61,0,114,116.626281,-0.562092,82.247394
61,0,115,116.626281,-0.562092,82.247394
61,0,116,50.617903,-3.184946,83.333333
61,0,117,118.752202,-0.565775,82.214022
61,0,118,118.752202,-0.565775,82.214022
61,0,119,118.752202,-0.565775,82.214022
61,0,120,223.117585,-0.427670,79.692107
61,0,121,265.548420,-0.338437,77.715593
61,0,122,350.645269,-0.371489,72.038736
61,0,123,531.720907,-0.319826,71.759501
61,0,124,555.588771,-0.328211,71.548806
61,0,125,112.632466,-0.669875,86.187755
61,0,126,106.593303,-1.083946,92.329545
61,0,127,109.148057,-0.625398,86.865310
61,0,128,109.148057,-0.625398,86.865310
61,0,129,109.148057,-0.625398,86.865310
61,0,130,111.200589,-0.628831,86.773826
61,0,131,111.200589,-0.628831,86.773826
61,0,132,109.389810,-0.641901,86.641097
61,0,133,112.632466,-0.669875,86.187755
61,0,134,106.593303,-1.083946,92.329545
61,0,135,110.654996,-0.698755,85.981776
61,0,136,112.722317,-0.702686,85.894576
61,0,137,42.521933,-3.974322,83.333333
61,0,138,39.483659,-7.707739,83.333333
61,0,139,39.483659,-7.707739,83.333333
61,0,140,39.483659,-7.707739,83.333333
61,0,141,50.617903,-3.184946,83.333333
61,1,0,474.710344,-0.277552,72.552271
61,1,1,109.155876,-0.639984,86.466707
61,1,2,45.601520,-1.113203,89.870498
61,1,3,45.601520,-1.113203,89.870498
61,1,4,45.601520,-1.113203,89.870498
61,1,5,110.940455,-0.687165,85.658832
61,1,6,259.332224,-0.364103,75.003706
61,1,7,491.865023,-0.263003,71.509024
61,1,8,453.930663,-0.303781,70.793128
61,1,9,80.850282,-2.247441,83.333333
61,1,10,97.767720,-0.878900,92.513369
61,1,11,116.919832,-0.555767,82.031885
61,1,12,43.258767,-0.880452,90.522478
61,1,13,100.688647,-0.912258,89.099633
61,1,14,107.543818,-0.651893,86.169354
61,1,15,107.825061,-0.641649,85.844981
61,1,16,107.543818,-0.651893,86.169354
61,1,17,13.268952,-23.404882,83.333333
61,1,18,15.813998,-8.302175,83.333333
61,1,19,16.628674,-6.157338,83.333333
61,2,0,108.409902,-0.632117,86.444542
61,2,1,205.554115,-0.327902,71.881897
61,2,2,354.221659,-0.270263,69.655111
61,2,3,53.655013,-0.888137,86.490012
61,2,4,59.878538,-0.837730,84.890841
61,2,5,85.976648,-0.736006,86.977180
61,3,0,88.947319,-0.411882,77.180822
61,3,1,88.421136,-0.507996,80.886155
61,3,2,93.676847,-0.407331,79.882857
61,3,3,273.330202,-0.225785,67.102092
61,3,4,197.234080,-0.231227,68.784243
61,3,5,47.070663,-0.841283,84.746260
61,3,6,62.118100,-0.646945,85.411460
61,3,7,62.544414,-0.537962,74.934579
61,4,0,87.111053,-0.407890,77.166850
61,4,1,188.865520,-0.191836,64.903376
61,4,2,38.295942,-0.758807,83.321772
61,4,3,54.806842,-0.414170,83.657855
61,5,0,65.799536,-0.200558,66.274985
61,5,1,65.567404,-0.324754,72.833610
61,5,2,55.047778,-0.328034,71.522774
61,5,3,152.781948,-0.150323,63.868902
61,5,4,142.213536,-0.154913,63.722402
61,5,5,50.245167,-0.338237,73.506995
61,5,6,40.273765,-0.401993,80.403919
61,5,7,51.002251,-0.326440,72.801064
61,6,0,59.321420,-0.176171,68.050642
61,6,1,23.068948,-0.331448,74.988983
61,6,2,12.489919,-0.388045,74.416754
61,6,3,39.116013,-0.263075,71.478200
61,6,4,45.179483,-0.284989,69.939447
61,6,5,38.958310,-0.267976,70.856231
61,7,0,56.513484,-0.140659,65.197353
61,7,1,41.664109,-0.174544,65.971938
61,8,0,28.984588,-0.123280,63.828796
61,8,1,31.796867,-0.128375,63.119528
61,9,0,6.899341,-0.087906,63.594663
61,10,0,-54.769346,0.012262,56.573920
