Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,68,0,28,37,3.353605,4.075644,8.443453,2.936818,531.720907,-0.319826,71.759501,0.000000
31,69,0,24,31,10.000000,2.111008,7.979993,4.963100,13.268952,-23.404882,83.333333,0.000000
31,70,0,23,30,10.000000,3.364572,10.000000,2.335953,14.680386,-18.332183,83.333333,0.000000
31,71,0,30,43,6.233292,3.938882,6.753834,1.403749,337.739023,-0.413409,76.492477,0.000000
31,72,0,24,36,9.474496,2.664777,8.145568,0.807788,111.200589,-0.628831,86.773826,0.000000
31,73,0,24,36,9.651781,3.235816,8.166428,1.063145,110.566018,-0.666136,86.274961,0.000000
31,74,0,24,36,9.649639,3.386644,8.064663,1.015181,110.566018,-0.666136,86.274961,0.000000
31,75,0,24,36,9.659681,2.892424,7.914918,1.069203,110.566018,-0.666136,86.274961,0.000000
31,76,0,24,36,9.666138,2.849124,6.981112,1.235215,110.566018,-0.666136,86.274961,0.000000
31,77,0,24,36,9.649639,3.270329,8.110256,1.015181,110.566018,-0.666136,86.274961,0.000000
31,78,0,23,30,9.994703,3.151191,8.809538,2.459263,14.680386,-18.332183,83.333333,0.000000
31,79,0,23,30,10.000000,2.562988,8.235457,4.926941,14.680386,-18.332183,83.333333,0.000000
31,80,0,22,30,9.819332,4.143392,9.964444,2.421952,42.158207,-3.800550,83.333333,0.000000
31,81,0,23,30,9.999247,2.241645,7.791103,2.215011,14.680386,-18.332183,83.333333,0.000000
31,82,0,23,30,10.000000,2.040045,8.192426,2.315501,14.680386,-18.332183,83.333333,0.000000
31,83,0,23,30,9.999236,2.039484,8.020210,2.258832,14.680386,-18.332183,83.333333,0.000000
31,84,0,23,30,9.994994,3.708900,7.256655,2.552344,14.680386,-18.332183,83.333333,0.000000
31,85,0,23,30,10.000000,2.097827,8.021531,2.242117,14.680386,-18.332183,83.333333,0.000000
31,86,0,23,30,10.000000,2.155362,8.021550,2.320190,14.680386,-18.332183,83.333333,0.000000
31,87,0,23,30,10.000000,1.959471,8.014986,2.236435,14.680386,-18.332183,83.333333,0.000000
31,88,0,23,30,10.000000,2.051858,7.994549,2.951241,14.680386,-18.332183,83.333333,0.000000
31,89,0,23,30,9.992648,2.095527,8.010119,2.348974,14.680386,-18.332183,83.333333,0.000000
31,90,0,22,30,9.843763,4.257476,9.989838,2.455265,42.158207,-3.800550,83.333333,0.000000
31,91,0,22,30,9.731730,3.366373,10.000000,2.335811,50.617903,-3.184946,83.333333,0.000000
31,92,0,22,30,9.684857,4.674598,9.926272,2.698096,50.617903,-3.184946,83.333333,0.000000
31,93,0,22,30,9.795866,3.969827,9.822015,2.502948,50.617903,-3.184946,83.333333,0.000000
31,94,0,22,30,9.679611,4.703849,9.905882,2.687810,50.617903,-3.184946,83.333333,0.000000
31,95,0,22,30,10.000000,4.740228,9.196369,2.807844,43.257866,-3.477715,83.333333,0.000000
31,96,0,22,30,9.763130,5.546960,10.000000,2.284673,50.617903,-3.184946,83.333333,0.000000
31,97,0,22,30,9.694551,4.565523,9.834288,2.771138,50.617903,-3.184946,83.333333,0.000000
31,98,0,22,30,9.752973,3.841110,10.000000,2.251751,50.617903,-3.184946,83.333333,0.000000
31,99,0,22,30,9.006515,1.824940,7.744254,0.446847,57.371156,-1.067843,83.333333,0.000000
