Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,39,0,21,30,9.291147,3.950780,9.683011,3.809280,88.946945,-2.059753,83.333333,0.021863
61,40,0,22,30,9.857032,3.701629,10.000000,2.814703,43.257866,-3.477715,83.333333,0.019152
61,41,0,24,36,9.670386,2.875662,8.010014,0.983535,111.444714,-0.645592,86.549500,0.015448
61,42,0,21,30,10.000000,2.757292,9.974793,3.828259,75.219903,-3.015105,83.333333,0.014665
61,43,0,21,30,10.000000,2.700687,10.000000,3.830570,75.219903,-3.015105,83.333333,0.013712
61,44,0,24,36,9.654756,2.870372,7.451865,1.023695,110.566018,-0.666136,86.274961,0.013229
61,45,0,22,31,8.672808,4.493808,4.336312,0.908745,106.416168,-1.019715,92.513369,0.011348
61,46,0,24,36,9.661959,3.997223,8.936078,1.084541,112.632466,-0.669875,86.187755,0.011027
61,47,0,24,36,9.721920,4.708454,6.938775,2.009586,110.654996,-0.698755,85.981776,0.011025
61,48,0,22,31,8.650379,3.916330,4.602820,1.059744,106.593303,-1.083946,92.329545,0.009937
61,49,0,22,31,8.630563,3.848595,4.588179,1.086780,106.593303,-1.083946,92.329545,0.009149
61,50,0,22,31,8.595116,3.838767,4.400849,0.908432,105.439286,-1.021145,92.513369,0.008968
61,51,0,22,31,8.634749,3.159502,3.995239,0.843627,105.439286,-1.021145,92.513369,0.008768
61,52,0,24,36,9.660348,2.835686,7.666951,0.888122,109.389810,-0.641901,86.641097,0.007036
61,53,0,22,31,8.673842,3.837450,4.552513,1.081811,107.575673,-1.082557,92.329545,0.007024
61,54,0,24,36,9.661788,2.834959,7.536359,0.889689,109.389810,-0.641901,86.641097,0.006915
61,55,0,24,36,9.519368,2.420917,8.116631,0.922068,111.200589,-0.628831,86.773826,0.006910
61,56,0,24,36,9.664899,3.394297,8.925015,1.056062,112.632466,-0.669875,86.187755,0.006514
61,57,0,24,36,9.660247,2.838570,7.900270,1.010543,110.566018,-0.666136,86.274961,0.006358
61,58,0,24,36,9.525161,2.429145,8.131980,0.904813,111.200589,-0.628831,86.773826,0.005852
61,59,0,24,36,9.214037,4.882167,8.221567,2.190360,116.626281,-0.562092,82.247394,0.005698
61,60,0,24,36,9.526449,2.991075,7.258562,0.844083,109.148057,-0.625398,86.865310,0.004939
61,61,0,24,36,9.664024,1.710836,8.179027,0.801082,111.444714,-0.645592,86.549500,0.004369
61,62,0,24,36,9.721920,4.708454,6.938775,2.009586,110.654996,-0.698755,85.981776,0.004159
61,63,0,24,36,9.193774,5.003467,8.456417,2.189585,118.752202,-0.565775,82.214022,0.003974
61,64,0,22,31,8.630207,3.863602,4.542105,1.068593,106.593303,-1.083946,92.329545,0.003213
61,65,0,24,36,9.526625,2.524372,7.251056,0.915796,109.148057,-0.625398,86.865310,0.002939
61,66,0,22,31,8.498261,3.834887,4.270287,0.909024,105.439286,-1.021145,92.513369,0.002198
61,67,0,22,31,8.675491,3.849413,4.416320,0.972404,106.416168,-1.019715,92.513369,0.001826
61,68,0,22,31,8.632651,3.328559,4.334579,0.904367,105.439286,-1.021145,92.513369,0.001826
61,69,0,24,36,9.223424,5.414996,8.486755,2.207821,118.752202,-0.565775,82.214022,0.001724
61,70,0,23,30,8.403461,2.349584,9.693353,3.563555,42.521933,-3.974322,83.333333,0.001376
61,71,0,24,36,9.672503,2.884398,8.000559,0.982617,111.444714,-0.645592,86.549500,0.001192
61,72,0,24,36,9.722699,3.756348,6.902248,2.017688,110.654996,-0.698755,85.981776,0.001161
61,73,0,24,36,9.661197,2.869096,8.126288,1.157073,110.566018,-0.666136,86.274961,0.000735
61,74,0,30,43,6.195314,3.230471,6.760119,1.151951,337.739023,-0.413409,76.492477,0.000510
61,75,0,22,31,8.675632,3.769972,4.339362,0.772734,106.416168,-1.019715,92.513369,0.000331
61,76,0,24,36,9.850275,3.326809,8.849045,2.215668,112.722317,-0.702686,85.894576,0.000168
61,77,0,24,36,9.670386,2.875662,8.010014,1.044811,110.566018,-0.666136,86.274961,0.000166
61,78,0,22,31,8.675632,3.769972,4.339362,0.772734,106.416168,-1.019715,92.513369,0.000051
61,79,0,22,31,8.622418,4.415922,4.417290,0.749107,105.439286,-1.021145,92.513369,0.000051
61,80,0,22,31,8.621570,4.029154,4.161807,0.887267,105.439286,-1.021145,92.513369,0.000000
61,81,0,22,31,8.518482,3.589902,4.438821,0.902922,105.439286,-1.021145,92.513369,0.000000
61,82,0,22,31,8.659870,4.496744,4.371173,0.845608,105.439286,-1.021145,92.513369,0.000000
61,83,0,22,31,8.485712,3.835898,4.327217,0.909229,105.439286,-1.021145,92.513369,0.000000
61,84,0,22,31,8.622111,4.000699,4.162796,0.887826,105.439286,-1.021145,92.513369,0.000000
61,85,0,22,31,8.485451,3.831647,4.364512,0.912249,105.439286,-1.021145,92.513369,0.000000
61,86,0,22,31,8.593251,3.973402,4.140621,0.908866,105.439286,-1.021145,92.513369,0.000000
61,87,0,22,31,8.623845,3.986127,4.455616,0.946228,105.439286,-1.021145,92.513369,0.000000
61,88,0,22,31,8.622161,4.415664,4.418608,0.769109,105.439286,-1.021145,92.513369,0.000000
61,89,0,22,31,8.547309,4.042003,4.378007,0.900715,105.439286,-1.021145,92.513369,0.000000
61,90,0,22,31,8.666979,3.813583,4.393221,0.905730,106.416168,-1.019715,92.513369,0.000000
61,91,0,24,36,9.722199,3.768351,7.055309,1.998161,110.654996,-0.698755,85.981776,0.000000
61,92,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,0.000000
61,93,0,22,31,8.693479,3.849479,4.389373,0.951031,106.416168,-1.019715,92.513369,0.000000
61,94,0,22,31,8.622418,3.809276,4.409510,0.886411,105.439286,-1.021145,92.513369,0.000000
61,95,0,22,31,8.501105,3.831229,4.352425,0.914529,105.439286,-1.021145,92.513369,0.000000
61,96,0,22,31,8.678441,4.405941,4.396952,0.753413,106.416168,-1.019715,92.513369,0.000000
61,97,0,22,31,8.674391,3.838642,4.382030,0.908452,106.416168,-1.019715,92.513369,0.000000
61,98,0,22,31,8.673858,3.838767,4.400849,0.908432,106.416168,-1.019715,92.513369,0.000000
61,99,0,22,31,8.485712,3.835898,4.327217,0.909229,105.439286,-1.021145,92.513369,0.000000
