Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,62,0,24,36,9.649624,4.062213,6.517756,0.994340,109.389810,-0.641901,86.641097,0.008562
121,63,0,24,36,9.483386,2.825882,7.926184,0.844087,111.200589,-0.628831,86.773826,0.007574
121,64,0,23,30,7.684622,1.176540,10.000000,5.179827,47.324245,-7.086684,83.333333,0.007177
121,65,0,24,36,9.656565,3.106096,8.422564,1.075731,112.632466,-0.669875,86.187755,0.006188
121,66,0,23,30,7.641504,1.283355,8.670020,5.859006,44.741334,-7.259277,83.333333,0.005587
121,67,0,22,31,9.058914,1.333678,10.000000,5.692465,86.892399,-3.245400,83.333333,0.005440
121,68,0,24,36,9.861278,3.642262,6.915671,2.087587,110.654996,-0.698755,85.981776,0.005185
121,69,0,22,30,8.163580,3.913611,4.247863,3.452246,72.521042,-1.277297,90.454545,0.005133
121,70,0,22,31,8.580927,3.143679,4.739786,2.338962,93.328295,-1.167311,91.883117,0.005108
121,71,0,23,30,6.692559,2.235311,9.973346,5.969579,135.917488,-2.896528,83.333333,0.005020
121,72,0,23,30,6.667657,1.597088,9.999440,6.108577,137.511956,-2.757492,83.333333,0.005020
121,73,0,24,36,9.661582,5.675248,8.262290,0.797447,111.444714,-0.645592,86.549500,0.004923
121,74,0,24,36,9.649624,4.062213,6.517756,0.994340,109.389810,-0.641901,86.641097,0.004919
121,75,0,24,36,9.547174,4.923321,8.269433,0.908718,111.200589,-0.628831,86.773826,0.004530
121,76,0,24,36,9.507030,2.892385,7.527079,0.911333,109.148057,-0.625398,86.865310,0.004530
121,77,0,24,36,9.660983,4.659527,8.237768,1.014678,110.566018,-0.666136,86.274961,0.004466
121,78,0,23,30,6.673279,2.286602,9.966183,6.314155,124.386308,-2.994716,83.333333,0.004141
121,79,0,23,30,8.018399,2.212309,9.966508,6.062154,44.741334,-7.259277,83.333333,0.004047
121,80,0,22,31,8.500484,3.872784,4.449930,2.886479,89.461485,-1.194754,91.608392,0.004025
121,81,0,23,30,6.684007,2.232891,10.000000,6.335076,122.879956,-3.167364,83.333333,0.003775
121,82,0,22,30,8.163561,3.922083,4.001908,3.430392,72.521042,-1.277297,90.454545,0.003302
121,83,0,22,30,8.183374,0.266392,9.869337,6.248307,73.938100,-1.880983,88.311688,0.002880
121,84,0,22,30,7.902488,3.947531,4.414762,3.482033,62.624537,-1.336976,90.454545,0.002288
121,85,0,22,31,8.543756,2.930077,4.433957,1.183726,106.593303,-1.083946,92.329545,0.001564
121,86,0,22,31,8.691750,3.394293,4.377365,1.078172,107.575673,-1.082557,92.329545,0.001564
121,87,0,22,31,8.521610,3.377900,4.361448,1.639691,103.584508,-1.162493,92.121212,0.001560
121,88,0,22,31,8.700777,3.653197,4.381942,0.722012,106.416168,-1.019715,92.513369,0.001556
121,89,0,22,31,8.573065,3.214337,4.405448,0.991368,105.439286,-1.021145,92.513369,0.001530
121,90,0,22,31,8.660305,5.186776,4.792180,2.423185,93.328295,-1.167311,91.883117,0.001484
121,91,0,22,31,8.668592,3.934095,4.858106,2.949991,90.362391,-1.192724,91.608392,0.001448
121,92,0,22,31,8.583304,3.896709,4.453526,2.995329,89.461485,-1.194754,91.608392,0.001448
121,93,0,22,31,8.670443,3.165059,4.548075,2.139286,104.552570,-1.160467,92.121212,0.001426
121,94,0,22,31,8.661711,3.454449,4.292041,0.727539,105.439286,-1.021145,92.513369,0.001415
121,95,0,22,31,8.620907,3.947531,4.414762,3.482033,61.854903,-1.345540,90.454545,0.001361
121,96,0,24,36,9.797223,3.654423,7.204040,2.079697,110.654996,-0.698755,85.981776,0.000524
121,97,0,24,36,9.675441,5.360782,8.711892,1.158276,112.632466,-0.669875,86.187755,0.000524
121,98,0,24,36,9.483253,2.826833,7.928827,0.844448,111.200589,-0.628831,86.773826,0.000382
121,99,0,24,36,9.480543,2.897335,7.642890,0.911284,109.148057,-0.625398,86.865310,0.000379
