Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,71,0,24,36,9.666603,5.287201,8.878382,1.029600,112.632466,-0.669875,86.187755,0.000162
51,72,0,22,30,9.799203,3.820581,9.973117,2.311388,50.617903,-3.184946,83.333333,0.000000
51,73,0,22,30,9.707989,3.757332,9.932068,2.617111,50.617903,-3.184946,83.333333,0.000000
51,74,0,21,30,10.000000,2.757292,9.974793,3.828259,75.219903,-3.015105,83.333333,0.000000
51,75,0,22,30,9.670818,3.822464,9.979740,2.801673,50.617903,-3.184946,83.333333,0.000000
51,76,0,22,30,9.678725,3.786517,10.000000,2.778964,50.617903,-3.184946,83.333333,0.000000
51,77,0,22,30,9.669331,3.827155,9.667211,2.846069,50.617903,-3.184946,83.333333,0.000000
51,78,0,22,30,9.711999,3.674921,9.877889,2.581446,50.617903,-3.184946,83.333333,0.000000
51,79,0,22,30,9.707989,3.676388,9.932068,3.142840,50.617903,-3.184946,83.333333,0.000000
51,80,0,24,36,9.672339,2.858656,7.653740,0.882533,109.389810,-0.641901,86.641097,0.000000
51,81,0,24,36,9.672339,2.858656,7.653740,0.882533,109.389810,-0.641901,86.641097,0.000000
51,82,0,24,36,9.662124,2.833823,8.149399,0.988403,111.444714,-0.645592,86.549500,0.000000
51,83,0,24,36,9.792227,3.400726,8.511298,2.149255,112.722317,-0.702686,85.894576,0.000000
51,84,0,24,36,9.829478,3.364058,8.515276,2.159990,112.722317,-0.702686,85.894576,0.000000
51,85,0,24,36,9.671534,2.852669,7.860627,0.994206,111.444714,-0.645592,86.549500,0.000000
51,86,0,24,36,9.661292,2.878326,7.869909,0.983337,111.444714,-0.645592,86.549500,0.000000
51,87,0,24,36,9.792227,3.400726,8.511298,2.149255,112.722317,-0.702686,85.894576,0.000000
51,88,0,24,36,9.704153,4.884194,7.071613,2.081529,110.654996,-0.698755,85.981776,0.000000
51,89,0,24,36,9.666603,3.684729,8.878382,1.029600,112.632466,-0.669875,86.187755,0.000000
51,90,0,22,36,9.933984,3.364438,6.869804,0.928780,117.388602,-0.477826,81.819576,0.000000
51,91,0,21,30,9.438632,4.501969,9.755399,3.619513,83.064495,-2.632048,83.333333,0.000000
51,92,0,21,30,10.000000,2.644639,9.798105,3.573015,83.064495,-2.632048,83.333333,0.000000
51,93,0,21,30,9.455850,3.493778,9.925246,3.736536,83.064495,-2.632048,83.333333,0.000000
51,94,0,21,30,9.780184,2.791482,9.895579,3.767275,83.064495,-2.632048,83.333333,0.000000
51,95,0,21,30,10.000000,3.763149,9.798105,3.573015,83.064495,-2.632048,83.333333,0.000000
51,96,0,21,30,10.000000,2.644639,9.798105,3.573015,83.064495,-2.632048,83.333333,0.000000
51,97,0,21,30,9.455850,3.493778,9.925246,3.736536,83.064495,-2.632048,83.333333,0.000000
51,98,0,21,30,10.000000,2.757292,9.974793,3.828259,75.219903,-3.015105,83.333333,0.000000
51,99,0,21,30,9.999017,2.761908,10.000000,3.912349,75.219903,-3.015105,83.333333,0.000000
