Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,67,111.444714,-0.645592,86.549500
111,0,68,90.362391,-1.192724,91.608392
111,0,69,109.389810,-0.641901,86.641097
111,0,70,112.632466,-0.669875,86.187755
111,0,71,110.654996,-0.698755,85.981776
111,0,72,109.148057,-0.625398,86.865310
111,0,73,112.722317,-0.702686,85.894576
111,0,74,110.566018,-0.666136,86.274961
111,0,75,44.741334,-7.259277,83.333333
111,0,76,86.892399,-3.245400,83.333333
111,0,77,86.892399,-3.245400,83.333333
111,0,78,104.552570,-1.160467,92.121212
111,0,79,107.575673,-1.082557,92.329545
111,0,80,107.575673,-1.082557,92.329545
111,0,81,35.261202,-17.349202,83.333333
111,0,82,110.566018,-0.666136,86.274961
111,0,83,103.584508,-1.162493,92.121212
111,0,84,93.328295,-1.167311,91.883117
111,0,85,104.552570,-1.160467,92.121212
111,0,86,350.645269,-0.371489,72.038736
111,0,87,110.566018,-0.666136,86.274961
111,0,88,106.416168,-1.019715,92.513369
111,0,89,105.439286,-1.021145,92.513369
111,0,90,106.593303,-1.083946,92.329545
111,0,91,106.416168,-1.019715,92.513369
111,0,92,94.247588,-1.164876,91.883117
111,0,93,106.593303,-1.083946,92.329545
111,0,94,103.584508,-1.162493,92.121212
111,0,95,106.416168,-1.019715,92.513369
111,0,96,110.654996,-0.698755,85.981776
111,0,97,104.552570,-1.160467,92.121212
111,0,98,106.416168,-1.019715,92.513369
111,0,99,23.589621,-55.475638,83.333333
111,0,100,350.645269,-0.371489,72.038736
111,0,101,262.994637,-0.340068,77.528616
111,0,102,253.750434,-0.335475,78.511079
111,0,103,86.892399,-3.245400,83.333333
111,0,104,35.261202,-17.349202,83.333333
111,0,105,43.173409,-9.274477,83.333333
111,0,106,36.742479,-11.028773,83.333333
111,0,107,36.742479,-11.028773,83.333333
111,0,108,36.742479,-11.028773,83.333333
111,0,109,35.261202,-17.349202,83.333333
111,0,110,23.589621,-55.475638,83.333333
111,0,111,23.589621,-55.475638,83.333333
111,0,112,89.461485,-1.194754,91.608392
111,0,113,23.589621,-55.475638,83.333333
111,0,114,44.741334,-7.259277,83.333333
111,0,115,112.722317,-0.702686,85.894576
111,0,116,112.722317,-0.702686,85.894576
111,0,117,110.566018,-0.666136,86.274961
111,0,118,109.389810,-0.641901,86.641097
111,0,119,109.389810,-0.641901,86.641097
111,0,120,111.200589,-0.628831,86.773826
111,0,121,109.148057,-0.625398,86.865310
111,0,122,109.148057,-0.625398,86.865310
111,0,123,105.894753,-1.309453,89.898990
111,0,124,105.894753,-1.309453,89.898990
111,1,0,551.468563,-0.322277,73.862024
111,1,1,313.356482,-0.385726,75.239368
111,1,2,111.776193,-2.777005,83.333333
111,1,3,111.776193,-2.777005,83.333333
111,1,4,111.776193,-2.777005,83.333333
111,1,5,317.465038,-0.347570,70.723966
111,1,6,79.527290,-1.683807,88.311688
111,1,7,79.527290,-1.683807,88.311688
111,1,8,79.527290,-1.683807,88.311688
111,1,9,79.527290,-1.683807,88.311688
111,1,10,79.527290,-1.683807,88.311688
111,1,11,69.606055,-1.690012,87.121212
111,1,12,64.325741,-1.871688,87.121212
111,1,13,69.606055,-1.690012,87.121212
111,1,14,64.325741,-1.871688,87.121212
111,1,15,64.325741,-1.871688,87.121212
111,1,16,69.606055,-1.690012,87.121212
111,1,17,64.325741,-1.871688,87.121212
111,1,18,69.606055,-1.690012,87.121212
111,1,19,69.606055,-1.690012,87.121212
111,1,20,58.034103,-2.847281,83.333333
111,1,21,14.680386,-18.332183,83.333333
111,1,22,34.408178,-15.460388,83.333333
111,1,23,86.108980,-0.965290,91.319826
111,1,24,102.286576,-0.662485,85.673417
111,2,0,137.224845,-0.223054,74.272047
111,2,1,135.523588,-0.300733,71.540071
111,2,2,138.754817,-0.306581,71.358905
111,2,3,99.172929,-2.290716,83.333333
111,2,4,104.269319,-0.495236,82.333232
111,2,5,75.375571,-2.622735,83.333333
111,2,6,105.603241,-0.482626,82.969155
111,2,7,33.091059,-6.781783,83.333333
111,2,8,33.091059,-6.781783,83.333333
111,2,9,55.794875,-0.710733,84.406115
111,2,10,50.961111,-0.891509,85.099938
111,2,11,55.670216,-0.807341,85.000708
111,2,12,40.620828,-0.950648,84.714261
111,2,13,51.867031,-0.685099,85.787312
111,2,14,84.933515,-0.571478,85.410964
111,2,15,84.835657,-0.636988,84.545006
111,3,0,133.266199,-0.204441,64.298772
111,3,1,38.304202,-2.372878,83.333333
111,3,2,100.942224,-0.226709,74.999803
111,3,3,32.018271,-2.381899,83.333333
111,3,4,48.198951,-0.886751,83.710770
111,3,5,55.259479,-0.737394,83.730338
111,3,6,54.753636,-0.740174,83.686600
111,3,7,81.088575,-0.570234,85.127535
111,4,0,82.667828,-0.224263,65.113127
111,4,1,82.753624,-0.202902,73.289835
111,4,2,42.382579,-0.790780,82.523291
111,4,3,58.256888,-0.532931,82.044794
111,4,4,75.904604,-0.334355,77.181382
111,5,0,46.448523,-0.528554,79.397176
111,5,1,57.824709,-0.453392,71.619106
111,5,2,55.969499,-0.515465,81.855792
111,5,3,68.859521,-0.319257,75.094956
111,6,0,43.553748,-0.516020,74.556018
111,6,1,42.750782,-0.248853,77.166294
111,6,2,52.104149,-0.446734,72.130480
111,6,3,58.203085,-0.308559,73.875090
111,7,0,15.863488,-0.471689,73.207676
111,7,1,18.348625,-0.335071,66.425422
111,7,2,39.447981,-0.327236,70.824373
111,7,3,39.668495,-0.253993,66.395521
111,8,0,13.531364,-0.470933,73.203604
111,8,1,38.380706,-0.293132,66.931506
111,9,0,13.472522,-0.422593,72.319086
111,9,1,15.740281,-0.281653,65.312659
111,10,0,7.137573,-0.378489,67.186521
111,10,1,14.023810,-0.140832,60.785571
111,11,0,5.114668,-0.204434,63.438815
111,11,1,5.114668,-0.204434,63.438815
111,12,0,3.734833,-0.192791,63.119829
