Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,75,0,24,36,9.642794,2.780266,7.338446,0.908671,109.389810,-0.641901,86.641097,0.005089
131,76,0,23,30,6.653827,2.074450,10.000000,5.921052,137.511956,-2.757492,83.333333,0.005013
131,77,0,23,30,6.692559,2.826166,10.000000,5.657737,135.917488,-2.896528,83.333333,0.005013
131,78,0,24,36,9.540693,4.908502,8.307170,0.966172,111.200589,-0.628831,86.773826,0.004468
131,79,0,24,36,9.675434,5.293077,8.728494,1.135689,112.632466,-0.669875,86.187755,0.004467
131,80,0,23,30,6.676698,1.597645,10.000000,6.418563,124.386308,-2.994716,83.333333,0.004135
131,81,0,22,30,8.152737,0.435545,9.456414,6.185030,73.938100,-1.880983,88.311688,0.004104
131,82,0,22,30,8.211100,1.494052,10.000000,6.165306,86.892399,-3.245400,83.333333,0.004015
131,83,0,22,30,8.164780,3.777693,4.082219,3.268505,72.521042,-1.277297,90.454545,0.003266
131,84,0,23,30,6.653646,2.265237,9.967828,6.339609,124.386308,-2.994716,83.333333,0.003131
131,85,0,22,31,8.553053,2.799500,4.428047,1.236526,106.593303,-1.083946,92.329545,0.002923
131,86,0,21,30,9.941525,3.695582,10.000000,6.373753,69.915636,-3.774361,83.333333,0.002195
131,87,0,22,31,8.700075,3.865048,4.308588,1.067916,107.575673,-1.082557,92.329545,0.001560
131,88,0,22,31,8.663831,3.484292,4.292305,0.731169,105.439286,-1.021145,92.513369,0.001553
131,89,0,22,31,8.700777,3.653197,4.381942,0.722012,106.416168,-1.019715,92.513369,0.001553
131,90,0,22,31,8.671272,3.163123,4.546584,2.149646,104.552570,-1.160467,92.121212,0.001550
131,91,0,22,31,8.560688,3.147499,4.500457,2.335403,93.328295,-1.167311,91.883117,0.001481
131,92,0,22,31,8.668592,3.620311,4.761397,2.568623,94.247588,-1.164876,91.883117,0.001481
131,93,0,22,31,8.668341,4.743293,4.877173,2.936637,90.362391,-1.192724,91.608392,0.001445
131,94,0,22,30,8.194608,1.513169,10.000000,6.163175,86.892399,-3.245400,83.333333,0.001415
131,95,0,22,30,7.902488,3.947531,4.414762,3.482033,62.624537,-1.336976,90.454545,0.001358
131,96,0,22,31,8.583356,3.950876,4.248174,3.621483,83.504166,-1.219329,90.454545,0.001051
131,97,0,24,36,9.483386,2.825882,7.926184,0.844087,111.200589,-0.628831,86.773826,0.000915
131,98,0,24,36,9.687107,3.280157,7.867381,2.207976,110.654996,-0.698755,85.981776,0.000524
131,99,0,22,31,8.546053,2.929687,4.321040,1.213653,106.593303,-1.083946,92.329545,0.000277
