Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,45,0,22,31,9.031783,4.273515,7.324537,1.094088,74.260869,-0.804741,91.092811,0.010505
21,46,0,21,30,9.325750,3.848184,7.243071,1.068965,77.068098,-0.841816,90.986161,0.008906
21,47,0,22,30,9.736200,5.143990,10.000000,0.966636,49.738418,-1.817260,83.333333,0.008320
21,48,0,24,36,9.748674,2.851820,8.432383,1.127575,109.580606,-0.655676,86.083074,0.007651
21,49,0,21,30,9.411187,4.116974,7.813010,0.953480,76.079007,-0.798584,91.456202,0.007529
21,50,0,24,36,9.726287,2.953432,7.901235,1.194042,107.543818,-0.651893,86.169354,0.006686
21,51,0,22,36,10.000000,3.787439,7.177826,0.961672,117.388602,-0.477826,81.819576,0.006539
21,52,0,22,36,10.000000,3.812499,7.177733,0.975314,117.388602,-0.477826,81.819576,0.006006
21,53,0,24,36,9.733807,2.892702,7.882668,1.196906,107.543818,-0.651893,86.169354,0.004363
21,54,0,21,30,10.000000,3.800881,7.290107,2.480691,72.152624,-0.959400,89.805222,0.002820
21,55,0,23,30,10.000000,1.999043,8.097114,2.506032,14.680386,-18.332183,83.333333,0.002722
21,56,0,24,30,8.988757,2.510741,8.268029,0.390996,13.268952,-23.404882,83.333333,0.002722
21,57,0,22,30,9.736200,3.916069,10.000000,0.827187,49.738418,-1.817260,83.333333,0.002606
21,58,0,24,36,9.776747,3.001304,8.048324,0.811250,108.409902,-0.632117,86.444542,0.002258
21,59,0,21,30,10.000000,3.801053,7.289741,2.548585,72.152624,-0.959400,89.805222,0.002189
21,60,0,21,30,9.412939,3.706485,7.290780,0.999290,76.079007,-0.798584,91.456202,0.001908
21,61,0,24,36,9.740159,2.886795,8.145147,1.124345,107.543818,-0.651893,86.169354,0.001671
21,62,0,24,36,9.739112,2.930304,8.142311,0.999192,108.409902,-0.632117,86.444542,0.001671
21,63,0,21,30,9.387100,3.680373,7.316991,0.987162,76.079007,-0.798584,91.456202,0.001305
21,64,0,24,36,9.829610,2.841213,8.158841,0.946849,108.409902,-0.632117,86.444542,0.000856
21,65,0,24,36,9.733676,3.195137,7.924519,1.196030,107.543818,-0.651893,86.169354,0.000164
21,66,0,24,36,9.770639,2.667633,8.147915,0.804965,108.409902,-0.632117,86.444542,0.000142
21,67,0,21,30,10.000000,3.800881,7.290107,2.480691,72.152624,-0.959400,89.805222,0.000000
21,68,0,24,36,9.772186,2.845196,8.146555,0.813377,108.409902,-0.632117,86.444542,0.000000
21,69,0,21,30,10.000000,3.800604,7.290251,2.479298,72.152624,-0.959400,89.805222,0.000000
21,70,0,24,36,9.760767,2.899841,8.403572,1.079587,109.580606,-0.655676,86.083074,0.000000
21,71,0,21,30,9.998908,3.801087,7.277206,2.481071,72.152624,-0.959400,89.805222,0.000000
21,72,0,21,30,9.410333,3.705477,7.316638,0.969531,76.079007,-0.798584,91.456202,0.000000
21,73,0,21,30,9.779777,3.807021,7.294283,2.460385,72.152624,-0.959400,89.805222,0.000000
21,74,0,24,36,9.728413,2.970836,7.905318,1.195429,107.543818,-0.651893,86.169354,0.000000
21,75,0,24,36,9.726287,2.953432,7.901235,1.194042,107.543818,-0.651893,86.169354,0.000000
21,76,0,24,36,9.733676,2.892705,7.924519,1.196030,107.543818,-0.651893,86.169354,0.000000
21,77,0,21,30,9.298349,3.829402,7.234009,1.130552,77.068098,-0.841816,90.986161,0.000000
21,78,0,24,36,9.753318,2.849876,8.146535,0.805471,108.409902,-0.632117,86.444542,0.000000
21,79,0,24,36,9.740066,1.930157,8.154677,0.779985,108.409902,-0.632117,86.444542,0.000000
21,80,0,24,36,9.740066,1.930157,8.154677,0.779985,108.409902,-0.632117,86.444542,0.000000
21,81,0,21,30,9.692361,3.838177,7.292868,2.424494,72.152624,-0.959400,89.805222,0.000000
21,82,0,24,36,9.776137,3.005383,8.057265,0.836066,108.409902,-0.632117,86.444542,0.000000
21,83,0,24,36,9.767772,2.858457,8.393980,0.832320,108.409902,-0.632117,86.444542,0.000000
21,84,0,24,36,9.740159,2.886795,8.145147,0.814135,108.409902,-0.632117,86.444542,0.000000
21,85,0,24,36,9.739091,1.908172,8.148733,0.781129,108.409902,-0.632117,86.444542,0.000000
21,86,0,21,30,9.323795,3.828382,7.238173,1.073181,77.068098,-0.841816,90.986161,0.000000
21,87,0,24,36,9.763586,2.650006,8.141517,0.806787,108.409902,-0.632117,86.444542,0.000000
21,88,0,24,36,9.779905,2.917088,8.150320,0.811099,108.409902,-0.632117,86.444542,0.000000
21,89,0,24,36,9.740159,2.886795,8.145147,0.944803,108.409902,-0.632117,86.444542,0.000000
21,90,0,24,36,9.753318,2.849876,8.146535,0.805471,108.409902,-0.632117,86.444542,0.000000
21,91,0,24,36,9.770639,2.667633,8.147915,0.804965,108.409902,-0.632117,86.444542,0.000000
21,92,0,21,30,9.411187,4.121913,7.813010,0.953480,76.079007,-0.798584,91.456202,0.000000
21,93,0,29,43,6.292917,3.337988,6.531336,1.917084,350.645269,-0.371489,72.038736,0.000000
21,94,0,23,30,9.998158,2.256539,8.030503,2.710665,14.680386,-18.332183,83.333333,0.000000
21,95,0,24,30,8.779388,1.736457,7.863112,0.289548,13.268952,-23.404882,83.333333,0.000000
21,96,0,24,30,8.779388,1.736457,7.863112,0.289548,13.268952,-23.404882,83.333333,0.000000
21,97,0,24,30,8.981801,2.555200,8.274105,0.408679,13.268952,-23.404882,83.333333,0.000000
21,98,0,24,31,9.734753,1.890196,8.114070,1.022512,13.268952,-23.404882,83.333333,0.000000
21,99,0,24,30,8.990423,2.506690,8.268129,0.405692,13.268952,-23.404882,83.333333,0.000000
