Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,19,0,22,31,9.531745,6.724735,4.868180,7.832650,80.929943,-1.416830,88.311688,0.141578
101,20,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.104380
101,21,0,23,30,6.652836,1.843098,4.427993,1.190717,118.905428,-1.128421,92.513369,0.100327
101,22,0,29,42,6.311389,3.669618,8.399274,0.100000,230.827375,-0.319615,81.132381,0.095591
101,23,0,24,31,9.538056,4.938217,4.424693,5.207690,20.472535,-28.271344,83.333333,0.095198
101,24,0,30,59,7.485016,6.136988,7.192017,0.853519,535.340587,-0.257257,72.925283,0.092117
101,25,0,24,31,8.967746,7.450055,6.054523,8.331795,33.817858,-4.363228,83.333333,0.086928
101,26,0,30,59,6.486656,4.711163,6.373420,0.853345,852.196022,-0.270799,72.119615,0.086333
101,27,0,23,31,9.154630,7.751329,8.518446,6.091881,33.091059,-6.781783,83.333333,0.086276
101,28,0,29,54,6.043490,0.852414,6.347027,1.320308,942.831505,-0.289220,71.272497,0.081951
101,29,0,24,31,9.320350,5.508471,4.647161,6.692956,43.506300,-3.173936,83.333333,0.062910
101,30,0,29,42,6.318022,4.496689,9.184705,0.837644,244.167772,-0.338819,79.311863,0.061974
101,31,0,29,42,6.323320,3.352937,8.397233,0.209467,230.389813,-0.332135,80.707722,0.061006
101,32,0,30,49,6.364781,4.971723,6.288352,2.140421,597.279710,-0.311886,70.234598,0.060875
101,33,0,30,49,6.364781,4.971723,6.288352,2.140421,597.279710,-0.311886,70.234598,0.057098
101,34,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.056191
101,35,0,30,59,6.475754,4.409137,7.534189,0.854202,639.219410,-0.243145,72.502956,0.056049
101,36,0,24,31,9.114200,7.769392,8.522805,6.090244,32.823395,-8.057343,83.333333,0.045742
101,37,0,23,31,9.154630,7.751329,8.518446,6.091881,33.091059,-6.781783,83.333333,0.045742
101,38,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.044892
101,39,0,29,42,6.315518,4.498282,9.204475,0.869916,244.167772,-0.338819,79.311863,0.040089
101,40,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.035641
101,41,0,30,49,6.366022,5.244020,6.573103,2.077413,527.179137,-0.295716,70.264644,0.034629
101,42,0,23,30,6.674467,2.013953,4.448515,0.878601,114.231507,-1.031161,92.822967,0.028867
101,43,0,24,31,9.321709,5.515428,4.499507,6.653687,43.506300,-3.173936,83.333333,0.027396
101,44,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.026895
101,45,0,30,59,7.485016,6.136988,7.192017,0.853519,535.340587,-0.257257,72.925283,0.025982
101,46,0,30,49,6.362445,6.476375,7.526451,2.169518,506.120697,-0.303855,72.005157,0.024469
101,47,0,30,59,6.473256,4.417945,7.535991,0.854252,639.219410,-0.243145,72.502956,0.024230
101,48,0,30,49,6.363010,4.976493,7.259376,2.183308,511.001864,-0.304893,71.547377,0.024216
101,49,0,30,49,6.358803,5.076364,8.027449,2.156665,487.416681,-0.305063,72.413620,0.023312
101,50,0,30,49,6.362240,5.192656,7.528096,2.205786,506.120697,-0.303855,72.005157,0.021764
101,51,0,29,41,6.115779,4.714414,8.508424,0.996719,242.651233,-0.356717,79.234828,0.021433
101,52,0,24,31,8.756601,7.727968,7.881812,6.424856,40.400981,-3.967724,83.333333,0.019722
101,53,0,24,31,9.074067,8.572983,8.445197,6.126293,41.645635,-3.446150,83.333333,0.019722
101,54,0,23,30,6.674293,2.237823,4.359403,1.684395,112.297349,-1.158648,92.513369,0.019614
101,55,0,23,30,6.730234,1.661236,4.646497,2.320630,102.595537,-1.237806,92.121212,0.018109
101,56,0,23,30,6.646631,0.100000,4.345623,3.630856,96.816628,-1.304872,91.608392,0.018055
101,57,0,23,30,6.651565,0.245318,4.146426,3.565153,93.806776,-1.396568,91.287879,0.016562
101,58,0,29,54,6.040439,1.140873,6.349544,1.432269,951.364954,-0.292424,71.087996,0.015748
101,59,0,29,54,6.043490,0.654175,6.347027,1.320308,942.831505,-0.289220,71.272497,0.015748
101,60,0,24,31,9.209784,8.853827,8.445245,6.089488,32.823395,-8.057343,83.333333,0.015624
101,61,0,24,31,9.276102,7.484378,8.745666,6.427092,32.666223,-8.491379,83.333333,0.015624
101,62,0,23,30,6.629178,1.157021,4.437856,2.826823,100.752623,-1.247865,91.883117,0.014974
101,63,0,23,30,6.731527,1.630770,4.674255,3.030415,98.543371,-1.266977,91.883117,0.014783
101,64,0,23,30,6.656121,0.238338,4.221427,3.616003,96.687527,-1.393334,91.608392,0.014094
101,65,0,30,49,6.366022,5.244020,6.573103,2.077413,527.179137,-0.295716,70.264644,0.014019
101,66,0,30,49,6.365299,7.298033,7.275468,2.163817,511.001864,-0.304893,71.547377,0.013977
101,67,0,29,42,6.323487,3.998468,8.399591,0.102518,233.995369,-0.328489,80.974261,0.013199
101,68,0,23,30,6.738282,1.572010,4.655049,2.312758,102.595537,-1.237806,92.121212,0.012310
101,69,0,23,30,6.651565,0.245318,4.146426,3.565153,93.806776,-1.396568,91.287879,0.012272
101,70,0,24,31,9.386916,6.335484,7.514144,7.858501,35.575696,-4.066761,83.333333,0.012152
101,71,0,24,31,8.777001,7.154280,5.583831,8.105932,33.817858,-4.363228,83.333333,0.012152
101,72,0,29,54,6.026333,0.100000,6.346848,1.364896,942.831505,-0.289220,71.272497,0.011889
101,73,0,29,41,6.129878,4.666132,8.511597,0.984018,242.651233,-0.356717,79.234828,0.011734
101,74,0,24,31,8.869857,7.867813,8.716865,6.490370,41.645635,-3.446150,83.333333,0.011379
101,75,0,23,30,6.616417,2.238938,4.893852,1.774355,115.717320,-1.209903,92.329545,0.010839
101,76,0,23,30,6.728529,1.863512,4.383657,2.034044,113.343385,-1.226695,92.329545,0.010681
101,77,0,23,30,6.650619,1.999856,4.464396,1.240025,118.905428,-1.128421,92.513369,0.010558
101,78,0,23,30,6.658461,3.165127,4.393273,1.024467,115.434913,-1.086089,92.676768,0.009940
101,79,0,24,31,9.307851,5.849687,5.328044,6.615907,43.506300,-3.173936,83.333333,0.009711
101,80,0,29,54,6.040439,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.009443
101,81,0,29,54,6.050044,1.672869,6.348704,1.669775,952.503975,-0.295360,70.895715,0.009443
101,82,0,23,30,6.643810,2.028083,4.422586,0.998052,117.682636,-1.064390,92.676768,0.009350
101,83,0,24,31,9.386916,6.335484,7.398421,7.858501,35.575696,-4.066761,83.333333,0.007861
101,84,0,24,31,8.753598,7.702664,7.737362,6.424600,40.400981,-3.967724,83.333333,0.007861
101,85,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.007372
101,86,0,29,42,6.324199,3.790646,8.400975,0.153755,232.714211,-0.330682,80.850397,0.007128
101,87,0,23,30,6.657283,1.742854,4.582502,4.032424,74.049994,-1.457182,91.287879,0.007034
101,88,0,22,31,9.626468,6.686419,4.876890,7.947949,80.340465,-1.418152,88.311688,0.007034
101,89,0,29,42,6.323320,3.352937,8.397233,0.209467,230.389813,-0.332135,80.707722,0.006969
101,90,0,23,30,6.655337,0.243238,4.221353,3.616036,96.687527,-1.393334,91.608392,0.005739
101,91,0,29,42,6.299497,3.701999,8.418283,0.100000,230.827375,-0.319615,81.132381,0.005336
101,92,0,29,42,6.323488,3.753420,8.399621,0.100000,233.995369,-0.328489,80.974261,0.003173
101,93,0,29,42,6.319022,2.768185,8.397094,0.136695,229.558369,-0.321627,81.015396,0.002770
101,94,0,23,30,6.700394,1.761711,4.329085,2.655531,98.543371,-1.266977,91.883117,0.002663
101,95,0,23,30,6.643810,2.028083,4.422586,0.998052,117.682636,-1.064390,92.676768,0.002537
101,96,0,23,30,6.646543,2.018361,4.369980,1.428979,115.717320,-1.209903,92.329545,0.002362
101,97,0,24,31,9.373904,5.394775,4.227729,5.007452,30.117292,-17.088960,83.333333,0.002286
101,98,0,24,31,9.613119,4.252139,3.743126,5.189180,20.661263,-28.217172,83.333333,0.002102
101,99,0,29,42,6.321209,3.784994,8.442560,0.100000,230.827375,-0.319615,81.132381,0.001764
