Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,1,3,42.715615,-3.107068,83.333333
111,1,4,109.228879,-1.121750,92.513369
111,1,5,783.102520,-0.263263,70.208489
111,1,6,416.334719,-0.245234,73.452135
111,1,7,537.356023,-0.229576,72.956942
111,1,8,193.475832,-0.295678,78.755010
111,1,9,106.231619,-0.889945,92.822967
111,1,10,473.962418,-0.291700,70.716564
111,1,11,13.268952,-23.404882,83.333333
111,1,12,16.628674,-6.157338,83.333333
111,1,13,16.628674,-6.157338,83.333333
111,1,14,20.317347,-5.934651,83.333333
111,1,15,13.268952,-23.404882,83.333333
111,2,0,206.974109,-0.314835,73.682664
111,2,1,37.995258,-2.816874,83.333333
111,2,2,107.824281,-1.108940,92.513369
111,2,3,108.267649,-1.003822,89.572193
111,2,4,320.694270,-0.230294,71.514903
111,2,5,370.804833,-0.222428,72.253384
111,2,6,476.307874,-0.209184,72.162664
111,2,7,164.761044,-0.274070,78.393038
111,2,8,464.063518,-0.242610,64.906658
111,2,9,375.172081,-0.249601,69.468773
111,2,10,323.542808,-0.260746,68.882832
111,2,11,434.793749,-0.230787,67.593942
111,3,0,83.711254,-0.811789,91.953732
111,3,1,60.212853,-0.982932,85.272427
111,3,2,333.702373,-0.188133,69.962281
111,3,3,176.556011,-0.141450,70.304095
111,3,4,142.505161,-0.236131,76.156892
111,3,5,144.211262,-0.235632,76.322566
111,3,6,270.834622,-0.248284,63.095930
111,3,7,358.573086,-0.212776,67.581488
111,4,0,66.113408,-0.683191,80.072965
111,4,1,64.239291,-0.724783,76.128865
111,4,2,54.206701,-0.805613,79.795222
111,4,3,49.897541,-0.831875,77.631316
111,4,4,49.897541,-0.831875,77.631316
111,4,5,296.571855,-0.178671,67.812070
111,4,6,217.552333,-0.161149,68.708427
111,4,7,142.797705,-0.152895,69.544559
111,4,8,136.763409,-0.128687,69.652301
111,4,9,198.114644,-0.190211,65.848459
111,4,10,132.836449,-0.180533,67.317335
111,5,0,63.736469,-0.386807,72.973405
111,5,1,18.429188,-0.493044,73.899363
111,5,2,43.572269,-0.179031,73.253431
111,5,3,34.640959,-0.367219,77.630716
111,5,4,215.101693,-0.162009,65.588872
111,5,5,73.249839,-0.130756,69.280596
111,5,6,128.814102,-0.144392,67.903086
111,6,0,35.005773,-0.270018,63.347679
111,6,1,47.757971,-0.201677,67.159127
111,6,2,9.557154,-0.340990,63.155212
111,6,3,31.201579,-0.316284,68.601522
111,6,4,71.114122,-0.131263,62.705083
111,6,5,60.017164,-0.123874,62.710351
111,7,0,46.067510,-0.075688,66.193014
111,7,1,38.485153,-0.185721,61.011847
111,7,2,10.136495,-0.217468,63.885411
111,7,3,22.822054,-0.102887,66.511491
111,7,4,11.465691,-0.277638,61.947163
111,7,5,49.111020,-0.093528,62.383086
111,8,0,15.275211,-0.133893,57.813815
111,8,1,-8.093427,-0.025521,63.292810
111,8,2,-12.197279,-0.017505,65.227780
111,8,3,6.066097,-0.192221,54.938064
111,9,0,-12.763100,-0.013631,64.615577
111,9,1,1.639594,-0.127012,53.175299
111,10,0,-17.339318,0.004205,58.921208
111,10,1,-1.850768,-0.011258,50.288220
111,11,0,-11.200807,-0.000000,4.545455
111,11,1,-5.040232,0.081133,42.898285
111,12,0,-10.039401,0.202672,39.924462
111,13,0,-15.874096,0.527386,29.743674
