Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,13,-62.081431,0.027971,49.580825
1,11,14,-55.000171,0.018361,49.206123
1,11,15,-57.601675,0.023026,49.375024
1,12,0,-51.789951,0.030510,47.406378
1,12,1,-66.577234,0.015205,47.331862
1,12,2,-52.748183,0.025877,47.304842
1,12,3,-40.616423,0.003150,47.297641
1,12,4,-50.980437,-0.003630,38.347950
1,12,5,-44.788056,-0.000803,40.972721
1,12,6,-57.081230,-0.002895,43.129069
1,12,7,-62.252773,0.032648,49.085330
1,13,0,-42.521730,0.006628,41.888819
1,13,1,-65.131592,0.025907,46.817302
1,13,2,-55.926674,0.034130,47.056941
1,13,3,-45.582622,0.045736,43.393094
1,13,4,-58.611522,0.016006,46.673650
1,13,5,-55.643285,0.028015,44.475354
1,13,6,-45.995266,0.006533,38.128654
1,13,7,-55.275517,0.004181,40.663067
1,13,8,-76.096367,0.050301,48.913621
1,14,0,-66.833677,0.008591,41.173600
1,14,1,-66.833677,0.008591,41.173600
1,14,2,-59.892446,0.032135,45.924263
1,14,3,-60.711478,0.019221,43.836492
1,14,4,-58.620888,0.025943,45.192897
1,14,5,-65.212720,0.029661,46.413957
1,14,6,-56.122558,0.094764,41.136419
1,14,7,-56.079790,0.014649,40.264138
1,14,8,-62.033952,0.013593,37.450510
1,15,0,-68.661072,0.011954,40.828368
1,15,1,-60.339982,0.032381,45.864439
1,15,2,-64.335364,0.023956,43.509304
1,15,3,-77.056348,0.046802,46.262029
1,15,4,-74.893837,0.042815,46.245307
1,15,5,-67.914282,0.019884,37.993169
1,15,6,-56.909426,0.015194,35.044854
1,16,0,-61.123004,0.039471,45.762112
1,16,1,-71.948156,0.033172,39.301746
1,16,2,-59.304806,0.029767,32.783053
1,16,3,-62.210813,0.032406,33.248213
1,17,0,-68.713688,0.047209,45.745114
1,17,1,-64.266660,0.049748,45.126222
1,17,2,-64.286065,0.039799,45.568364
1,17,3,-73.231461,0.039235,35.614880
1,18,0,-77.991755,0.060357,44.765412
1,18,1,-65.425308,0.095528,37.743303
1,18,2,-78.287910,0.051322,38.194826
1,18,3,-76.638602,0.046996,38.123134
1,18,4,-66.486788,0.076947,37.507297
1,18,5,-73.273776,0.040361,37.284654
1,18,6,-74.891637,0.044158,37.537099
1,18,7,-65.459248,0.041474,31.897832
1,19,0,-87.497265,0.116808,37.118239
1,19,1,-78.597666,0.049361,35.804800
1,20,0,-88.023710,0.121281,36.786291
1,20,1,-79.236338,0.053341,34.765684
1,21,0,-81.078970,0.074410,33.713197
1,21,1,-82.282871,0.075927,34.053479
1,22,0,-83.117083,0.084997,33.493843
1,23,0,-85.482740,0.141234,32.731073
1,24,0,-86.987225,0.155763,31.942324
