Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,31,0,29,42,6.307586,4.179139,8.447456,1.238266,284.436915,-0.378396,78.788637,0.049287
141,32,0,23,31,8.856842,8.138819,9.875003,6.117954,33.091059,-6.781783,83.333333,0.046154
141,33,0,30,60,6.110473,4.688488,7.150802,0.855282,753.396928,-0.243619,73.335692,0.046033
141,34,0,24,31,9.099326,6.478812,5.872341,6.093476,32.823395,-8.057343,83.333333,0.045742
141,35,0,30,60,6.109599,4.676605,7.698678,0.847214,728.111077,-0.240354,73.556783,0.040042
141,36,0,23,30,6.686241,1.391603,5.129420,5.678688,121.223630,-1.468648,90.454545,0.038563
141,37,0,29,42,6.294091,4.332707,8.452982,1.816597,314.255615,-0.414150,78.398583,0.037877
141,38,0,23,30,6.661341,0.682709,5.018159,4.074404,74.049994,-1.457182,91.287879,0.036453
141,39,0,27,59,8.565170,5.436089,7.529912,8.024337,1135.379090,-0.429450,69.703249,0.035120
141,40,0,29,42,6.307586,4.179139,8.447456,1.238266,284.436915,-0.378396,78.788637,0.033761
141,41,0,30,49,6.321719,5.749084,6.243897,2.211517,627.192622,-0.314379,70.632483,0.032893
141,42,0,30,60,6.109599,4.676605,7.698678,0.847214,728.111077,-0.240354,73.556783,0.031661
141,43,0,30,60,6.109216,4.704110,8.077236,0.850038,694.202852,-0.238524,73.761730,0.030414
141,44,0,23,30,6.660762,0.653180,4.999841,4.062922,74.049994,-1.457182,91.287879,0.027396
141,45,0,30,62,6.465751,4.840288,6.334199,0.855892,943.878908,-0.264334,72.798471,0.024915
141,46,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.024407
141,47,0,24,31,8.723748,5.393284,5.744921,6.233166,40.400981,-3.967724,83.333333,0.022934
141,48,0,23,30,6.665883,2.021919,4.421352,0.940406,114.231507,-1.031161,92.822967,0.021465
141,49,0,24,31,9.083382,6.067767,5.662211,6.028749,41.645635,-3.446150,83.333333,0.019722
141,50,0,23,30,6.644419,0.102778,4.201441,3.707701,93.806776,-1.396568,91.287879,0.019549
141,51,0,23,30,6.745434,1.031020,4.321096,2.361927,102.595537,-1.237806,92.121212,0.019359
141,52,0,30,49,6.321719,5.749084,6.243897,2.211517,627.192622,-0.314379,70.632483,0.018154
141,53,0,23,30,6.660762,0.653180,4.999841,4.062922,74.049994,-1.457182,91.287879,0.018054
141,54,0,23,30,6.680513,0.221351,4.170201,3.669770,96.687527,-1.393334,91.608392,0.017592
141,55,0,23,30,6.612067,0.139182,4.208099,3.655567,93.806776,-1.396568,91.287879,0.016562
141,56,0,23,30,6.680576,0.197276,4.174664,3.696843,96.687527,-1.393334,91.608392,0.016562
141,57,0,23,30,6.678421,0.100000,4.273216,3.689264,99.742118,-1.310102,91.883117,0.016007
141,58,0,24,31,9.260951,5.773192,5.807727,5.872694,32.666223,-8.491379,83.333333,0.015624
141,59,0,24,31,9.147510,6.493229,5.800465,6.029595,32.823395,-8.057343,83.333333,0.015624
141,60,0,29,54,6.040439,0.774490,6.349544,1.432269,951.364954,-0.292424,71.087996,0.014763
141,61,0,29,42,6.326452,3.573886,8.449214,0.100000,233.995369,-0.328489,80.974261,0.014307
141,62,0,29,54,6.034793,0.818870,6.320813,1.600013,952.503975,-0.295360,70.895715,0.013086
141,63,0,23,30,6.636278,1.808692,4.418645,1.612094,115.717320,-1.209903,92.329545,0.012394
141,64,0,24,31,8.990888,7.674431,5.112475,7.716063,33.817858,-4.363228,83.333333,0.012152
141,65,0,24,31,9.355278,6.996550,7.508240,7.805174,35.575696,-4.066761,83.333333,0.012152
141,66,0,23,30,6.658875,0.125815,4.289233,3.613590,99.742118,-1.310102,91.883117,0.011883
141,67,0,30,49,6.316171,5.996742,6.273832,2.216912,634.650258,-0.316605,70.515218,0.011868
141,68,0,23,30,6.771983,2.610919,4.556989,2.153039,113.343385,-1.226695,92.329545,0.011741
141,69,0,24,31,9.354584,4.319695,4.540482,6.676173,43.506300,-3.173936,83.333333,0.011379
141,70,0,24,31,9.084154,6.064514,5.800658,6.027896,41.645635,-3.446150,83.333333,0.011379
141,71,0,23,30,6.745520,1.097673,4.318983,2.322184,102.595537,-1.237806,92.121212,0.011060
141,72,0,23,30,6.667684,1.693646,4.420933,1.593281,112.297349,-1.158648,92.513369,0.010718
141,73,0,23,30,6.656602,2.698819,4.408018,1.217753,115.434913,-1.086089,92.676768,0.010684
141,74,0,23,30,6.647146,2.247959,4.461107,1.214538,118.905428,-1.128421,92.513369,0.010657
141,75,0,23,30,6.615819,2.030969,4.422320,0.885410,117.682636,-1.064390,92.676768,0.010298
141,76,0,23,30,6.665767,1.757462,4.425436,1.600646,112.297349,-1.158648,92.513369,0.009780
141,77,0,29,54,6.028058,0.996161,6.305331,1.339344,942.831505,-0.289220,71.272497,0.009564
141,78,0,29,54,6.048873,0.811417,6.334769,1.456551,957.680848,-0.294336,70.994502,0.008724
141,79,0,23,30,6.667684,2.012336,4.420933,0.868230,114.231507,-1.031161,92.822967,0.008305
141,80,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.007942
141,81,0,24,31,9.355278,6.996550,7.508240,7.805174,35.575696,-4.066761,83.333333,0.007861
141,82,0,29,41,6.119999,4.632818,8.625081,0.995626,242.651233,-0.356717,79.234828,0.007266
141,83,0,29,42,6.323032,3.612051,8.472816,0.168121,230.389813,-0.332135,80.707722,0.006969
141,84,0,30,62,6.464965,4.841100,6.333183,0.856015,943.878908,-0.264334,72.798471,0.006958
141,85,0,29,41,6.117288,4.520361,8.597689,1.183006,246.032540,-0.363341,79.119333,0.006904
141,86,0,29,42,6.328776,3.812864,8.405497,0.150136,232.714211,-0.330682,80.850397,0.006558
141,87,0,29,54,6.048295,0.737027,6.336107,1.438359,951.364954,-0.292424,71.087996,0.005180
141,88,0,23,30,6.629033,1.162478,4.759615,2.984192,100.752623,-1.247865,91.883117,0.005138
141,89,0,29,42,6.294249,3.405984,8.446396,0.107353,230.827375,-0.319615,81.132381,0.005132
141,90,0,29,41,6.120126,4.633484,8.625122,0.995774,242.651233,-0.356717,79.234828,0.004929
141,91,0,29,42,6.294733,3.835475,9.746717,0.950535,244.167772,-0.338819,79.311863,0.004855
141,92,0,29,54,6.034401,0.946551,6.371470,1.601444,952.503975,-0.295360,70.895715,0.004680
141,93,0,24,31,8.702101,5.866352,5.564934,6.078440,40.400981,-3.967724,83.333333,0.004649
141,94,0,29,54,6.034255,0.100000,6.367256,1.597658,952.503975,-0.295360,70.895715,0.004273
141,95,0,29,42,6.318422,4.491429,9.212336,0.839869,244.167772,-0.338819,79.311863,0.003908
141,96,0,23,30,6.670331,0.100000,4.538057,3.605497,99.742118,-1.310102,91.883117,0.003127
141,97,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.002770
141,98,0,29,41,6.119348,4.622905,8.626606,0.930744,240.347913,-0.350971,79.358044,0.002271
141,99,0,24,31,9.604773,3.953416,4.188782,5.054576,20.661263,-28.217172,83.333333,0.002102
