Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,50,0,23,30,6.678497,2.203782,4.599535,1.739737,112.297349,-1.158648,92.513369,0.010142
51,51,0,24,31,9.596931,4.497057,4.033425,5.221052,20.661263,-28.217172,83.333333,0.009885
51,52,0,24,31,8.794229,6.442001,5.870048,6.440591,41.645635,-3.446150,83.333333,0.009701
51,53,0,23,30,6.738454,2.433271,4.943645,2.204278,113.343385,-1.226695,92.329545,0.009313
51,54,0,23,30,6.611956,2.368934,4.775729,1.851947,115.717320,-1.209903,92.329545,0.009171
51,55,0,24,31,8.763569,5.763085,5.922456,6.285537,40.400981,-3.967724,83.333333,0.008574
51,56,0,24,31,9.322907,6.482799,5.871688,7.797350,35.575696,-4.066761,83.333333,0.008574
51,57,0,23,30,6.674729,2.053911,4.395840,0.798869,114.231507,-1.031161,92.822967,0.008492
51,58,0,23,30,6.734781,1.688035,4.556171,2.384417,102.595537,-1.237806,92.121212,0.007989
51,59,0,23,30,6.679339,2.203917,4.301388,1.174935,115.434913,-1.086089,92.676768,0.007564
51,60,0,23,30,6.678323,2.216973,4.522438,1.737895,112.297349,-1.158648,92.513369,0.007343
51,61,0,23,30,6.680024,2.792498,4.753393,1.458268,112.297349,-1.158648,92.513369,0.007049
51,62,0,23,30,6.676810,2.287497,4.300399,1.235869,115.434913,-1.086089,92.676768,0.006266
51,63,0,29,54,6.041565,3.911451,7.527621,1.324484,627.376436,-0.249706,70.855416,0.004684
51,64,0,30,59,6.475123,4.614304,7.609736,1.056686,533.355109,-0.229564,70.923358,0.004081
51,65,0,23,30,6.624380,2.760404,4.777782,1.807583,115.717320,-1.209903,92.329545,0.003931
51,66,0,29,54,6.047163,3.935997,7.629686,1.327269,627.376436,-0.249706,70.855416,0.003898
51,67,0,23,30,6.631456,1.408863,4.881739,1.005516,118.905428,-1.128421,92.513369,0.003333
51,68,0,23,30,6.621253,2.523872,4.525684,3.203206,100.752623,-1.247865,91.883117,0.002991
51,69,0,23,30,6.699635,1.690230,4.709760,2.758060,98.543371,-1.266977,91.883117,0.002991
51,70,0,30,59,6.474880,4.509034,7.608571,1.053473,533.355109,-0.229564,70.923358,0.002605
51,71,0,24,31,9.551358,4.386101,4.045084,5.159306,20.472535,-28.271344,83.333333,0.001931
51,72,0,24,31,9.589326,3.491110,4.044698,5.082637,20.661263,-28.217172,83.333333,0.001931
51,73,0,23,30,6.678516,2.287831,4.553887,1.716668,112.297349,-1.158648,92.513369,0.001827
51,74,0,23,30,6.741438,2.204667,4.942205,2.200364,113.343385,-1.226695,92.329545,0.001692
51,75,0,23,30,6.631456,1.408863,4.881739,1.005516,118.905428,-1.128421,92.513369,0.001509
51,76,0,23,30,6.679339,2.203917,4.301388,1.174935,115.434913,-1.086089,92.676768,0.001509
51,77,0,29,53,6.387164,4.221994,7.544064,2.099383,532.152145,-0.257080,68.485421,0.001368
51,78,0,24,31,8.864319,9.121204,5.896866,6.446026,41.645635,-3.446150,83.333333,0.001301
51,79,0,23,30,6.674025,2.062175,4.388728,0.796145,114.231507,-1.031161,92.822967,0.001258
51,80,0,23,30,6.681522,1.958388,4.313358,1.170484,115.434913,-1.086089,92.676768,0.001258
51,81,0,23,30,6.678106,2.588620,4.847005,1.478883,112.297349,-1.158648,92.513369,0.001093
51,82,0,23,30,6.634196,2.628760,4.645273,1.006303,118.905428,-1.128421,92.513369,0.001077
51,83,0,23,30,6.670772,4.044376,4.875873,1.144752,115.434913,-1.086089,92.676768,0.000295
51,84,0,24,31,9.545681,4.383081,4.045001,5.080938,20.472535,-28.271344,83.333333,0.000197
51,85,0,29,53,6.388141,4.593247,7.543634,2.107185,532.152145,-0.257080,68.485421,0.000000
51,86,0,23,30,6.630803,1.201195,4.919084,1.147406,118.905428,-1.128421,92.513369,0.000000
51,87,0,29,53,6.407513,4.666637,7.559465,2.135168,532.152145,-0.257080,68.485421,0.000000
51,88,0,23,30,6.679543,2.248445,4.295452,1.178149,115.434913,-1.086089,92.676768,0.000000
51,89,0,23,30,6.680024,2.792498,4.753393,1.458268,112.297349,-1.158648,92.513369,0.000000
51,90,0,23,30,6.668875,2.231773,4.612814,1.729243,112.297349,-1.158648,92.513369,0.000000
51,91,0,23,30,6.654843,1.879543,4.783059,1.178596,115.434913,-1.086089,92.676768,0.000000
51,92,0,23,30,6.670772,2.856005,4.875873,1.144752,115.434913,-1.086089,92.676768,0.000000
51,93,0,23,30,6.673480,2.050568,4.394529,1.006062,115.434913,-1.086089,92.676768,0.000000
51,94,0,23,30,6.679243,2.246834,4.429274,1.194779,115.434913,-1.086089,92.676768,0.000000
51,95,0,23,30,6.678944,1.397990,4.457733,1.042117,115.434913,-1.086089,92.676768,0.000000
51,96,0,23,30,6.738517,2.164792,4.943610,2.204196,113.343385,-1.226695,92.329545,0.000000
51,97,0,23,30,6.676810,2.287497,4.300399,1.235869,115.434913,-1.086089,92.676768,0.000000
51,98,0,23,30,6.679339,1.968531,4.301388,1.174935,115.434913,-1.086089,92.676768,0.000000
51,99,0,23,30,6.675476,3.150371,4.875181,1.040118,115.434913,-1.086089,92.676768,0.000000
