Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,1,6,72.443649,-1.346392,88.311688
61,1,7,42.715615,-3.107068,83.333333
61,1,8,42.715615,-3.107068,83.333333
61,1,9,42.715615,-3.107068,83.333333
61,1,10,22.081875,-15.800062,83.333333
61,1,11,220.376652,-0.351969,76.183791
61,1,12,153.913192,-0.269008,77.534261
61,1,13,95.933401,-1.221166,91.287879
61,1,14,13.268952,-23.404882,83.333333
61,2,0,455.321993,-0.207172,71.927807
61,2,1,336.307939,-0.212355,69.598747
61,2,2,807.002969,-0.360261,65.433135
61,2,3,16.628674,-6.157338,83.333333
61,2,4,16.628674,-6.157338,83.333333
61,2,5,151.445562,-0.267059,77.517934
61,2,6,55.670216,-0.807341,85.000708
61,2,7,83.451722,-0.806534,85.862380
61,2,8,40.995042,-0.965740,89.943607
61,2,9,47.978532,-0.878084,91.196098
61,2,10,32.074877,-1.089473,86.409186
61,3,0,157.122030,-0.154357,69.875997
61,3,1,311.084916,-0.200735,67.704500
61,3,2,463.665106,-0.314205,65.036732
61,3,3,620.278449,-0.327945,64.399785
61,3,4,67.462413,-0.759077,85.744749
61,4,0,142.933445,-0.120943,67.866851
61,4,1,203.127503,-0.169981,65.566045
61,4,2,124.715288,-0.124590,65.697069
61,4,3,491.804890,-0.319846,63.849287
61,4,4,605.205283,-0.317601,63.980835
61,4,5,66.099124,-0.431623,74.965367
61,4,6,54.156243,-0.673955,84.574015
61,5,0,66.192679,-0.107528,65.178060
61,5,1,409.075602,-0.297786,62.513630
61,5,2,529.099430,-0.294510,63.273011
61,5,3,7.009358,-0.000000,83.333333
61,5,4,49.800969,-0.529931,73.792524
61,5,5,7.009358,-0.000000,83.333333
61,5,6,23.087772,-0.553779,75.128479
61,5,7,52.936240,-0.348273,70.801592
61,6,0,418.794710,-0.275349,61.216960
61,6,1,45.695345,-0.378717,69.023233
61,6,2,47.877228,-0.298081,72.737854
61,6,3,10.455887,-0.509477,74.040107
61,6,4,17.541291,-0.481210,73.616649
61,7,0,174.625813,-0.168682,57.326706
61,7,1,154.094185,-0.243098,60.884038
61,7,2,45.440036,-0.344630,67.247296
61,7,3,43.285946,-0.372791,65.941049
61,7,4,6.148947,-0.053873,67.742398
61,7,5,16.215828,-0.422693,65.312010
61,8,0,136.625693,-0.161721,57.045910
61,8,1,16.429469,-0.276244,63.414461
61,8,2,28.133234,-0.211687,61.241346
61,9,0,3.315213,-0.257467,56.436679
61,9,1,4.726977,-0.124240,56.769141
61,9,2,16.283428,-0.093772,60.706057
61,9,3,3.790757,-0.133313,53.351769
61,10,0,0.703057,-0.037502,57.229798
61,10,1,2.575230,-0.103654,52.602702
61,11,0,0.000000,-0.000000,0.000000
