Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,1,1,421.802773,-0.201261,71.595938
41,1,2,42.715615,-3.107068,83.333333
41,1,3,104.849879,-1.218584,92.121212
41,1,4,620.523936,-0.248689,70.834177
41,1,5,107.131288,-1.161135,92.329545
41,1,6,23.815241,-3.809862,83.333333
41,1,7,18.917268,-8.311244,83.333333
41,1,8,110.872153,-1.145285,92.513369
41,1,9,95.569173,-1.232359,91.883117
41,1,10,101.907024,-0.859691,92.822967
41,2,0,358.724577,-0.191055,70.903533
41,2,1,326.344565,-0.247912,70.376479
41,2,2,472.990808,-0.231233,68.013954
41,2,3,296.975322,-0.203997,70.573274
41,2,4,16.628674,-6.157338,83.333333
41,2,5,15.813998,-8.302175,83.333333
41,2,6,16.628674,-6.157338,83.333333
41,2,7,107.845558,-1.112449,92.513369
41,2,8,107.845558,-1.112449,92.513369
41,2,9,107.845558,-1.112449,92.513369
41,3,0,279.169291,-0.191474,68.399898
41,3,1,184.528856,-0.194938,65.218180
41,3,2,218.610203,-0.166102,69.175776
41,3,3,89.538591,-1.023566,91.430882
41,3,4,89.114611,-1.074784,91.883117
41,3,5,104.845202,-0.957866,89.527412
41,4,0,107.142850,-0.116587,67.228615
41,4,1,79.751955,-1.020548,87.021053
41,4,2,95.879004,-0.791513,85.595353
41,5,0,50.387510,-0.832720,77.677814
41,5,1,73.313696,-0.820387,84.656926
41,6,0,67.663500,-0.451204,79.925063
41,6,1,61.852774,-0.645020,84.182870
41,7,0,66.099124,-0.431623,74.965367
41,7,1,44.981796,-0.605772,74.251779
41,7,2,7.009358,-0.000000,83.333333
41,7,3,7.009358,-0.000000,83.333333
41,7,4,7.009358,-0.000000,83.333333
41,7,5,21.269498,-0.499198,76.042094
41,7,6,39.030995,-0.312764,76.670127
41,8,0,63.698386,-0.419685,74.795765
41,9,0,46.026799,-0.296707,74.626228
41,9,1,62.551160,-0.223399,64.118736
41,9,2,58.246932,-0.402906,73.273528
41,10,0,55.081794,-0.396443,72.362814
41,10,1,11.045594,-0.399478,67.764227
41,11,0,48.279576,-0.293029,70.752092
41,11,1,46.311449,-0.313850,70.969163
41,12,0,42.835693,-0.298230,70.703080
41,13,0,41.945132,-0.254147,70.394335
41,13,1,36.446579,-0.274540,60.598321
41,14,0,15.312923,-0.054145,64.687039
41,14,1,20.288226,-0.102498,61.374816
41,14,2,7.538704,-0.163082,60.449996
41,15,0,6.787080,-0.053482,58.468665
41,16,0,-2.168620,0.005179,49.862081
41,16,1,0.000000,-0.000000,0.000000
