Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,108,20.661263,-28.217172,83.333333
121,0,109,20.661263,-28.217172,83.333333
121,0,110,314.255615,-0.414150,78.398583
121,0,111,314.255615,-0.414150,78.398583
121,0,112,30.117292,-17.088960,83.333333
121,0,113,30.117292,-17.088960,83.333333
121,0,114,314.255615,-0.414150,78.398583
121,0,115,102.595537,-1.237806,92.121212
121,0,116,511.001864,-0.304893,71.547377
121,0,117,314.255615,-0.414150,78.398583
121,0,118,541.979886,-0.297311,71.809488
121,0,119,242.651233,-0.356717,79.234828
121,0,120,74.049994,-1.457182,91.287879
121,0,121,513.322205,-0.268334,74.368515
121,0,122,506.120697,-0.303855,72.005157
121,0,123,32.666223,-8.491379,83.333333
121,0,124,852.196022,-0.270799,72.119615
121,0,125,242.651233,-0.356717,79.234828
121,0,126,513.322205,-0.268334,74.368515
121,0,127,80.929943,-1.416830,88.311688
121,0,128,80.929943,-1.416830,88.311688
121,1,0,911.973731,-0.380028,67.069186
121,1,1,926.162831,-0.289840,70.261398
121,1,2,98.068984,-1.252652,91.883117
121,1,3,96.816628,-1.304872,91.608392
121,1,4,514.506377,-0.214700,71.693418
121,1,5,13.268952,-23.404882,83.333333
121,1,6,13.268952,-23.404882,83.333333
121,1,7,191.811518,-0.285848,79.078824
121,1,8,467.632329,-0.291073,71.186783
121,1,9,22.081875,-15.800062,83.333333
121,1,10,183.579970,-0.298441,76.308445
121,1,11,449.238531,-0.220809,72.142206
121,1,12,358.581374,-0.232401,72.471007
121,2,0,650.929338,-0.253471,68.499824
121,2,1,633.800650,-0.252483,69.098671
121,2,2,87.537357,-1.178186,90.909091
121,2,3,509.733081,-0.213346,71.558254
121,2,4,177.817257,-0.282377,78.468777
121,2,5,289.000688,-0.243873,70.156264
121,2,6,16.628674,-6.157338,83.333333
121,2,7,15.813998,-8.302175,83.333333
121,2,8,15.813998,-8.302175,83.333333
121,2,9,355.962883,-0.231318,72.423499
121,3,0,569.944345,-0.231577,68.063416
121,3,1,70.909073,-0.515935,79.921757
121,3,2,42.204509,-0.601899,72.486314
121,3,3,126.704471,-0.239343,75.213606
121,3,4,7.009358,-0.000000,83.333333
121,3,5,268.066384,-0.202340,70.232604
121,3,6,233.982421,-0.188751,70.319904
121,3,7,289.648342,-0.172445,70.514490
121,4,0,176.150222,-0.225179,66.975505
121,4,1,38.595421,-0.425498,78.032955
121,4,2,121.992944,-0.207417,74.723796
121,4,3,262.369585,-0.179474,65.872449
121,4,4,183.381739,-0.189360,67.860457
121,4,5,256.997894,-0.175240,69.566340
121,5,0,19.592448,-0.338191,69.288501
121,5,1,36.704040,-0.247413,68.482907
121,5,2,35.268120,-0.248097,63.635898
121,5,3,100.406090,-0.204016,74.255708
121,5,4,124.143182,-0.132843,68.407626
121,5,5,204.774018,-0.162898,65.977651
121,5,6,171.182060,-0.169876,67.393242
121,6,0,8.755315,-0.315384,66.088137
121,6,1,27.857506,-0.220025,60.362550
121,6,2,18.103803,-0.190072,63.286329
121,6,3,51.267282,-0.166760,70.092788
121,6,4,82.524886,-0.140470,69.406912
121,6,5,61.733245,-0.179412,65.976646
121,6,6,194.159418,-0.162858,63.800381
121,7,0,7.119852,-0.191143,63.214905
121,7,1,5.114668,-0.204434,63.438815
121,7,2,31.270122,-0.133736,67.509987
121,7,3,78.141291,-0.118453,66.700658
121,7,4,33.759431,-0.090696,66.804915
121,7,5,17.617521,-0.152576,60.222384
121,8,0,5.856008,-0.174726,54.386214
121,8,1,29.865355,-0.117885,67.428311
121,8,2,29.882444,-0.129407,63.033156
121,8,3,49.709281,-0.100850,62.968646
121,9,0,4.376648,-0.150425,53.778296
121,9,1,3.502686,-0.168893,54.226207
121,9,2,6.195021,-0.044886,65.198910
121,9,3,19.223037,-0.101094,54.709040
121,9,4,4.270091,-0.116009,56.553120
121,10,0,-11.200807,-0.000000,4.545455
121,10,1,-4.331668,0.059488,48.441497
121,10,2,0.000000,-0.000000,0.000000
121,11,0,-12.192839,0.253595,35.117968
121,11,1,-55.635346,0.166437,41.289827
