Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,19,0,24,31,9.199965,7.180329,6.121377,6.594531,42.715615,-3.107068,83.333333,0.062111
31,20,0,22,31,8.569090,4.492560,5.238706,6.093521,90.421237,-1.324624,89.898990,0.059919
31,21,0,23,30,6.691969,2.606917,4.611939,3.255448,67.768519,-1.342462,91.287879,0.053899
31,22,0,29,54,6.081110,4.644417,7.746682,1.318219,468.077300,-0.226314,69.960731,0.053157
31,23,0,22,31,8.550657,4.527185,5.233778,6.091800,90.421237,-1.324624,89.898990,0.051265
31,24,0,23,30,6.691537,2.361742,4.610782,3.253174,67.768519,-1.342462,91.287879,0.047415
31,25,0,22,31,8.707191,4.617973,5.072787,6.672890,94.215278,-1.385251,89.204545,0.032999
31,26,0,23,30,6.753883,2.202002,4.947337,2.230188,102.595537,-1.237806,92.121212,0.030147
31,27,0,23,30,6.691537,2.361742,4.610782,3.253174,67.768519,-1.342462,91.287879,0.027714
31,28,0,23,30,6.678511,2.212954,4.602223,1.741173,112.297349,-1.158648,92.513369,0.027533
31,29,0,24,31,9.146455,5.874606,5.616650,6.464544,42.715615,-3.107068,83.333333,0.026189
31,30,0,24,31,8.707628,6.014632,5.911023,6.114604,40.400981,-3.967724,83.333333,0.023630
31,31,0,23,30,6.726230,2.384217,4.529507,2.896335,98.543371,-1.266977,91.883117,0.023099
31,32,0,24,31,8.996581,6.119981,6.082169,6.252296,41.645635,-3.446150,83.333333,0.019887
31,33,0,24,31,9.193484,6.530507,5.394364,6.033587,32.823395,-8.057343,83.333333,0.015631
31,34,0,24,31,9.273361,5.860577,5.611027,6.340003,32.666223,-8.491379,83.333333,0.015631
31,35,0,23,30,6.616177,2.440018,4.513770,3.193285,100.752623,-1.247865,91.883117,0.011525
31,36,0,25,31,7.957412,6.154989,6.029559,6.994017,41.993778,-3.171589,83.333333,0.010148
31,37,0,24,31,8.909376,6.168062,6.086734,6.169861,41.645635,-3.446150,83.333333,0.010148
31,38,0,23,30,6.677784,3.374407,4.636283,1.701276,112.297349,-1.158648,92.513369,0.010142
31,39,0,24,31,9.626465,4.379978,3.740622,5.197155,20.661263,-28.217172,83.333333,0.009885
31,40,0,23,30,6.744453,3.002938,4.640705,2.039553,113.343385,-1.226695,92.329545,0.008683
31,41,0,23,30,6.650307,2.110709,4.552849,1.815341,115.717320,-1.209903,92.329545,0.007134
31,42,0,23,30,6.678511,1.738727,4.602223,1.741173,112.297349,-1.158648,92.513369,0.007134
31,43,0,23,30,6.705947,2.246341,4.785509,3.059233,98.543371,-1.266977,91.883117,0.004524
31,44,0,24,31,8.756000,6.437436,5.911030,6.239932,40.400981,-3.967724,83.333333,0.003529
31,45,0,25,31,7.957412,6.154989,5.339768,6.994017,41.993778,-3.171589,83.333333,0.003054
31,46,0,23,30,6.622878,2.440018,4.513770,3.193285,100.752623,-1.247865,91.883117,0.002991
31,47,0,24,31,9.315601,6.079158,5.046828,6.424692,30.117292,-17.088960,83.333333,0.002665
31,48,0,23,30,6.755605,2.201118,4.610367,2.096987,113.343385,-1.226695,92.329545,0.002482
31,49,0,23,30,6.634430,2.523240,4.638658,1.962200,115.717320,-1.209903,92.329545,0.002482
31,50,0,23,30,6.702985,1.844383,4.652163,2.954985,98.543371,-1.266977,91.883117,0.002309
31,51,0,24,31,9.181153,7.101481,6.370263,6.477806,42.715615,-3.107068,83.333333,0.002299
31,52,0,23,30,6.713328,2.405433,4.647779,2.918729,98.543371,-1.266977,91.883117,0.002054
31,53,0,24,31,9.626482,4.383890,3.731954,5.142487,20.661263,-28.217172,83.333333,0.001930
31,54,0,23,30,6.671679,2.170969,4.501555,1.690648,112.297349,-1.158648,92.513369,0.001826
31,55,0,23,30,6.710429,2.356872,4.633426,2.078474,113.343385,-1.226695,92.329545,0.001489
31,56,0,24,31,8.739868,5.796891,6.347305,6.577274,40.400981,-3.967724,83.333333,0.001301
31,57,0,23,30,6.678168,2.211983,4.335364,1.647695,112.297349,-1.158648,92.513369,0.001093
31,58,0,23,30,6.711171,2.405744,4.652518,2.919495,98.543371,-1.266977,91.883117,0.000681
31,59,0,23,30,6.626575,1.953521,4.529646,1.861518,115.717320,-1.209903,92.329545,0.000598
31,60,0,24,31,9.567495,4.300680,3.970581,5.020594,20.472535,-28.271344,83.333333,0.000197
31,61,0,23,30,6.649862,2.237535,4.598201,1.832879,115.717320,-1.209903,92.329545,0.000000
31,62,0,23,30,6.632793,3.414587,4.610387,1.960534,115.717320,-1.209903,92.329545,0.000000
31,63,0,23,30,6.629703,2.950611,4.663804,2.114346,115.717320,-1.209903,92.329545,0.000000
31,64,0,23,30,6.652920,2.479167,4.545282,2.080066,115.717320,-1.209903,92.329545,0.000000
31,65,0,24,31,9.345751,5.717193,5.403404,5.006511,30.117292,-17.088960,83.333333,0.000000
31,66,0,23,30,6.648528,2.149578,4.602618,1.990786,115.717320,-1.209903,92.329545,0.000000
31,67,0,23,30,6.678511,2.212954,4.602223,1.741173,112.297349,-1.158648,92.513369,0.000000
31,68,0,23,30,6.621605,2.421278,4.547109,1.677094,115.717320,-1.209903,92.329545,0.000000
31,69,0,23,30,6.639638,2.502091,4.693262,2.162760,115.717320,-1.209903,92.329545,0.000000
31,70,0,23,30,6.642427,2.324840,4.751961,1.964781,115.717320,-1.209903,92.329545,0.000000
31,71,0,23,30,6.653015,1.479738,4.454997,1.705476,115.717320,-1.209903,92.329545,0.000000
31,72,0,23,30,6.647833,3.401352,4.544003,1.951289,115.717320,-1.209903,92.329545,0.000000
31,73,0,23,30,6.648528,2.149578,4.762442,1.990786,115.717320,-1.209903,92.329545,0.000000
31,74,0,23,30,6.634430,2.523240,4.638658,1.962200,115.717320,-1.209903,92.329545,0.000000
31,75,0,25,31,7.957412,5.084823,6.029559,6.994017,41.993778,-3.171589,83.333333,0.000000
31,76,0,23,30,6.678497,2.203782,4.599535,1.739737,112.297349,-1.158648,92.513369,0.000000
31,77,0,23,30,6.679820,3.380706,4.503874,1.706323,112.297349,-1.158648,92.513369,0.000000
31,78,0,23,30,6.676805,2.030281,4.731374,1.696574,112.297349,-1.158648,92.513369,0.000000
31,79,0,23,30,6.678511,2.212954,4.602223,1.741173,112.297349,-1.158648,92.513369,0.000000
31,80,0,23,30,6.680024,2.431933,4.753393,1.458268,112.297349,-1.158648,92.513369,0.000000
31,81,0,23,30,6.678168,2.211983,4.540245,1.688484,112.297349,-1.158648,92.513369,0.000000
31,82,0,23,30,6.679442,2.130512,4.460415,1.733455,112.297349,-1.158648,92.513369,0.000000
31,83,0,23,30,6.679513,1.388238,4.460206,1.694833,112.297349,-1.158648,92.513369,0.000000
31,84,0,25,31,7.957412,6.154989,6.029559,6.994017,41.993778,-3.171589,83.333333,0.000000
31,85,0,24,31,9.175953,7.294855,6.127267,6.473001,42.715615,-3.107068,83.333333,0.000000
31,86,0,23,30,6.679442,2.001724,4.460415,1.733455,112.297349,-1.158648,92.513369,0.000000
31,87,0,23,30,6.677819,2.197166,4.503749,1.694353,112.297349,-1.158648,92.513369,0.000000
31,88,0,23,30,6.676805,2.230396,4.731374,1.696574,112.297349,-1.158648,92.513369,0.000000
31,89,0,23,30,6.679442,2.130512,4.460415,1.733455,112.297349,-1.158648,92.513369,0.000000
31,90,0,23,30,6.679858,2.434214,4.748409,1.556603,112.297349,-1.158648,92.513369,0.000000
31,91,0,23,30,6.678169,2.211884,4.398077,1.689560,112.297349,-1.158648,92.513369,0.000000
31,92,0,23,30,6.670696,2.190077,4.574529,1.544184,112.297349,-1.158648,92.513369,0.000000
31,93,0,23,30,6.676424,2.118896,4.482545,1.538216,112.297349,-1.158648,92.513369,0.000000
31,94,0,24,31,9.297218,5.744951,5.620458,6.214246,30.117292,-17.088960,83.333333,0.000000
31,95,0,29,54,6.081110,4.644417,7.746682,1.318219,468.077300,-0.226314,69.960731,0.000000
31,96,0,24,31,9.088713,5.776477,5.614217,6.233313,41.645635,-3.446150,83.333333,0.000000
31,97,0,24,31,9.032636,5.861577,5.620866,6.125503,41.645635,-3.446150,83.333333,0.000000
31,98,0,24,31,9.628836,4.383736,3.733014,5.185252,20.661263,-28.217172,83.333333,0.000000
31,99,0,22,31,8.670052,4.630081,5.054436,6.778700,94.215278,-1.385251,89.204545,0.000000
